time,pm10,pm2.5
2017-03-07:18,37,
2017-03-07:19,36,
2017-03-07:20,42,
2017-03-07:21,40,
2017-03-07:22,39,
2017-03-07:23,40,
2017-03-07:24,41,
2017-03-08:01,27,
2017-03-08:02,35,
2017-03-08:03,31,
2017-03-08:04,32,
2017-03-08:05,39,
2017-03-08:06,41,
2017-03-08:07,48,
2017-03-08:08,58,
2017-03-08:09,55,
2017-03-08:10,61,
2017-03-08:11,67,
2017-03-08:12,71,
2017-03-08:13,,
2017-03-08:14,93,
2017-03-08:15,80,
2017-03-08:16,64,
2017-03-08:17,57,
2017-03-08:18,59,
2017-03-08:19,60,
2017-03-08:20,63,
2017-03-08:21,60,
2017-03-08:22,62,
2017-03-08:23,56,
2017-03-08:24,46,
2017-03-09:01,47,
2017-03-09:02,49,
2017-03-09:03,46,
2017-03-09:04,51,
2017-03-09:05,59,
2017-03-09:06,58,
2017-03-09:07,63,
2017-03-09:08,59,
2017-03-09:09,66,
2017-03-09:10,65,
2017-03-09:11,66,
2017-03-09:12,67,
2017-03-09:13,69,
2017-03-09:14,72,
2017-03-09:15,82,
2017-03-09:16,67,
2017-03-09:17,64,
2017-03-09:18,57,
2017-03-09:19,65,
2017-03-09:20,55,
2017-03-09:21,66,
2017-03-09:22,49,
2017-03-09:23,50,
2017-03-09:24,47,
2017-03-10:01,52,
2017-03-10:02,50,
2017-03-10:03,52,
2017-03-10:04,46,
2017-03-10:05,45,
2017-03-10:06,46,
2017-03-10:07,55,
2017-03-10:08,66,
2017-03-10:09,63,
2017-03-10:10,48,
2017-03-10:11,55,
2017-03-10:12,65,
2017-03-10:13,70,
2017-03-10:14,60,
2017-03-10:15,72,
2017-03-10:16,64,
2017-03-10:17,52,
2017-03-10:18,55,
2017-03-10:19,46,
2017-03-10:20,50,
2017-03-10:21,52,
2017-03-10:22,63,
2017-03-10:23,68,
2017-03-10:24,64,
2017-03-11:01,74,
2017-03-11:02,58,
2017-03-11:03,48,
2017-03-11:04,58,
2017-03-11:05,63,
2017-03-11:06,61,
2017-03-11:07,69,
2017-03-11:08,68,
2017-03-11:09,62,
2017-03-11:10,65,
2017-03-11:11,74,
2017-03-11:12,73,
2017-03-11:13,72,
2017-03-11:14,77,
2017-03-11:15,89,
2017-03-11:16,108,
2017-03-11:17,100,
2017-03-11:18,110,
2017-03-11:19,124,
2017-03-11:20,118,
2017-03-11:21,117,
2017-03-11:22,116,
2017-03-11:23,114,
2017-03-11:24,121,
2017-03-12:01,118,
2017-03-12:02,120,
2017-03-12:03,122,
2017-03-12:04,136,
2017-03-12:05,132,
2017-03-12:06,130,
2017-03-12:07,127,
2017-03-12:08,111,
2017-03-12:09,120,
2017-03-12:10,148,
2017-03-12:11,161,
2017-03-12:12,142,
2017-03-12:13,124,
2017-03-12:14,99,
2017-03-12:15,96,
2017-03-12:16,104,
2017-03-12:17,103,
2017-03-12:18,100,
2017-03-12:19,89,
2017-03-12:20,95,
2017-03-12:21,110,
2017-03-12:22,124,
2017-03-12:23,107,
2017-03-12:24,101,
2017-03-13:01,106,
2017-03-13:02,115,
2017-03-13:03,101,
2017-03-13:04,115,
2017-03-13:05,102,
2017-03-13:06,101,
2017-03-13:07,95,
2017-03-13:08,83,
2017-03-13:09,75,
2017-03-13:10,56,
2017-03-13:11,69,
2017-03-13:12,66,
2017-03-13:13,82,
2017-03-13:14,67,
2017-03-13:15,74,
2017-03-13:16,66,
2017-03-13:17,62,
2017-03-13:18,58,
2017-03-13:19,68,
2017-03-13:20,67,
2017-03-13:21,88,
2017-03-13:22,85,
2017-03-13:23,76,
2017-03-13:24,71,
2017-03-14:01,63,
2017-03-14:02,62,
2017-03-14:03,63,
2017-03-14:04,54,
2017-03-14:05,59,
2017-03-14:06,64,
2017-03-14:07,68,
2017-03-14:08,93,
2017-03-14:09,66,
2017-03-14:10,61,
2017-03-14:11,69,
2017-03-14:12,64,
2017-03-14:13,62,
2017-03-14:14,60,
2017-03-14:15,61,
2017-03-14:16,58,
2017-03-14:17,56,
2017-03-14:18,62,
2017-03-14:19,65,
2017-03-14:20,71,
2017-03-14:21,56,
2017-03-14:22,55,
2017-03-14:23,55,
2017-03-14:24,55,
2017-03-15:01,47,
2017-03-15:02,46,
2017-03-15:03,43,
2017-03-15:04,35,
2017-03-15:05,37,
2017-03-15:06,49,
2017-03-15:07,49,
2017-03-15:08,48,
2017-03-15:09,49,
2017-03-15:10,54,
2017-03-15:11,56,
2017-03-15:12,43,
2017-03-15:13,44,
2017-03-15:14,44,
2017-03-15:15,67,
2017-03-15:16,66,
2017-03-15:17,73,
2017-03-15:18,49,
2017-03-15:19,45,
2017-03-15:20,46,
2017-03-15:21,72,
2017-03-15:22,82,
2017-03-15:23,71,
2017-03-15:24,59,
2017-03-16:01,73,
2017-03-16:02,76,
2017-03-16:03,69,
2017-03-16:04,64,
2017-03-16:05,77,
2017-03-16:06,75,
2017-03-16:07,82,
2017-03-16:08,93,
2017-03-16:09,99,
2017-03-16:10,91,
2017-03-16:11,82,
2017-03-16:12,74,
2017-03-16:13,92,
2017-03-16:14,104,
2017-03-16:15,99,
2017-03-16:16,86,
2017-03-16:17,86,
2017-03-16:18,75,
2017-03-16:19,73,
2017-03-16:20,84,
2017-03-16:21,93,
2017-03-16:22,104,
2017-03-16:23,101,
2017-03-16:24,93,
2017-03-17:01,97,
2017-03-17:02,94,
2017-03-17:03,97,
2017-03-17:04,103,
2017-03-17:05,123,
2017-03-17:06,125,
2017-03-17:07,126,
2017-03-17:08,124,
2017-03-17:09,131,
2017-03-17:10,145,
2017-03-17:11,156,
2017-03-17:12,142,
2017-03-17:13,128,
2017-03-17:14,109,
2017-03-17:15,75,
2017-03-17:16,65,
2017-03-17:17,95,
2017-03-17:18,120,
2017-03-17:19,72,
2017-03-17:20,79,
2017-03-17:21,70,
2017-03-17:22,81,
2017-03-17:23,88,
2017-03-17:24,85,
2017-03-18:01,92,
2017-03-18:02,103,
2017-03-18:03,103,
2017-03-18:04,104,
2017-03-18:05,114,
2017-03-18:06,137,
2017-03-18:07,153,
2017-03-18:08,177,
2017-03-18:09,149,
2017-03-18:10,156,
2017-03-18:11,173,
2017-03-18:12,173,
2017-03-18:13,126,
2017-03-18:14,76,
2017-03-18:15,80,
2017-03-18:16,84,
2017-03-18:17,60,
2017-03-18:18,69,
2017-03-18:19,84,
2017-03-18:20,93,
2017-03-18:21,85,
2017-03-18:22,91,
2017-03-18:23,87,
2017-03-18:24,93,
2017-03-19:01,93,
2017-03-19:02,97,
2017-03-19:03,103,
2017-03-19:04,94,
2017-03-19:05,108,
2017-03-19:06,103,
2017-03-19:07,105,
2017-03-19:08,105,
2017-03-19:09,118,
2017-03-19:10,110,
2017-03-19:11,112,
2017-03-19:12,121,
2017-03-19:13,103,
2017-03-19:14,70,
2017-03-19:15,73,
2017-03-19:16,89,
2017-03-19:17,113,
2017-03-19:18,93,
2017-03-19:19,69,
2017-03-19:20,92,
2017-03-19:21,117,
2017-03-19:22,114,
2017-03-19:23,115,
2017-03-19:24,118,
2017-03-20:01,107,
2017-03-20:02,108,
2017-03-20:03,116,
2017-03-20:04,118,
2017-03-20:05,105,
2017-03-20:06,104,
2017-03-20:07,100,
2017-03-20:08,96,
2017-03-20:09,96,
2017-03-20:10,98,
2017-03-20:11,116,
2017-03-20:12,115,
2017-03-20:13,111,
2017-03-20:14,115,
2017-03-20:15,,
2017-03-20:16,109,
2017-03-20:17,124,
2017-03-20:18,177,
2017-03-20:19,169,
2017-03-20:20,184,
2017-03-20:21,203,
2017-03-20:22,199,
2017-03-20:23,203,
2017-03-20:24,207,
2017-03-21:01,183,
2017-03-21:02,204,
2017-03-21:03,192,
2017-03-21:04,176,
2017-03-21:05,195,
2017-03-21:06,179,
2017-03-21:07,174,
2017-03-21:08,145,
2017-03-21:09,100,
2017-03-21:10,88,
2017-03-21:11,76,
2017-03-21:12,71,
2017-03-21:13,90,
2017-03-21:14,107,
2017-03-21:15,93,
2017-03-21:16,80,
2017-03-21:17,65,
2017-03-21:18,76,
2017-03-21:19,82,
2017-03-21:20,97,
2017-03-21:21,80,
2017-03-21:22,75,
2017-03-21:23,67,
2017-03-21:24,58,
2017-03-22:01,58,
2017-03-22:02,55,
2017-03-22:03,59,
2017-03-22:04,55,
2017-03-22:05,60,
2017-03-22:06,72,
2017-03-22:07,70,
2017-03-22:08,80,
2017-03-22:09,91,
2017-03-22:10,73,
2017-03-22:11,87,
2017-03-22:12,69,
2017-03-22:13,57,
2017-03-22:14,51,
2017-03-22:15,63,
2017-03-22:16,67,
2017-03-22:17,55,
2017-03-22:18,52,
2017-03-22:19,59,
2017-03-22:20,65,
2017-03-22:21,56,
2017-03-22:22,59,
2017-03-22:23,69,
2017-03-22:24,71,
2017-03-23:01,82,
2017-03-23:02,74,
2017-03-23:03,70,
2017-03-23:04,66,
2017-03-23:05,68,
2017-03-23:06,63,
2017-03-23:07,78,
2017-03-23:08,99,
2017-03-23:09,102,
2017-03-23:10,121,
2017-03-23:11,109,
2017-03-23:12,111,
2017-03-23:13,116,
2017-03-23:14,99,
2017-03-23:15,77,
2017-03-23:16,74,
2017-03-23:17,88,
2017-03-23:18,98,
2017-03-23:19,88,
2017-03-23:20,95,
2017-03-23:21,101,
2017-03-23:22,86,
2017-03-23:23,79,
2017-03-23:24,76,
2017-03-24:01,77,
2017-03-24:02,69,
2017-03-24:03,73,
2017-03-24:04,76,
2017-03-24:05,52,
2017-03-24:06,50,
2017-03-24:07,46,
2017-03-24:08,55,
2017-03-24:09,60,
2017-03-24:10,61,
2017-03-24:11,60,
2017-03-24:12,68,
2017-03-24:13,67,
2017-03-24:14,60,
2017-03-24:15,68,
2017-03-24:16,85,
2017-03-24:17,107,
2017-03-24:18,120,
2017-03-24:19,105,
2017-03-24:20,95,
2017-03-24:21,106,
2017-03-24:22,101,
2017-03-24:23,94,
2017-03-24:24,89,
2017-03-25:01,66,
2017-03-25:02,85,
2017-03-25:03,102,
2017-03-25:04,109,
2017-03-25:05,121,
2017-03-25:06,122,
2017-03-25:07,105,
2017-03-25:08,104,
2017-03-25:09,118,
2017-03-25:10,107,
2017-03-25:11,104,
2017-03-25:12,112,
2017-03-25:13,112,
2017-03-25:14,75,
2017-03-25:15,40,
2017-03-25:16,50,
2017-03-25:17,50,
2017-03-25:18,59,
2017-03-25:19,59,
2017-03-25:20,63,
2017-03-25:21,77,
2017-03-25:22,86,
2017-03-25:23,82,
2017-03-25:24,75,
2017-03-26:01,62,
2017-03-26:02,55,
2017-03-26:03,67,
2017-03-26:04,65,
2017-03-26:05,69,
2017-03-26:06,67,
2017-03-26:07,79,
2017-03-26:08,80,
2017-03-26:09,81,
2017-03-26:10,70,
2017-03-26:11,74,
2017-03-26:12,76,
2017-03-26:13,80,
2017-03-26:14,73,
2017-03-26:15,61,
2017-03-26:16,57,
2017-03-26:17,62,
2017-03-26:18,94,
2017-03-26:19,93,
2017-03-26:20,93,
2017-03-26:21,99,
2017-03-26:22,115,
2017-03-26:23,107,
2017-03-26:24,100,
2017-03-27:01,96,
2017-03-27:02,112,
2017-03-27:03,103,
2017-03-27:04,109,
2017-03-27:05,96,
2017-03-27:06,104,
2017-03-27:07,110,
2017-03-27:08,117,
2017-03-27:09,115,
2017-03-27:10,118,
2017-03-27:11,133,
2017-03-27:12,137,
2017-03-27:13,102,
2017-03-27:14,107,
2017-03-27:15,111,
2017-03-27:16,141,
2017-03-27:17,81,
2017-03-27:18,79,
2017-03-27:19,73,
2017-03-27:20,99,
2017-03-27:21,114,
2017-03-27:22,129,
2017-03-27:23,128,
2017-03-27:24,126,
2017-03-28:01,126,
2017-03-28:02,123,
2017-03-28:03,115,
2017-03-28:04,126,
2017-03-28:05,130,
2017-03-28:06,133,
2017-03-28:07,130,
2017-03-28:08,127,
2017-03-28:09,147,
2017-03-28:10,146,
2017-03-28:11,141,
2017-03-28:12,141,
2017-03-28:13,138,
2017-03-28:14,124,
2017-03-28:15,118,
2017-03-28:16,99,
2017-03-28:17,101,
2017-03-28:18,105,
2017-03-28:19,96,
2017-03-28:20,80,
2017-03-28:21,75,
2017-03-28:22,91,
2017-03-28:23,101,
2017-03-28:24,91,
2017-03-29:01,96,
2017-03-29:02,101,
2017-03-29:03,101,
2017-03-29:04,75,
2017-03-29:05,61,
2017-03-29:06,62,
2017-03-29:07,64,
2017-03-29:08,56,
2017-03-29:09,45,
2017-03-29:10,48,
2017-03-29:11,50,
2017-03-29:12,64,
2017-03-29:13,65,
2017-03-29:14,71,
2017-03-29:15,91,
2017-03-29:16,95,
2017-03-29:17,91,
2017-03-29:18,83,
2017-03-29:19,73,
2017-03-29:20,70,
2017-03-29:21,76,
2017-03-29:22,80,
2017-03-29:23,55,
2017-03-29:24,51,
2017-03-30:01,51,
2017-03-30:02,62,
2017-03-30:03,59,
2017-03-30:04,65,
2017-03-30:05,72,
2017-03-30:06,73,
2017-03-30:07,87,
2017-03-30:08,110,
2017-03-30:09,110,
2017-03-30:10,89,
2017-03-30:11,63,
2017-03-30:12,62,
2017-03-30:13,90,
2017-03-30:14,75,
2017-03-30:15,108,
2017-03-30:16,123,
2017-03-30:17,102,
2017-03-30:18,89,
2017-03-30:19,101,
2017-03-30:20,95,
2017-03-30:21,99,
2017-03-30:22,94,
2017-03-30:23,92,
2017-03-30:24,90,
2017-03-31:01,97,
2017-03-31:02,93,
2017-03-31:03,90,
2017-03-31:04,91,
2017-03-31:05,108,
2017-03-31:06,107,
2017-03-31:07,92,
2017-03-31:08,95,
2017-03-31:09,108,
2017-03-31:10,82,
2017-03-31:11,96,
2017-03-31:12,128,
2017-03-31:13,164,
2017-03-31:14,138,
2017-03-31:15,80,
2017-03-31:16,76,
2017-03-31:17,29,
2017-03-31:18,38,
2017-03-31:19,38,
2017-03-31:20,24,
2017-03-31:21,20,
2017-03-31:22,29,
2017-03-31:23,22,
2017-03-31:24,28,
