time,pm10,pm2.5
2017-12-01:01,25,
2017-12-01:02,24,
2017-12-01:03,27,
2017-12-01:04,29,
2017-12-01:05,21,
2017-12-01:06,28,
2017-12-01:07,26,
2017-12-01:08,25,
2017-12-01:09,23,
2017-12-01:10,20,
2017-12-01:11,15,
2017-12-01:12,56,
2017-12-01:13,34,
2017-12-01:14,44,
2017-12-01:15,42,
2017-12-01:16,32,
2017-12-01:17,39,
2017-12-01:18,45,
2017-12-01:19,40,
2017-12-01:20,46,
2017-12-01:21,49,
2017-12-01:22,47,
2017-12-01:23,53,
2017-12-01:24,49,
2017-12-02:01,44,
2017-12-02:02,43,
2017-12-02:03,28,
2017-12-02:04,42,
2017-12-02:05,44,
2017-12-02:06,51,
2017-12-02:07,48,
2017-12-02:08,47,
2017-12-02:09,48,
2017-12-02:10,46,
2017-12-02:11,45,
2017-12-02:12,73,
2017-12-02:13,49,
2017-12-02:14,42,
2017-12-02:15,45,
2017-12-02:16,57,
2017-12-02:17,69,
2017-12-02:18,71,
2017-12-02:19,68,
2017-12-02:20,62,
2017-12-02:21,74,
2017-12-02:22,81,
2017-12-02:23,67,
2017-12-02:24,66,
2017-12-03:01,60,
2017-12-03:02,66,
2017-12-03:03,43,
2017-12-03:04,53,
2017-12-03:05,43,
2017-12-03:06,44,
2017-12-03:07,53,
2017-12-03:08,46,
2017-12-03:09,47,
2017-12-03:10,46,
2017-12-03:11,50,
2017-12-03:12,56,
2017-12-03:13,64,
2017-12-03:14,77,
2017-12-03:15,86,
2017-12-03:16,103,
2017-12-03:17,108,
2017-12-03:18,100,
2017-12-03:19,97,
2017-12-03:20,94,
2017-12-03:21,106,
2017-12-03:22,110,
2017-12-03:23,108,
2017-12-03:24,110,
2017-12-04:01,111,
2017-12-04:02,106,
2017-12-04:03,124,
2017-12-04:04,123,
2017-12-04:05,134,
2017-12-04:06,116,
2017-12-04:07,84,
2017-12-04:08,84,
2017-12-04:09,51,
2017-12-04:10,40,
2017-12-04:11,33,
2017-12-04:12,47,
2017-12-04:13,33,
2017-12-04:14,29,
2017-12-04:15,17,
2017-12-04:16,19,
2017-12-04:17,23,
2017-12-04:18,27,
2017-12-04:19,17,
2017-12-04:20,26,
2017-12-04:21,25,
2017-12-04:22,27,
2017-12-04:23,21,
2017-12-04:24,24,
2017-12-05:01,23,
2017-12-05:02,21,
2017-12-05:03,21,
2017-12-05:04,20,
2017-12-05:05,15,
2017-12-05:06,15,
2017-12-05:07,17,
2017-12-05:08,15,
2017-12-05:09,24,
2017-12-05:10,20,
2017-12-05:11,16,
2017-12-05:12,,
2017-12-05:13,30,
2017-12-05:14,29,
2017-12-05:15,30,
2017-12-05:16,30,
2017-12-05:17,36,
2017-12-05:18,42,
2017-12-05:19,43,
2017-12-05:20,41,
2017-12-05:21,53,
2017-12-05:22,38,
2017-12-05:23,40,
2017-12-05:24,35,
2017-12-06:01,34,
2017-12-06:02,29,
2017-12-06:03,27,
2017-12-06:04,38,
2017-12-06:05,28,
2017-12-06:06,35,
2017-12-06:07,40,
2017-12-06:08,40,
2017-12-06:09,41,
2017-12-06:10,41,
2017-12-06:11,43,
2017-12-06:12,74,
2017-12-06:13,58,
2017-12-06:14,59,
2017-12-06:15,58,
2017-12-06:16,54,
2017-12-06:17,52,
2017-12-06:18,55,
2017-12-06:19,59,
2017-12-06:20,59,
2017-12-06:21,55,
2017-12-06:22,61,
2017-12-06:23,47,
2017-12-06:24,50,
2017-12-07:01,53,
2017-12-07:02,54,
2017-12-07:03,59,
2017-12-07:04,58,
2017-12-07:05,66,
2017-12-07:06,64,
2017-12-07:07,71,
2017-12-07:08,71,
2017-12-07:09,72,
2017-12-07:10,77,
2017-12-07:11,68,
2017-12-07:12,78,
2017-12-07:13,69,
2017-12-07:14,43,
2017-12-07:15,42,
2017-12-07:16,42,
2017-12-07:17,45,
2017-12-07:18,55,
2017-12-07:19,50,
2017-12-07:20,53,
2017-12-07:21,52,
2017-12-07:22,44,
2017-12-07:23,42,
2017-12-07:24,42,
2017-12-08:01,36,
2017-12-08:02,35,
2017-12-08:03,35,
2017-12-08:04,32,
2017-12-08:05,33,
2017-12-08:06,37,
2017-12-08:07,38,
2017-12-08:08,43,
2017-12-08:09,49,
2017-12-08:10,46,
2017-12-08:11,39,
2017-12-08:12,54,
2017-12-08:13,37,
2017-12-08:14,45,
2017-12-08:15,45,
2017-12-08:16,39,
2017-12-08:17,39,
2017-12-08:18,27,
2017-12-08:19,39,
2017-12-08:20,33,
2017-12-08:21,52,
2017-12-08:22,47,
2017-12-08:23,48,
2017-12-08:24,43,
2017-12-09:01,39,
2017-12-09:02,40,
2017-12-09:03,40,
2017-12-09:04,45,
2017-12-09:05,48,
2017-12-09:06,48,
2017-12-09:07,51,
2017-12-09:08,45,
2017-12-09:09,53,
2017-12-09:10,52,
2017-12-09:11,51,
2017-12-09:12,78,
2017-12-09:13,59,
2017-12-09:14,54,
2017-12-09:15,58,
2017-12-09:16,60,
