time,pm10,pm2.5
2017-02-01:01,32,
2017-02-01:02,28,
2017-02-01:03,36,
2017-02-01:04,30,
2017-02-01:05,32,
2017-02-01:06,40,
2017-02-01:07,47,
2017-02-01:08,53,
2017-02-01:09,58,
2017-02-01:10,60,
2017-02-01:11,54,
2017-02-01:12,59,
2017-02-01:13,50,
2017-02-01:14,64,
2017-02-01:15,50,
2017-02-01:16,43,
2017-02-01:17,50,
2017-02-01:18,46,
2017-02-01:19,56,
2017-02-01:20,41,
2017-02-01:21,44,
2017-02-01:22,49,
2017-02-01:23,40,
2017-02-01:24,33,
2017-02-02:01,34,
2017-02-02:02,32,
2017-02-02:03,30,
2017-02-02:04,28,
2017-02-02:05,27,
2017-02-02:06,23,
2017-02-02:07,29,
2017-02-02:08,32,
2017-02-02:09,22,
2017-02-02:10,26,
2017-02-02:11,38,
2017-02-02:12,51,
2017-02-02:13,56,
2017-02-02:14,57,
2017-02-02:15,45,
2017-02-02:16,34,
2017-02-02:17,49,
2017-02-02:18,46,
2017-02-02:19,49,
2017-02-02:20,59,
2017-02-02:21,64,
2017-02-02:22,64,
2017-02-02:23,57,
2017-02-02:24,60,
2017-02-03:01,55,
2017-02-03:02,57,
2017-02-03:03,63,
2017-02-03:04,64,
2017-02-03:05,66,
2017-02-03:06,72,
2017-02-03:07,74,
2017-02-03:08,80,
2017-02-03:09,73,
2017-02-03:10,72,
2017-02-03:11,78,
2017-02-03:12,102,
2017-02-03:13,102,
2017-02-03:14,138,
2017-02-03:15,137,
2017-02-03:16,,
2017-02-03:17,101,
2017-02-03:18,102,
2017-02-03:19,107,
2017-02-03:20,84,
2017-02-03:21,92,
2017-02-03:22,87,
2017-02-03:23,103,
2017-02-03:24,98,
2017-02-04:01,88,
2017-02-04:02,113,
2017-02-04:03,114,
2017-02-04:04,115,
2017-02-04:05,112,
2017-02-04:06,122,
2017-02-04:07,131,
2017-02-04:08,119,
2017-02-04:09,129,
2017-02-04:10,123,
2017-02-04:11,129,
2017-02-04:12,145,
2017-02-04:13,142,
2017-02-04:14,143,
2017-02-04:15,143,
2017-02-04:16,153,
2017-02-04:17,149,
2017-02-04:18,159,
2017-02-04:19,155,
2017-02-04:20,150,
2017-02-04:21,162,
2017-02-04:22,162,
2017-02-04:23,150,
2017-02-04:24,142,
2017-02-05:01,137,
2017-02-05:02,138,
2017-02-05:03,140,
2017-02-05:04,138,
2017-02-05:05,129,
2017-02-05:06,124,
2017-02-05:07,130,
2017-02-05:08,118,
2017-02-05:09,104,
2017-02-05:10,103,
2017-02-05:11,72,
2017-02-05:12,43,
2017-02-05:13,43,
2017-02-05:14,42,
2017-02-05:15,27,
2017-02-05:16,24,
2017-02-05:17,28,
2017-02-05:18,37,
2017-02-05:19,62,
2017-02-05:20,97,
2017-02-05:21,112,
2017-02-05:22,121,
2017-02-05:23,104,
2017-02-05:24,88,
2017-02-06:01,63,
2017-02-06:02,59,
2017-02-06:03,64,
2017-02-06:04,62,
2017-02-06:05,53,
2017-02-06:06,57,
2017-02-06:07,52,
2017-02-06:08,52,
2017-02-06:09,56,
2017-02-06:10,62,
2017-02-06:11,37,
2017-02-06:12,52,
2017-02-06:13,50,
2017-02-06:14,61,
2017-02-06:15,50,
