time,pm10,pm2.5
2017-08-01:01,20,
2017-08-01:02,27,
2017-08-01:03,28,
2017-08-01:04,33,
2017-08-01:05,23,
2017-08-01:06,28,
2017-08-01:07,29,
2017-08-01:08,19,
2017-08-01:09,24,
2017-08-01:10,16,
2017-08-01:11,10,
2017-08-01:12,5,
2017-08-01:13,27,
2017-08-01:14,14,
2017-08-01:15,44,
2017-08-01:16,38,
2017-08-01:17,25,
2017-08-01:18,55,
2017-08-01:19,66,
2017-08-01:20,61,
2017-08-01:21,70,
2017-08-01:22,61,
2017-08-01:23,54,
2017-08-01:24,29,
2017-08-02:01,68,
2017-08-02:02,45,
2017-08-02:03,32,
2017-08-02:04,49,
2017-08-02:05,53,
2017-08-02:06,50,
2017-08-02:07,45,
2017-08-02:08,29,
2017-08-02:09,44,
2017-08-02:10,40,
2017-08-02:11,,
2017-08-02:12,50,
2017-08-02:13,26,
2017-08-02:14,38,
2017-08-02:15,56,
2017-08-02:16,77,
2017-08-02:17,55,
2017-08-02:18,59,
2017-08-02:19,77,
2017-08-02:20,55,
2017-08-02:21,59,
2017-08-02:22,,
2017-08-02:23,70,
2017-08-02:24,52,
2017-08-03:01,50,
2017-08-03:02,45,
2017-08-03:03,40,
2017-08-03:04,38,
2017-08-03:05,50,
2017-08-03:06,18,
2017-08-03:07,31,
2017-08-03:08,15,
2017-08-03:09,19,
2017-08-03:10,28,
2017-08-03:11,13,
2017-08-03:12,12,
2017-08-03:13,29,
2017-08-03:14,,
2017-08-03:15,39,
2017-08-03:16,39,
2017-08-03:17,40,
2017-08-03:18,35,
2017-08-03:19,25,
2017-08-03:20,27,
2017-08-03:21,,
2017-08-03:22,37,
2017-08-03:23,25,
2017-08-03:24,27,
2017-08-04:01,21,
2017-08-04:02,25,
2017-08-04:03,25,
2017-08-04:04,25,
2017-08-04:05,23,
2017-08-04:06,26,
2017-08-04:07,28,
2017-08-04:08,17,
2017-08-04:09,20,
2017-08-04:10,33,
2017-08-04:11,,
2017-08-04:12,37,
2017-08-04:13,41,
2017-08-04:14,25,
2017-08-04:15,42,
2017-08-04:16,62,
2017-08-04:17,42,
2017-08-04:18,40,
2017-08-04:19,64,
2017-08-04:20,67,
2017-08-04:21,,
2017-08-04:22,,
2017-08-04:23,,
2017-08-04:24,,
2017-08-05:01,,
2017-08-05:02,,
2017-08-05:03,,
2017-08-05:04,,
2017-08-05:05,,
2017-08-05:06,,
2017-08-05:07,,
2017-08-05:08,,
2017-08-05:09,,
2017-08-05:10,,
2017-08-05:11,,
2017-08-05:12,,
2017-08-05:13,,
2017-08-05:14,,
2017-08-05:15,,
2017-08-05:16,,
2017-08-05:17,44,
2017-08-05:18,37,
2017-08-05:19,24,
2017-08-05:20,32,
2017-08-05:21,30,
2017-08-05:22,37,
2017-08-05:23,35,
2017-08-05:24,43,
2017-08-06:01,43,
2017-08-06:02,35,
2017-08-06:03,39,
2017-08-06:04,34,
2017-08-06:05,28,
2017-08-06:06,20,
2017-08-06:07,36,
2017-08-06:08,24,
2017-08-06:09,14,
2017-08-06:10,21,
2017-08-06:11,,
2017-08-06:12,22,
2017-08-06:13,5,
2017-08-06:14,12,
2017-08-06:15,28,
2017-08-06:16,25,
2017-08-06:17,29,
2017-08-06:18,17,
2017-08-06:19,57,
2017-08-06:20,72,
2017-08-06:21,57,
2017-08-06:22,58,
2017-08-06:23,56,
2017-08-06:24,51,
2017-08-07:01,45,
