time,pm10,pm2.5
2019-04-13:04,60,43
2019-04-13:05,61,47
2019-04-13:06,63,43
2019-04-13:07,58,44
2019-04-13:08,60,45
2019-04-13:09,69,51
2019-04-13:10,72,51
2019-04-13:11,60,37
2019-04-13:12,50,27
2019-04-13:13,49,23
2019-04-13:14,33,14
2019-04-13:15,39,18
2019-04-13:16,27,12
2019-04-13:17,33,14
2019-04-13:18,34,17
2019-04-13:19,35,19
2019-04-13:20,31,21
2019-04-13:21,37,21
2019-04-13:22,39,20
2019-04-13:23,33,21
2019-04-13:24,31,17
2019-04-14:01,36,15
2019-04-14:02,35,16
2019-04-14:03,28,15
2019-04-14:04,34,15
2019-04-14:05,31,18
2019-04-14:06,36,18
2019-04-14:07,35,27
2019-04-14:08,35,23
2019-04-14:09,32,26
2019-04-14:10,36,31
2019-04-14:11,40,33
2019-04-14:12,43,35
2019-04-14:13,57,44
2019-04-14:14,48,36
2019-04-14:15,38,27
2019-04-14:16,37,22
2019-04-14:17,53,27
2019-04-14:18,93,24
2019-04-14:19,68,17
2019-04-14:20,46,14
2019-04-14:21,36,13
2019-04-14:22,35,10
2019-04-14:23,33,15
2019-04-14:24,33,13
2019-04-15:01,32,11
2019-04-15:02,41,9
2019-04-15:03,38,9
2019-04-15:04,46,7
2019-04-15:05,44,10
2019-04-15:06,46,11
2019-04-15:07,47,13
2019-04-15:08,52,15
2019-04-15:09,59,22
2019-04-15:10,65,23
2019-04-15:11,60,16
2019-04-15:12,57,10
2019-04-15:13,64,26
2019-04-15:14,56,13
2019-04-15:15,74,23
2019-04-15:16,69,12
2019-04-15:17,59,9
2019-04-15:18,52,11
2019-04-15:19,55,17
2019-04-15:20,51,20
2019-04-15:21,59,25
2019-04-15:22,59,26
2019-04-15:23,59,31
2019-04-15:24,65,26
2019-04-16:01,70,29
2019-04-16:02,70,30
2019-04-16:03,59,23
2019-04-16:04,59,27
2019-04-16:05,56,24
2019-04-16:06,63,28
2019-04-16:07,57,32
2019-04-16:08,64,27
2019-04-16:09,72,36
2019-04-16:10,65,29
2019-04-16:11,55,28
2019-04-16:12,36,17
2019-04-16:13,38,10
2019-04-16:14,42,18
2019-04-16:15,41,18
2019-04-16:16,22,7
2019-04-16:17,33,11
2019-04-16:18,27,8
2019-04-16:19,33,8
2019-04-16:20,30,11
2019-04-16:21,40,16
2019-04-16:22,27,11
2019-04-16:23,36,12
2019-04-16:24,36,20
2019-04-17:01,48,15
2019-04-17:02,45,19
2019-04-17:03,42,20
2019-04-17:04,43,24
2019-04-17:05,37,19
2019-04-17:06,38,18
2019-04-17:07,45,21
2019-04-17:08,48,22
2019-04-17:09,53,28
2019-04-17:10,54,27
2019-04-17:11,63,21
2019-04-17:12,62,26
2019-04-17:13,58,13
2019-04-17:14,56,15
2019-04-17:15,62,22
2019-04-17:16,50,16
2019-04-17:17,53,11
2019-04-17:18,40,18
2019-04-17:19,37,14
2019-04-17:20,25,15
2019-04-17:21,28,11
2019-04-17:22,37,22
2019-04-17:23,39,22
2019-04-17:24,28,16
2019-04-18:01,24,11
2019-04-18:02,31,11
2019-04-18:03,25,13
2019-04-18:04,28,18
2019-04-18:05,28,21
2019-04-18:06,34,25
2019-04-18:07,37,29
2019-04-18:08,40,23
2019-04-18:09,41,24
2019-04-18:10,46,23
2019-04-18:11,44,24
2019-04-18:12,38,21
2019-04-18:13,23,14
2019-04-18:14,37,10
2019-04-18:15,41,16
2019-04-18:16,53,21
2019-04-18:17,54,27
2019-04-18:18,58,34
2019-04-18:19,68,41
2019-04-18:20,85,43
2019-04-18:21,83,52
2019-04-18:22,80,56
2019-04-18:23,86,59
2019-04-18:24,91,65
2019-04-19:01,79,55
2019-04-19:02,61,47
2019-04-19:03,74,53
2019-04-19:04,73,50
2019-04-19:05,72,49
2019-04-19:06,60,49
2019-04-19:07,42,25
2019-04-19:08,36,8
2019-04-19:09,29,15
2019-04-19:10,31,14
2019-04-19:11,40,8
2019-04-19:12,40,18
2019-04-19:13,39,14
2019-04-19:14,39,16
2019-04-19:15,44,15
2019-04-19:16,42,14
2019-04-19:17,41,13
2019-04-19:18,41,19
2019-04-19:19,42,19
2019-04-19:20,51,23
2019-04-19:21,51,23
2019-04-19:22,47,23
2019-04-19:23,44,20
2019-04-19:24,39,20
2019-04-20:01,41,18
2019-04-20:02,43,23
2019-04-20:03,43,21
2019-04-20:04,45,20
2019-04-20:05,43,23
2019-04-20:06,39,21
2019-04-20:07,45,21
2019-04-20:08,46,21
2019-04-20:09,58,28
2019-04-20:10,62,35
2019-04-20:11,69,31
2019-04-20:12,65,36
2019-04-20:13,50,25
2019-04-20:14,48,19
2019-04-20:15,46,24
2019-04-20:16,46,22
2019-04-20:17,45,21
2019-04-20:18,44,23
2019-04-20:19,50,31
2019-04-20:20,62,31
2019-04-20:21,76,37
2019-04-20:22,78,42
2019-04-20:23,80,47
2019-04-20:24,76,58
2019-04-21:01,53,36
2019-04-21:02,42,27
2019-04-21:03,,30
2019-04-21:04,40,29
2019-04-21:05,32,27
2019-04-21:06,29,22
2019-04-21:07,26,20
2019-04-21:08,35,27
2019-04-21:09,46,27
2019-04-21:10,52,33
2019-04-21:11,39,28
2019-04-21:12,46,27
2019-04-21:13,44,30
2019-04-21:14,43,30
2019-04-21:15,56,35
2019-04-21:16,65,41
2019-04-21:17,68,48
2019-04-21:18,67,48
2019-04-21:19,46,38
2019-04-21:20,35,22
2019-04-21:21,33,26
2019-04-21:22,42,27
2019-04-21:23,33,27
2019-04-21:24,43,29
2019-04-22:01,39,30
2019-04-22:02,40,29
2019-04-22:03,44,42
2019-04-22:04,53,43
2019-04-22:05,51,43
2019-04-22:06,60,53
2019-04-22:07,67,59
2019-04-22:08,80,63
2019-04-22:09,86,77
2019-04-22:10,87,64
2019-04-22:11,81,59
2019-04-22:12,89,55
2019-04-22:13,142,36
2019-04-22:14,128,34
2019-04-22:15,143,38
2019-04-22:16,131,32
2019-04-22:17,139,33
2019-04-22:18,145,42
2019-04-22:19,168,55
2019-04-22:20,162,50
2019-04-22:21,164,60
2019-04-22:22,162,57
2019-04-22:23,172,57
2019-04-22:24,210,64
2019-04-23:01,199,59
2019-04-23:02,180,60
2019-04-23:03,164,62
2019-04-23:04,143,56
2019-04-23:05,121,60
2019-04-23:06,125,51
2019-04-23:07,126,50
2019-04-23:08,141,55
2019-04-23:09,143,58
2019-04-23:10,132,56
2019-04-23:11,61,30
2019-04-23:12,55,28
2019-04-23:13,72,40
2019-04-23:14,76,35
2019-04-23:15,62,30
2019-04-23:16,65,30
2019-04-23:17,74,40
2019-04-23:18,85,42
2019-04-23:19,101,57
2019-04-23:20,84,54
2019-04-23:21,75,
2019-04-23:22,68,49
2019-04-23:23,73,45
2019-04-23:24,73,47
2019-04-24:01,66,42
2019-04-24:02,65,54
2019-04-24:03,69,61
2019-04-24:04,79,61
2019-04-24:05,80,62
2019-04-24:06,78,71
2019-04-24:07,77,74
2019-04-24:08,41,37
2019-04-24:09,50,42
2019-04-24:10,59,49
2019-04-24:11,61,52
2019-04-24:12,69,53
2019-04-24:13,66,48
2019-04-24:14,82,67
2019-04-24:15,87,64
2019-04-24:16,87,58
2019-04-24:17,85,62
2019-04-24:18,78,47
2019-04-24:19,59,40
2019-04-24:20,40,20
2019-04-24:21,39,24
2019-04-24:22,36,21
2019-04-24:23,41,20
2019-04-24:24,50,29
2019-04-25:01,48,27
2019-04-25:02,47,35
2019-04-25:03,50,33
2019-04-25:04,61,39
2019-04-25:05,25,15
2019-04-25:06,12,9
2019-04-25:07,20,9
2019-04-25:08,30,9
2019-04-25:09,36,16
2019-04-25:10,48,16
2019-04-25:11,51,15
2019-04-25:12,64,17
2019-04-25:13,59,17
2019-04-25:14,62,21
2019-04-25:15,66,21
2019-04-25:16,58,22
2019-04-25:17,56,19
2019-04-25:18,44,17
2019-04-25:19,27,17
2019-04-25:20,19,15
2019-04-25:21,17,14
2019-04-25:22,,11
2019-04-25:23,17,16
2019-04-25:24,17,14
2019-04-26:01,19,13
2019-04-26:02,20,15
2019-04-26:03,24,18
2019-04-26:04,17,13
2019-04-26:05,,11
2019-04-26:06,,13
2019-04-26:07,6,7
2019-04-26:08,6,3
2019-04-26:09,7,1
2019-04-26:10,9,2
2019-04-26:11,9,1
2019-04-26:12,,
2019-04-26:13,,
2019-04-26:14,8,4
2019-04-26:15,6,2
2019-04-26:16,10,1
2019-04-26:17,6,2
2019-04-26:18,3,3
2019-04-26:19,7,4
2019-04-26:20,13,4
2019-04-26:21,12,4
2019-04-26:22,10,7
2019-04-26:23,7,5
2019-04-26:24,12,4
2019-04-27:01,11,5
2019-04-27:02,14,9
2019-04-27:03,15,6
2019-04-27:04,10,6
2019-04-27:05,14,9
2019-04-27:06,14,7
2019-04-27:07,13,9
2019-04-27:08,16,11
2019-04-27:09,23,11
2019-04-27:10,26,11
2019-04-27:11,21,11
2019-04-27:12,20,10
2019-04-27:13,23,11
2019-04-27:14,21,13
2019-04-27:15,21,13
2019-04-27:16,26,13
2019-04-27:17,27,12
2019-04-27:18,23,10
2019-04-27:19,22,12
2019-04-27:20,18,12
2019-04-27:21,22,13
2019-04-27:22,14,11
2019-04-27:23,14,11
2019-04-27:24,16,13
2019-04-28:01,16,10
2019-04-28:02,20,13
2019-04-28:03,17,13
2019-04-28:04,18,12
2019-04-28:05,16,9
2019-04-28:06,19,9
2019-04-28:07,20,15
2019-04-28:08,24,17
2019-04-28:09,33,22
2019-04-28:10,32,21
2019-04-28:11,32,16
2019-04-28:12,29,14
2019-04-28:13,22,14
2019-04-28:14,20,11
2019-04-28:15,15,8
2019-04-28:16,11,11
2019-04-28:17,15,9
2019-04-28:18,13,7
2019-04-28:19,15,7
2019-04-28:20,9,7
2019-04-28:21,14,7
2019-04-28:22,,13
2019-04-28:23,17,12
2019-04-28:24,20,9
2019-04-29:01,13,6
2019-04-29:02,15,9
2019-04-29:03,17,13
2019-04-29:04,16,11
2019-04-29:05,14,9
2019-04-29:06,22,14
2019-04-29:07,15,13
2019-04-29:08,23,15
2019-04-29:09,31,14
2019-04-29:10,32,17
2019-04-29:11,33,21
2019-04-29:12,35,23
2019-04-29:13,36,25
2019-04-29:14,35,22
2019-04-29:15,38,22
2019-04-29:16,28,23
2019-04-29:17,27,18
2019-04-29:18,29,14
2019-04-29:19,27,14
2019-04-29:20,29,20
2019-04-29:21,29,19
2019-04-29:22,39,23
2019-04-29:23,43,23
2019-04-29:24,36,24
2019-04-30:01,37,22
2019-04-30:02,32,22
2019-04-30:03,34,21
2019-04-30:04,25,21
2019-04-30:05,36,23
2019-04-30:06,24,20
2019-04-30:07,37,23
2019-04-30:08,42,23
2019-04-30:09,46,26
2019-04-30:10,45,31
2019-04-30:11,52,29
2019-04-30:12,45,23
2019-04-30:13,44,24
2019-04-30:14,42,19
2019-04-30:15,44,24
2019-04-30:16,57,28
2019-04-30:17,57,26
2019-04-30:18,40,24
2019-04-30:19,35,17
2019-04-30:20,35,18
2019-04-30:21,41,17
2019-04-30:22,28,15
2019-04-30:23,27,16
2019-04-30:24,,16
