time,pm10,pm2.5
2019-11-08:13,48,19
2019-11-08:14,36,16
2019-11-08:15,33,16
2019-11-08:16,39,19
2019-11-08:17,46,19
2019-11-08:18,35,16
2019-11-08:19,38,18
2019-11-08:20,37,19
2019-11-08:21,41,16
2019-11-08:22,37,18
2019-11-08:23,41,22
2019-11-08:24,52,22
2019-11-09:01,49,17
2019-11-09:02,48,23
2019-11-09:03,50,25
2019-11-09:04,40,22
2019-11-09:05,44,25
2019-11-09:06,49,25
2019-11-09:07,43,23
2019-11-09:08,46,25
2019-11-09:09,59,28
2019-11-09:10,56,27
2019-11-09:11,55,28
2019-11-09:12,64,33
2019-11-09:13,53,27
2019-11-09:14,,25
2019-11-09:15,,19
2019-11-09:16,,15
2019-11-09:17,,17
2019-11-09:18,,12
2019-11-09:19,,21
2019-11-09:20,,17
2019-11-09:21,,17
2019-11-09:22,,17
2019-11-09:23,,20
2019-11-09:24,,24
2019-11-10:01,,23
2019-11-10:02,,24
2019-11-10:03,,23
2019-11-10:04,,25
2019-11-10:05,,22
2019-11-10:06,,17
2019-11-10:07,,22
2019-11-10:08,,22
2019-11-10:09,,27
2019-11-10:10,,25
2019-11-10:11,,30
2019-11-10:12,,33
2019-11-10:13,,37
2019-11-10:14,,32
2019-11-10:15,,25
2019-11-10:16,,28
2019-11-10:17,,23
2019-11-10:18,,18
2019-11-10:19,,27
2019-11-10:20,,24
2019-11-10:21,,20
2019-11-10:22,,11
2019-11-10:23,,9
2019-11-10:24,,9
2019-11-11:01,,16
2019-11-11:02,,16
2019-11-11:03,,18
2019-11-11:04,,19
2019-11-11:05,,16
2019-11-11:06,,15
2019-11-11:07,,15
2019-11-11:08,,13
2019-11-11:09,,14
2019-11-11:10,,12
2019-11-11:11,,
2019-11-11:12,20,13
2019-11-11:13,15,12
2019-11-11:14,28,16
2019-11-11:15,31,14
2019-11-11:16,31,18
2019-11-11:17,29,17
2019-11-11:18,29,18
2019-11-11:19,30,13
2019-11-11:20,32,17
2019-11-11:21,29,16
2019-11-11:22,30,16
2019-11-11:23,27,14
2019-11-11:24,27,16
2019-11-12:01,29,15
2019-11-12:02,28,16
2019-11-12:03,27,13
2019-11-12:04,22,16
2019-11-12:05,23,14
2019-11-12:06,27,17
2019-11-12:07,27,18
2019-11-12:08,32,24
2019-11-12:09,37,20
2019-11-12:10,43,21
2019-11-12:11,42,26
2019-11-12:12,47,23
2019-11-12:13,45,21
2019-11-12:14,38,20
2019-11-12:15,41,19
2019-11-12:16,40,22
2019-11-12:17,50,27
2019-11-12:18,53,24
2019-11-12:19,44,23
2019-11-12:20,45,27
2019-11-12:21,40,23
2019-11-12:22,52,26
2019-11-12:23,49,28
2019-11-12:24,42,25
2019-11-13:01,35,21
2019-11-13:02,38,21
2019-11-13:03,32,19
2019-11-13:04,27,19
2019-11-13:05,31,19
2019-11-13:06,31,20
2019-11-13:07,32,23
2019-11-13:08,35,22
2019-11-13:09,38,23
2019-11-13:10,42,28
2019-11-13:11,44,27
2019-11-13:12,45,27
2019-11-13:13,48,30
2019-11-13:14,35,27
2019-11-13:15,33,25
2019-11-13:16,23,20
2019-11-13:17,16,15
2019-11-13:18,10,8
2019-11-13:19,9,6
2019-11-13:20,8,7
2019-11-13:21,16,8
2019-11-13:22,18,11
2019-11-13:23,16,10
2019-11-13:24,17,10
2019-11-14:01,22,10
2019-11-14:02,18,10
2019-11-14:03,15,9
2019-11-14:04,13,9
2019-11-14:05,10,8
2019-11-14:06,13,8
2019-11-14:07,13,7
2019-11-14:08,17,6
2019-11-14:09,19,8
2019-11-14:10,17,8
2019-11-14:11,20,8
2019-11-14:12,21,8
2019-11-14:13,21,7
2019-11-14:14,20,8
2019-11-14:15,25,8
2019-11-14:16,19,10
2019-11-14:17,23,9
2019-11-14:18,22,9
2019-11-14:19,22,10
2019-11-14:20,20,8
2019-11-14:21,24,12
2019-11-14:22,27,15
2019-11-14:23,22,15
2019-11-14:24,26,15
2019-11-15:01,27,11
2019-11-15:02,27,12
2019-11-15:03,21,12
2019-11-15:04,20,12
2019-11-15:05,17,9
2019-11-15:06,17,7
2019-11-15:07,16,9
2019-11-15:08,10,9
2019-11-15:09,14,11
2019-11-15:10,17,13
2019-11-15:11,20,14
2019-11-15:12,22,16
2019-11-15:13,17,16
2019-11-15:14,,17
2019-11-15:15,22,17
2019-11-15:16,23,17
2019-11-15:17,23,18
2019-11-15:18,18,18
2019-11-15:19,24,20
2019-11-15:20,19,19
2019-11-15:21,,21
2019-11-15:22,24,22
2019-11-15:23,21,20
2019-11-15:24,22,17
2019-11-16:01,23,13
2019-11-16:02,23,20
2019-11-16:03,20,18
2019-11-16:04,22,20
2019-11-16:05,20,18
2019-11-16:06,19,17
2019-11-16:07,17,16
2019-11-16:08,19,16
2019-11-16:09,28,23
2019-11-16:10,38,23
2019-11-16:11,28,18
2019-11-16:12,24,17
2019-11-16:13,26,22
2019-11-16:14,28,22
2019-11-16:15,31,19
2019-11-16:16,34,21
2019-11-16:17,31,21
2019-11-16:18,39,27
2019-11-16:19,39,26
2019-11-16:20,39,30
2019-11-16:21,48,31
2019-11-16:22,,27
2019-11-16:23,35,21
2019-11-16:24,28,18
2019-11-17:01,24,19
2019-11-17:02,30,19
2019-11-17:03,22,18
2019-11-17:04,21,12
2019-11-17:05,24,15
2019-11-17:06,27,17
2019-11-17:07,26,17
2019-11-17:08,20,15
2019-11-17:09,30,17
2019-11-17:10,27,14
2019-11-17:11,31,14
2019-11-17:12,,21
2019-11-17:13,27,15
2019-11-17:14,26,14
2019-11-17:15,23,17
2019-11-17:16,14,12
2019-11-17:17,12,11
2019-11-17:18,12,10
2019-11-17:19,11,11
2019-11-17:20,,13
2019-11-17:21,10,
2019-11-17:22,11,
2019-11-17:23,10,
2019-11-17:24,10,
2019-11-18:01,13,11
2019-11-18:02,8,7
2019-11-18:03,6,6
2019-11-18:04,6,
2019-11-18:05,10,8
2019-11-18:06,,9
2019-11-18:07,11,9
2019-11-18:08,18,11
2019-11-18:09,27,14
2019-11-18:10,90,24
2019-11-18:11,136,26
2019-11-18:12,142,21
2019-11-18:13,139,21
2019-11-18:14,143,21
2019-11-18:15,171,24
2019-11-18:16,213,27
2019-11-18:17,169,25
2019-11-18:18,81,15
2019-11-18:19,49,12
2019-11-18:20,35,11
2019-11-18:21,36,9
2019-11-18:22,32,10
2019-11-18:23,29,9
2019-11-18:24,24,8
2019-11-19:01,21,6
2019-11-19:02,22,8
2019-11-19:03,24,11
2019-11-19:04,28,16
2019-11-19:05,20,11
2019-11-19:06,20,10
2019-11-19:07,19,10
2019-11-19:08,22,10
2019-11-19:09,30,10
2019-11-19:10,22,8
2019-11-19:11,26,8
2019-11-19:12,33,11
2019-11-19:13,30,10
2019-11-19:14,41,11
2019-11-19:15,,11
2019-11-19:16,39,14
2019-11-19:17,40,11
2019-11-19:18,29,9
2019-11-19:19,29,10
2019-11-19:20,28,12
2019-11-19:21,25,13
2019-11-19:22,22,11
2019-11-19:23,23,8
2019-11-19:24,16,9
2019-11-20:01,21,9
2019-11-20:02,23,13
2019-11-20:03,18,12
2019-11-20:04,18,11
2019-11-20:05,14,8
2019-11-20:06,13,8
2019-11-20:07,16,12
2019-11-20:08,20,11
2019-11-20:09,20,12
2019-11-20:10,23,12
2019-11-20:11,20,10
2019-11-20:12,16,10
2019-11-20:13,20,15
2019-11-20:14,24,13
2019-11-20:15,28,13
2019-11-20:16,,
2019-11-20:17,,
2019-11-20:18,25,4
2019-11-20:19,15,11
2019-11-20:20,17,12
2019-11-20:21,19,13
2019-11-20:22,21,16
2019-11-20:23,25,17
2019-11-20:24,34,22
2019-11-21:01,34,20
2019-11-21:02,25,18
2019-11-21:03,28,16
2019-11-21:04,24,17
2019-11-21:05,24,14
2019-11-21:06,23,15
2019-11-21:07,22,16
2019-11-21:08,23,15
2019-11-21:09,33,19
2019-11-21:10,35,17
2019-11-21:11,36,22
2019-11-21:12,33,16
2019-11-21:13,41,17
2019-11-21:14,48,20
2019-11-21:15,49,23
2019-11-21:16,37,17
2019-11-21:17,38,18
2019-11-21:18,39,17
2019-11-21:19,39,18
2019-11-21:20,39,20
2019-11-21:21,39,20
2019-11-21:22,42,21
2019-11-21:23,33,19
2019-11-21:24,35,18
2019-11-22:01,43,20
2019-11-22:02,37,18
2019-11-22:03,34,19
2019-11-22:04,38,18
2019-11-22:05,36,22
2019-11-22:06,37,20
2019-11-22:07,38,20
2019-11-22:08,49,26
2019-11-22:09,54,23
2019-11-22:10,52,26
2019-11-22:11,52,26
2019-11-22:12,49,27
2019-11-22:13,48,23
2019-11-22:14,36,19
2019-11-22:15,29,14
2019-11-22:16,22,16
2019-11-22:17,33,14
2019-11-22:18,24,13
2019-11-22:19,30,17
2019-11-22:20,59,31
2019-11-22:21,65,38
2019-11-22:22,48,29
2019-11-22:23,50,26
2019-11-22:24,48,24
2019-11-23:01,49,27
2019-11-23:02,38,24
2019-11-23:03,43,21
2019-11-23:04,32,20
2019-11-23:05,37,18
2019-11-23:06,35,19
2019-11-23:07,29,17
2019-11-23:08,34,17
2019-11-23:09,42,21
2019-11-23:10,41,18
2019-11-23:11,39,19
2019-11-23:12,25,10
2019-11-23:13,23,11
2019-11-23:14,25,12
2019-11-23:15,38,11
2019-11-23:16,26,12
2019-11-23:17,22,13
2019-11-23:18,28,18
2019-11-23:19,32,17
2019-11-23:20,28,13
2019-11-23:21,41,21
2019-11-23:22,28,17
2019-11-23:23,31,16
2019-11-23:24,34,20
2019-11-24:01,38,19
2019-11-24:02,35,21
2019-11-24:03,28,20
2019-11-24:04,27,19
2019-11-24:05,25,18
2019-11-24:06,21,18
2019-11-24:07,22,17
2019-11-24:08,23,16
2019-11-24:09,22,17
2019-11-24:10,28,17
2019-11-24:11,30,22
2019-11-24:12,35,21
2019-11-24:13,30,23
2019-11-24:14,37,24
2019-11-24:15,41,29
2019-11-24:16,41,31
2019-11-24:17,27,24
2019-11-24:18,,9
2019-11-24:19,,8
2019-11-24:20,,11
2019-11-24:21,,10
2019-11-24:22,11,10
2019-11-24:23,12,
2019-11-24:24,15,11
2019-11-25:01,13,12
2019-11-25:02,14,12
2019-11-25:03,11,11
2019-11-25:04,,11
2019-11-25:05,12,10
2019-11-25:06,14,8
2019-11-25:07,16,12
2019-11-25:08,17,11
2019-11-25:09,20,14
2019-11-25:10,22,13
2019-11-25:11,20,12
2019-11-25:12,25,16
2019-11-25:13,33,19
2019-11-25:14,30,20
2019-11-25:15,35,22
2019-11-25:16,38,19
2019-11-25:17,34,22
2019-11-25:18,35,18
2019-11-25:19,32,18
2019-11-25:20,32,19
2019-11-25:21,34,18
2019-11-25:22,,18
2019-11-25:23,27,20
2019-11-25:24,31,21
2019-11-26:01,33,23
2019-11-26:02,34,19
2019-11-26:03,28,18
2019-11-26:04,25,17
2019-11-26:05,24,19
2019-11-26:06,28,20
2019-11-26:07,20,18
2019-11-26:08,24,19
2019-11-26:09,25,13
2019-11-26:10,25,11
2019-11-26:11,18,9
2019-11-26:12,14,8
2019-11-26:13,13,10
2019-11-26:14,11,9
2019-11-26:15,17,9
2019-11-26:16,24,12
2019-11-26:17,32,15
2019-11-26:18,31,18
2019-11-26:19,29,18
2019-11-26:20,22,16
2019-11-26:21,18,16
2019-11-26:22,,13
2019-11-26:23,20,15
2019-11-26:24,22,17
2019-11-27:01,29,22
2019-11-27:02,33,19
2019-11-27:03,32,22
2019-11-27:04,28,17
2019-11-27:05,18,14
2019-11-27:06,21,16
2019-11-27:07,23,19
2019-11-27:08,27,17
2019-11-27:09,44,18
2019-11-27:10,31,17
2019-11-27:11,40,17
2019-11-27:12,41,23
2019-11-27:13,39,21
2019-11-27:14,40,23
2019-11-27:15,43,23
2019-11-27:16,41,24
2019-11-27:17,41,24
2019-11-27:18,43,27
2019-11-27:19,44,27
2019-11-27:20,44,25
2019-11-27:21,44,26
2019-11-27:22,,26
2019-11-27:23,40,24
2019-11-27:24,42,26
2019-11-28:01,40,25
2019-11-28:02,41,24
2019-11-28:03,38,20
2019-11-28:04,34,21
2019-11-28:05,36,21
2019-11-28:06,33,24
2019-11-28:07,35,21
2019-11-28:08,34,20
2019-11-28:09,36,21
2019-11-28:10,60,27
2019-11-28:11,50,25
2019-11-28:12,53,26
2019-11-28:13,39,20
2019-11-28:14,29,20
2019-11-28:15,28,14
2019-11-28:16,19,10
2019-11-28:17,21,12
2019-11-28:18,25,10
2019-11-28:19,25,11
2019-11-28:20,28,16
2019-11-28:21,23,12
2019-11-28:22,25,14
2019-11-28:23,33,21
2019-11-28:24,36,21
2019-11-29:01,38,22
2019-11-29:02,42,23
2019-11-29:03,40,22
2019-11-29:04,46,22
2019-11-29:05,43,20
2019-11-29:06,44,27
2019-11-29:07,47,24
2019-11-29:08,53,28
2019-11-29:09,54,28
2019-11-29:10,50,28
2019-11-29:11,53,27
2019-11-29:12,62,30
2019-11-29:13,39,23
2019-11-29:14,37,20
2019-11-29:15,33,20
2019-11-29:16,46,22
2019-11-29:17,40,18
2019-11-29:18,39,19
2019-11-29:19,37,19
2019-11-29:20,32,21
2019-11-29:21,36,19
2019-11-29:22,,21
2019-11-29:23,39,26
2019-11-29:24,31,23
2019-11-30:01,34,20
2019-11-30:02,32,20
2019-11-30:03,30,22
2019-11-30:04,34,22
2019-11-30:05,38,23
2019-11-30:06,32,24
2019-11-30:07,32,24
2019-11-30:08,29,22
2019-11-30:09,31,21
2019-11-30:10,31,20
2019-11-30:11,45,25
2019-11-30:12,39,26
2019-11-30:13,39,24
2019-11-30:14,37,22
2019-11-30:15,45,27
2019-11-30:16,33,20
2019-11-30:17,34,26
2019-11-30:18,65,40
2019-11-30:19,57,35
2019-11-30:20,45,34
2019-11-30:21,40,
2019-11-30:22,38,27
2019-11-30:23,37,26
2019-11-30:24,38,26
