time,pm10,pm2.5
2019-06-19:22,23,18
2019-06-19:23,27,22
2019-06-19:24,29,27
2019-06-20:01,26,20
2019-06-20:02,32,23
2019-06-20:03,27,25
2019-06-20:04,25,24
2019-06-20:05,34,25
2019-06-20:06,34,27
2019-06-20:07,34,25
2019-06-20:08,41,23
2019-06-20:09,56,30
2019-06-20:10,55,33
2019-06-20:11,40,33
2019-06-20:12,41,28
2019-06-20:13,39,28
2019-06-20:14,46,33
2019-06-20:15,61,37
2019-06-20:16,52,36
2019-06-20:17,43,27
2019-06-20:18,33,24
2019-06-20:19,,16
2019-06-20:20,27,19
2019-06-20:21,28,18
2019-06-20:22,,15
2019-06-20:23,,24
2019-06-20:24,30,26
2019-06-21:01,29,21
2019-06-21:02,30,22
2019-06-21:03,28,22
2019-06-21:04,25,22
2019-06-21:05,24,15
2019-06-21:06,25,21
2019-06-21:07,28,22
2019-06-21:08,37,27
2019-06-21:09,47,28
2019-06-21:10,54,36
2019-06-21:11,63,39
2019-06-21:12,58,36
2019-06-21:13,51,29
2019-06-21:14,65,34
2019-06-21:15,64,38
2019-06-21:16,61,32
2019-06-21:17,55,31
2019-06-21:18,49,25
2019-06-21:19,32,21
2019-06-21:20,20,15
2019-06-21:21,21,14
2019-06-21:22,17,13
2019-06-21:23,18,10
2019-06-21:24,13,7
2019-06-22:01,10,7
2019-06-22:02,14,6
2019-06-22:03,10,6
2019-06-22:04,9,6
2019-06-22:05,12,7
2019-06-22:06,11,6
2019-06-22:07,12,6
2019-06-22:08,15,7
2019-06-22:09,14,8
2019-06-22:10,11,7
2019-06-22:11,16,5
2019-06-22:12,12,4
2019-06-22:13,13,4
2019-06-22:14,14,4
2019-06-22:15,14,6
2019-06-22:16,27,7
2019-06-22:17,9,6
2019-06-22:18,10,3
2019-06-22:19,10,5
2019-06-22:20,10,8
2019-06-22:21,9,5
2019-06-22:22,5,7
2019-06-22:23,7,7
2019-06-22:24,7,5
2019-06-23:01,9,4
2019-06-23:02,12,8
2019-06-23:03,10,7
2019-06-23:04,8,7
2019-06-23:05,6,7
2019-06-23:06,6,6
2019-06-23:07,11,4
2019-06-23:08,14,4
2019-06-23:09,11,4
2019-06-23:10,6,6
2019-06-23:11,11,5
2019-06-23:12,9,4
2019-06-23:13,8,6
2019-06-23:14,7,6
2019-06-23:15,18,10
2019-06-23:16,18,8
2019-06-23:17,20,9
2019-06-23:18,11,7
2019-06-23:19,19,11
2019-06-23:20,,11
2019-06-23:21,19,12
2019-06-23:22,14,8
2019-06-23:23,15,5
2019-06-23:24,15,12
2019-06-24:01,14,8
2019-06-24:02,17,15
2019-06-24:03,17,12
2019-06-24:04,15,9
2019-06-24:05,10,7
2019-06-24:06,11,8
2019-06-24:07,11,5
2019-06-24:08,17,7
2019-06-24:09,14,9
2019-06-24:10,13,10
2019-06-24:11,23,11
2019-06-24:12,28,15
2019-06-24:13,31,18
2019-06-24:14,44,23
2019-06-24:15,67,36
2019-06-24:16,50,21
2019-06-24:17,40,16
2019-06-24:18,28,13
2019-06-24:19,29,8
2019-06-24:20,22,11
2019-06-24:21,18,14
2019-06-24:22,19,16
2019-06-24:23,22,15
2019-06-24:24,19,11
2019-06-25:01,19,16
2019-06-25:02,23,20
2019-06-25:03,30,20
2019-06-25:04,43,35
2019-06-25:05,46,40
2019-06-25:06,42,30
2019-06-25:07,44,35
2019-06-25:08,55,40
2019-06-25:09,47,33
2019-06-25:10,45,26
2019-06-25:11,32,18
2019-06-25:12,36,16
2019-06-25:13,23,14
2019-06-25:14,35,12
2019-06-25:15,42,13
2019-06-25:16,41,22
2019-06-25:17,63,38
2019-06-25:18,61,32
2019-06-25:19,49,24
2019-06-25:20,36,21
2019-06-25:21,34,18
2019-06-25:22,32,17
2019-06-25:23,26,15
2019-06-25:24,24,13
2019-06-26:01,18,16
2019-06-26:02,22,12
2019-06-26:03,22,13
2019-06-26:04,27,16
2019-06-26:05,27,16
2019-06-26:06,32,19
2019-06-26:07,27,22
2019-06-26:08,35,20
2019-06-26:09,45,23
2019-06-26:10,54,30
2019-06-26:11,49,31
2019-06-26:12,55,38
2019-06-26:13,52,39
2019-06-26:14,44,28
2019-06-26:15,,
2019-06-26:16,38,23
2019-06-26:17,47,30
2019-06-26:18,40,27
2019-06-26:19,42,28
2019-06-26:20,38,27
2019-06-26:21,36,25
2019-06-26:22,36,24
2019-06-26:23,23,21
2019-06-26:24,20,10
2019-06-27:01,13,7
2019-06-27:02,10,6
2019-06-27:03,,11
2019-06-27:04,9,9
2019-06-27:05,11,11
2019-06-27:06,11,9
2019-06-27:07,17,8
2019-06-27:08,,12
2019-06-27:09,17,8
2019-06-27:10,17,4
2019-06-27:11,21,6
2019-06-27:12,8,6
2019-06-27:13,9,4
2019-06-27:14,17,6
2019-06-27:15,13,8
2019-06-27:16,32,13
2019-06-27:17,,
2019-06-27:18,55,36
2019-06-27:19,,41
2019-06-27:20,61,40
2019-06-27:21,52,34
2019-06-27:22,56,47
2019-06-27:23,58,56
2019-06-27:24,65,54
2019-06-28:01,65,53
2019-06-28:02,62,48
2019-06-28:03,57,48
2019-06-28:04,53,45
2019-06-28:05,49,40
2019-06-28:06,49,42
2019-06-28:07,54,47
2019-06-28:08,48,42
2019-06-28:09,55,28
2019-06-28:10,75,47
2019-06-28:11,90,59
2019-06-28:12,74,60
2019-06-28:13,66,55
2019-06-28:14,66,45
2019-06-28:15,71,53
2019-06-28:16,63,38
2019-06-28:17,61,35
2019-06-28:18,57,40
2019-06-28:19,50,37
2019-06-28:20,41,28
2019-06-28:21,38,25
2019-06-28:22,35,20
2019-06-28:23,23,10
2019-06-28:24,14,10
2019-06-29:01,22,8
2019-06-29:02,26,24
2019-06-29:03,32,25
2019-06-29:04,35,29
2019-06-29:05,39,26
2019-06-29:06,30,19
2019-06-29:07,24,23
2019-06-29:08,,24
2019-06-29:09,27,21
2019-06-29:10,39,27
2019-06-29:11,41,27
2019-06-29:12,,38
2019-06-29:13,41,31
2019-06-29:14,42,29
2019-06-29:15,29,23
2019-06-29:16,19,10
2019-06-29:17,24,21
2019-06-29:18,24,20
2019-06-29:19,23,17
2019-06-29:20,26,19
2019-06-29:21,19,17
2019-06-29:22,21,14
2019-06-29:23,21,14
2019-06-29:24,32,23
2019-06-30:01,28,20
2019-06-30:02,31,28
2019-06-30:03,53,41
2019-06-30:04,57,47
2019-06-30:05,52,47
2019-06-30:06,61,50
2019-06-30:07,59,44
2019-06-30:08,53,40
2019-06-30:09,43,36
2019-06-30:10,38,21
2019-06-30:11,22,17
2019-06-30:12,22,12
2019-06-30:13,24,24
2019-06-30:14,34,28
2019-06-30:15,34,27
2019-06-30:16,36,24
2019-06-30:17,28,22
2019-06-30:18,35,24
2019-06-30:19,,28
2019-06-30:20,39,39
2019-06-30:21,45,43
2019-06-30:22,50,42
2019-06-30:23,50,43
2019-06-30:24,52,46
