time,pm10,pm2.5
2019-01-09:07,35,17
2019-01-09:08,41,19
2019-01-09:09,46,17
2019-01-09:10,54,22
2019-01-09:11,63,26
2019-01-09:12,75,27
2019-01-09:13,74,27
2019-01-09:14,82,32
2019-01-09:15,67,24
2019-01-09:16,58,24
2019-01-09:17,66,27
2019-01-09:18,81,33
2019-01-09:19,80,36
2019-01-09:20,87,37
2019-01-09:21,80,37
2019-01-09:22,80,40
2019-01-09:23,69,34
2019-01-09:24,71,37
2019-01-10:01,60,33
2019-01-10:02,68,33
2019-01-10:03,73,36
2019-01-10:04,60,33
2019-01-10:05,54,28
2019-01-10:06,51,26
2019-01-10:07,50,28
2019-01-10:08,57,31
2019-01-10:09,65,33
2019-01-10:10,81,40
2019-01-10:11,90,45
2019-01-10:12,92,53
2019-01-10:13,89,55
2019-01-10:14,61,32
2019-01-10:15,68,30
2019-01-10:16,83,44
2019-01-10:17,91,52
2019-01-10:18,71,40
2019-01-10:19,62,37
2019-01-10:20,57,37
2019-01-10:21,66,41
2019-01-10:22,70,41
2019-01-10:23,64,42
2019-01-10:24,59,40
2019-01-11:01,62,44
2019-01-11:02,61,39
2019-01-11:03,68,49
2019-01-11:04,68,51
2019-01-11:05,72,47
2019-01-11:06,70,56
2019-01-11:07,73,54
2019-01-11:08,67,48
2019-01-11:09,72,50
2019-01-11:10,75,55
2019-01-11:11,86,66
2019-01-11:12,88,59
2019-01-11:13,85,55
2019-01-11:14,83,56
2019-01-11:15,109,71
2019-01-11:16,111,74
2019-01-11:17,110,74
2019-01-11:18,108,68
2019-01-11:19,98,70
2019-01-11:20,89,67
2019-01-11:21,77,60
2019-01-11:22,119,84
2019-01-11:23,117,80
2019-01-11:24,97,67
2019-01-12:01,100,74
2019-01-12:02,100,66
2019-01-12:03,96,66
2019-01-12:04,99,68
2019-01-12:05,94,73
2019-01-12:06,87,66
2019-01-12:07,86,66
2019-01-12:08,78,61
2019-01-12:09,77,59
2019-01-12:10,81,54
2019-01-12:11,108,73
2019-01-12:12,120,78
2019-01-12:13,134,98
2019-01-12:14,143,92
2019-01-12:15,127,91
2019-01-12:16,110,78
2019-01-12:17,105,71
2019-01-12:18,101,67
2019-01-12:19,119,78
2019-01-12:20,101,63
2019-01-12:21,100,68
2019-01-12:22,96,67
2019-01-12:23,,71
2019-01-12:24,98,73
2019-01-13:01,101,71
2019-01-13:02,104,75
2019-01-13:03,110,79
2019-01-13:04,112,85
2019-01-13:05,101,76
2019-01-13:06,98,69
2019-01-13:07,99,73
2019-01-13:08,89,71
2019-01-13:09,102,71
2019-01-13:10,102,78
2019-01-13:11,108,80
2019-01-13:12,123,87
2019-01-13:13,143,98
2019-01-13:14,137,96
2019-01-13:15,130,85
2019-01-13:16,109,71
2019-01-13:17,103,64
2019-01-13:18,104,73
2019-01-13:19,127,83
2019-01-13:20,136,99
2019-01-13:21,146,115
2019-01-13:22,145,118
2019-01-13:23,,109
2019-01-13:24,141,115
2019-01-14:01,150,119
2019-01-14:02,147,112
2019-01-14:03,141,110
2019-01-14:04,135,112
2019-01-14:05,135,106
2019-01-14:06,129,108
2019-01-14:07,127,102
2019-01-14:08,133,105
2019-01-14:09,141,109
2019-01-14:10,138,107
2019-01-14:11,147,119
2019-01-14:12,164,126
2019-01-14:13,185,143
2019-01-14:14,196,155
2019-01-14:15,197,156
2019-01-14:16,204,158
2019-01-14:17,209,160
2019-01-14:18,210,169
2019-01-14:19,216,167
2019-01-14:20,232,177
2019-01-14:21,212,168
2019-01-14:22,186,158
2019-01-14:23,173,137
2019-01-14:24,180,141
2019-01-15:01,222,171
2019-01-15:02,212,170
2019-01-15:03,174,141
2019-01-15:04,177,144
2019-01-15:05,180,143
2019-01-15:06,186,146
2019-01-15:07,182,142
2019-01-15:08,164,137
2019-01-15:09,178,140
2019-01-15:10,174,132
2019-01-15:11,156,116
2019-01-15:12,152,108
2019-01-15:13,157,112
2019-01-15:14,163,110
2019-01-15:15,135,88
2019-01-15:16,133,77
2019-01-15:17,162,37
2019-01-15:18,127,13
2019-01-15:19,111,20
2019-01-15:20,94,15
2019-01-15:21,105,16
2019-01-15:22,91,16
2019-01-15:23,119,26
2019-01-15:24,120,20
2019-01-16:01,110,13
2019-01-16:02,100,21
2019-01-16:03,86,22
2019-01-16:04,78,19
2019-01-16:05,69,21
2019-01-16:06,64,21
2019-01-16:07,57,20
2019-01-16:08,61,18
2019-01-16:09,55,23
2019-01-16:10,56,23
2019-01-16:11,70,23
2019-01-16:12,,29
2019-01-16:13,54,22
2019-01-16:14,59,23
2019-01-16:15,36,18
2019-01-16:16,38,17
2019-01-16:17,33,11
2019-01-16:18,36,18
2019-01-16:19,49,18
2019-01-16:20,46,17
2019-01-16:21,38,15
2019-01-16:22,35,22
2019-01-16:23,38,18
2019-01-16:24,34,15
2019-01-17:01,38,25
2019-01-17:02,39,23
2019-01-17:03,37,26
2019-01-17:04,38,28
2019-01-17:05,39,27
2019-01-17:06,45,27
2019-01-17:07,48,31
2019-01-17:08,49,32
2019-01-17:09,52,40
2019-01-17:10,83,45
2019-01-17:11,74,28
2019-01-17:12,60,28
2019-01-17:13,54,21
2019-01-17:14,46,16
2019-01-17:15,49,17
2019-01-17:16,47,15
2019-01-17:17,48,17
2019-01-17:18,57,24
2019-01-17:19,68,32
2019-01-17:20,68,42
2019-01-17:21,65,30
2019-01-17:22,54,19
2019-01-17:23,53,30
2019-01-17:24,40,25
2019-01-18:01,35,11
2019-01-18:02,32,17
2019-01-18:03,33,19
2019-01-18:04,27,17
2019-01-18:05,46,22
2019-01-18:06,36,26
2019-01-18:07,41,23
2019-01-18:08,50,22
2019-01-18:09,47,31
2019-01-18:10,58,37
2019-01-18:11,67,43
2019-01-18:12,70,39
2019-01-18:13,50,27
2019-01-18:14,62,37
2019-01-18:15,85,45
2019-01-18:16,96,56
2019-01-18:17,106,67
2019-01-18:18,119,73
2019-01-18:19,121,76
2019-01-18:20,118,77
2019-01-18:21,109,75
2019-01-18:22,108,73
2019-01-18:23,121,77
2019-01-18:24,120,80
2019-01-19:01,121,75
2019-01-19:02,111,78
2019-01-19:03,110,76
2019-01-19:04,103,79
2019-01-19:05,106,69
2019-01-19:06,99,76
2019-01-19:07,105,79
2019-01-19:08,107,78
2019-01-19:09,108,79
2019-01-19:10,127,87
2019-01-19:11,134,86
2019-01-19:12,139,98
2019-01-19:13,143,98
2019-01-19:14,139,100
2019-01-19:15,121,80
2019-01-19:16,88,57
2019-01-19:17,76,45
2019-01-19:18,68,42
2019-01-19:19,79,52
2019-01-19:20,80,56
2019-01-19:21,83,56
2019-01-19:22,,68
2019-01-19:23,99,74
2019-01-19:24,90,71
2019-01-20:01,83,66
2019-01-20:02,106,76
2019-01-20:03,124,92
2019-01-20:04,136,109
2019-01-20:05,121,75
2019-01-20:06,89,49
2019-01-20:07,67,40
2019-01-20:08,73,42
2019-01-20:09,86,36
2019-01-20:10,78,23
2019-01-20:11,82,21
2019-01-20:12,86,18
2019-01-20:13,67,17
2019-01-20:14,69,17
2019-01-20:15,77,15
2019-01-20:16,80,13
2019-01-20:17,74,13
2019-01-20:18,59,10
2019-01-20:19,60,13
2019-01-20:20,58,15
2019-01-20:21,55,17
2019-01-20:22,60,13
2019-01-20:23,43,19
2019-01-20:24,44,18
2019-01-21:01,36,16
2019-01-21:02,31,14
2019-01-21:03,32,14
2019-01-21:04,27,14
2019-01-21:05,32,18
2019-01-21:06,35,19
2019-01-21:07,37,15
2019-01-21:08,34,18
2019-01-21:09,42,24
2019-01-21:10,42,25
2019-01-21:11,43,24
2019-01-21:12,49,26
2019-01-21:13,53,28
2019-01-21:14,52,31
2019-01-21:15,,
2019-01-21:16,,
2019-01-21:17,70,29
2019-01-21:18,67,37
2019-01-21:19,72,39
2019-01-21:20,63,41
2019-01-21:21,60,23
2019-01-21:22,63,23
2019-01-21:23,65,24
2019-01-21:24,77,21
2019-01-22:01,71,22
2019-01-22:02,76,25
2019-01-22:03,75,29
2019-01-22:04,68,34
2019-01-22:05,68,33
2019-01-22:06,61,32
2019-01-22:07,67,34
2019-01-22:08,71,38
2019-01-22:09,75,38
2019-01-22:10,85,48
2019-01-22:11,95,55
2019-01-22:12,93,53
2019-01-22:13,69,38
2019-01-22:14,80,30
2019-01-22:15,71,32
2019-01-22:16,73,25
2019-01-22:17,75,41
2019-01-22:18,83,45
2019-01-22:19,83,46
2019-01-22:20,87,46
2019-01-22:21,81,48
2019-01-22:22,82,49
2019-01-22:23,90,53
2019-01-22:24,96,59
2019-01-23:01,92,58
2019-01-23:02,89,60
2019-01-23:03,90,60
2019-01-23:04,92,60
2019-01-23:05,91,66
2019-01-23:06,94,69
2019-01-23:07,95,71
2019-01-23:08,90,68
2019-01-23:09,96,72
2019-01-23:10,112,82
2019-01-23:11,140,98
2019-01-23:12,111,75
2019-01-23:13,86,51
2019-01-23:14,64,33
2019-01-23:15,66,24
2019-01-23:16,73,25
2019-01-23:17,69,17
2019-01-23:18,67,18
2019-01-23:19,48,13
2019-01-23:20,57,12
2019-01-23:21,60,19
2019-01-23:22,57,20
2019-01-23:23,61,22
2019-01-23:24,62,22
2019-01-24:01,50,17
2019-01-24:02,61,26
2019-01-24:03,53,26
2019-01-24:04,42,24
2019-01-24:05,41,19
2019-01-24:06,46,22
2019-01-24:07,48,25
2019-01-24:08,56,32
2019-01-24:09,68,32
2019-01-24:10,81,37
2019-01-24:11,78,35
2019-01-24:12,60,27
2019-01-24:13,42,21
2019-01-24:14,52,26
2019-01-24:15,56,20
2019-01-24:16,47,19
2019-01-24:17,49,19
2019-01-24:18,50,23
2019-01-24:19,37,20
2019-01-24:20,46,24
2019-01-24:21,42,22
2019-01-24:22,38,18
2019-01-24:23,28,18
2019-01-24:24,36,18
2019-01-25:01,50,18
2019-01-25:02,42,23
2019-01-25:03,48,29
2019-01-25:04,33,23
2019-01-25:05,27,8
2019-01-25:06,31,13
2019-01-25:07,26,13
2019-01-25:08,34,18
2019-01-25:09,53,23
2019-01-25:10,56,24
2019-01-25:11,56,25
2019-01-25:12,58,28
2019-01-25:13,58,26
2019-01-25:14,70,24
2019-01-25:15,65,27
2019-01-25:16,74,27
2019-01-25:17,66,27
2019-01-25:18,92,31
2019-01-25:19,112,31
2019-01-25:20,113,21
2019-01-25:21,114,19
2019-01-25:22,110,22
2019-01-25:23,86,22
2019-01-25:24,80,17
2019-01-26:01,66,12
2019-01-26:02,57,17
2019-01-26:03,49,19
2019-01-26:04,42,13
2019-01-26:05,48,18
2019-01-26:06,41,16
2019-01-26:07,44,18
2019-01-26:08,41,18
2019-01-26:09,53,22
2019-01-26:10,43,17
2019-01-26:11,44,21
2019-01-26:12,50,24
2019-01-26:13,57,26
2019-01-26:14,53,29
2019-01-26:15,55,31
2019-01-26:16,54,24
2019-01-26:17,54,25
2019-01-26:18,41,22
2019-01-26:19,41,15
2019-01-26:20,57,19
2019-01-26:21,52,19
2019-01-26:22,52,19
2019-01-26:23,56,25
2019-01-26:24,54,22
2019-01-27:01,52,31
2019-01-27:02,49,25
2019-01-27:03,46,17
2019-01-27:04,50,24
2019-01-27:05,58,30
2019-01-27:06,52,30
2019-01-27:07,59,31
2019-01-27:08,61,32
2019-01-27:09,64,29
2019-01-27:10,60,34
2019-01-27:11,60,33
2019-01-27:12,51,37
2019-01-27:13,47,27
2019-01-27:14,48,28
2019-01-27:15,41,20
2019-01-27:16,40,18
2019-01-27:17,30,14
2019-01-27:18,33,15
2019-01-27:19,27,12
2019-01-27:20,23,11
2019-01-27:21,29,16
2019-01-27:22,25,16
2019-01-27:23,25,19
2019-01-27:24,39,20
2019-01-28:01,41,24
2019-01-28:02,39,26
2019-01-28:03,35,26
2019-01-28:04,37,17
2019-01-28:05,47,24
2019-01-28:06,68,37
2019-01-28:07,78,50
2019-01-28:08,94,57
2019-01-28:09,109,64
2019-01-28:10,126,66
2019-01-28:11,142,33
2019-01-28:12,160,22
2019-01-28:13,137,23
2019-01-28:14,149,24
2019-01-28:15,155,21
2019-01-28:16,131,22
2019-01-28:17,137,8
2019-01-28:18,122,15
2019-01-28:19,129,12
2019-01-28:20,145,16
2019-01-28:21,124,17
2019-01-28:22,113,17
2019-01-28:23,94,19
2019-01-28:24,89,18
2019-01-29:01,82,14
2019-01-29:02,75,16
2019-01-29:03,76,14
2019-01-29:04,85,19
2019-01-29:05,84,20
2019-01-29:06,80,17
2019-01-29:07,81,26
2019-01-29:08,85,24
2019-01-29:09,88,25
2019-01-29:10,82,24
2019-01-29:11,108,34
2019-01-29:12,96,24
2019-01-29:13,94,26
2019-01-29:14,76,29
2019-01-29:15,77,28
2019-01-29:16,75,33
2019-01-29:17,83,36
2019-01-29:18,86,38
2019-01-29:19,84,34
2019-01-29:20,74,28
2019-01-29:21,71,38
2019-01-29:22,66,31
2019-01-29:23,69,35
2019-01-29:24,64,32
2019-01-30:01,71,28
2019-01-30:02,65,28
2019-01-30:03,63,34
2019-01-30:04,61,30
2019-01-30:05,69,34
2019-01-30:06,67,39
2019-01-30:07,66,37
2019-01-30:08,78,40
2019-01-30:09,69,44
2019-01-30:10,89,52
2019-01-30:11,103,57
2019-01-30:12,99,54
2019-01-30:13,83,39
2019-01-30:14,76,39
2019-01-30:15,70,31
2019-01-30:16,73,40
2019-01-30:17,94,45
2019-01-30:18,79,46
2019-01-30:19,66,30
2019-01-30:20,63,37
2019-01-30:21,68,32
2019-01-30:22,66,35
2019-01-30:23,62,28
2019-01-30:24,74,44
2019-01-31:01,89,50
2019-01-31:02,100,51
2019-01-31:03,96,39
2019-01-31:04,92,42
2019-01-31:05,84,27
2019-01-31:06,80,27
2019-01-31:07,77,20
2019-01-31:08,74,20
2019-01-31:09,67,19
2019-01-31:10,76,19
2019-01-31:11,95,19
2019-01-31:12,98,24
2019-01-31:13,93,24
2019-01-31:14,99,17
2019-01-31:15,100,21
2019-01-31:16,116,18
2019-01-31:17,103,20
2019-01-31:18,88,14
2019-01-31:19,87,19
2019-01-31:20,101,16
2019-01-31:21,86,18
2019-01-31:22,85,18
2019-01-31:23,66,20
2019-01-31:24,54,14
