time,pm10,pm2.5
2019-03-01:01,112,81
2019-03-01:02,103,78
2019-03-01:03,119,85
2019-03-01:04,120,90
2019-03-01:05,100,82
2019-03-01:06,111,85
2019-03-01:07,106,85
2019-03-01:08,109,81
2019-03-01:09,129,102
2019-03-01:10,149,121
2019-03-01:11,136,105
2019-03-01:12,136,88
2019-03-01:13,143,96
2019-03-01:14,156,97
2019-03-01:15,146,97
2019-03-01:16,135,78
2019-03-01:17,139,88
2019-03-01:18,138,92
2019-03-01:19,137,92
2019-03-01:20,143,94
2019-03-01:21,153,97
2019-03-01:22,159,113
2019-03-01:23,140,100
2019-03-01:24,141,101
2019-03-02:01,137,97
2019-03-02:02,135,95
2019-03-02:03,140,106
2019-03-02:04,134,95
2019-03-02:05,131,90
2019-03-02:06,127,95
2019-03-02:07,121,93
2019-03-02:08,125,100
2019-03-02:09,141,96
2019-03-02:10,125,82
2019-03-02:11,142,91
2019-03-02:12,133,92
2019-03-02:13,118,82
2019-03-02:14,112,81
2019-03-02:15,109,81
2019-03-02:16,104,78
2019-03-02:17,98,73
2019-03-02:18,114,85
2019-03-02:19,135,91
2019-03-02:20,129,90
2019-03-02:21,132,93
2019-03-02:22,153,103
2019-03-02:23,151,106
2019-03-02:24,144,102
2019-03-03:01,133,90
2019-03-03:02,120,89
2019-03-03:03,116,90
2019-03-03:04,117,81
2019-03-03:05,101,78
2019-03-03:06,101,76
2019-03-03:07,101,73
2019-03-03:08,91,75
2019-03-03:09,98,75
2019-03-03:10,103,78
2019-03-03:11,102,76
2019-03-03:12,98,76
2019-03-03:13,68,48
2019-03-03:14,59,43
2019-03-03:15,72,48
2019-03-03:16,71,49
2019-03-03:17,86,54
2019-03-03:18,102,69
2019-03-03:19,128,90
2019-03-03:20,165,110
2019-03-03:21,172,120
2019-03-03:22,179,132
2019-03-03:23,194,142
2019-03-03:24,199,146
2019-03-04:01,197,143
2019-03-04:02,197,151
2019-03-04:03,205,158
2019-03-04:04,201,154
2019-03-04:05,202,155
2019-03-04:06,208,156
2019-03-04:07,171,121
2019-03-04:08,185,136
2019-03-04:09,172,120
2019-03-04:10,179,126
2019-03-04:11,163,110
2019-03-04:12,103,63
2019-03-04:13,106,73
2019-03-04:14,113,69
2019-03-04:15,134,87
2019-03-04:16,126,77
2019-03-04:17,138,86
2019-03-04:18,127,79
2019-03-04:19,200,130
2019-03-04:20,202,145
2019-03-04:21,212,148
2019-03-04:22,210,153
2019-03-04:23,212,161
2019-03-04:24,223,177
2019-03-05:01,215,173
2019-03-05:02,213,170
2019-03-05:03,215,165
2019-03-05:04,217,165
2019-03-05:05,202,164
2019-03-05:06,194,152
2019-03-05:07,192,150
2019-03-05:08,211,165
2019-03-05:09,201,162
2019-03-05:10,216,163
2019-03-05:11,216,168
2019-03-05:12,216,174
2019-03-05:13,212,165
2019-03-05:14,199,151
2019-03-05:15,203,146
2019-03-05:16,202,144
2019-03-05:17,212,159
2019-03-05:18,199,151
2019-03-05:19,183,135
2019-03-05:20,167,125
2019-03-05:21,152,117
2019-03-05:22,171,128
2019-03-05:23,176,140
2019-03-05:24,177,135
2019-03-06:01,159,116
2019-03-06:02,143,101
2019-03-06:03,122,87
2019-03-06:04,135,99
2019-03-06:05,143,109
2019-03-06:06,154,114
2019-03-06:07,157,118
2019-03-06:08,172,127
2019-03-06:09,169,136
2019-03-06:10,186,140
2019-03-06:11,198,144
2019-03-06:12,195,143
2019-03-06:13,203,151
2019-03-06:14,192,142
2019-03-06:15,180,131
2019-03-06:16,190,134
2019-03-06:17,147,103
2019-03-06:18,103,75
2019-03-06:19,115,85
2019-03-06:20,120,93
2019-03-06:21,131,98
2019-03-06:22,130,103
2019-03-06:23,125,105
2019-03-06:24,122,96
2019-03-07:01,113,90
2019-03-07:02,80,63
2019-03-07:03,53,44
2019-03-07:04,40,28
2019-03-07:05,31,29
2019-03-07:06,41,30
2019-03-07:07,,24
2019-03-07:08,38,28
2019-03-07:09,40,33
2019-03-07:10,62,39
2019-03-07:11,65,40
2019-03-07:12,58,43
