time,pm10,pm2.5
2019-02-01:01,44,16
2019-02-01:02,43,11
2019-02-01:03,42,11
2019-02-01:04,35,12
2019-02-01:05,27,11
2019-02-01:06,33,13
2019-02-01:07,41,17
2019-02-01:08,49,20
2019-02-01:09,54,28
2019-02-01:10,57,23
2019-02-01:11,54,30
2019-02-01:12,58,21
2019-02-01:13,60,27
2019-02-01:14,65,24
2019-02-01:15,60,28
2019-02-01:16,47,21
2019-02-01:17,50,21
2019-02-01:18,38,23
2019-02-01:19,41,25
2019-02-01:20,43,25
2019-02-01:21,43,22
2019-02-01:22,47,26
2019-02-01:23,55,21
2019-02-01:24,50,24
2019-02-02:01,51,29
2019-02-02:02,50,26
2019-02-02:03,45,36
2019-02-02:04,49,33
2019-02-02:05,53,33
2019-02-02:06,45,32
2019-02-02:07,45,34
2019-02-02:08,56,34
2019-02-02:09,58,32
2019-02-02:10,70,34
2019-02-02:11,71,41
2019-02-02:12,69,41
2019-02-02:13,72,45
2019-02-02:14,70,45
2019-02-02:15,80,47
2019-02-02:16,75,49
2019-02-02:17,78,52
2019-02-02:18,78,45
2019-02-02:19,80,49
2019-02-02:20,83,52
2019-02-02:21,81,55
2019-02-02:22,79,50
2019-02-02:23,76,50
2019-02-02:24,79,49
2019-02-03:01,76,49
2019-02-03:02,91,64
2019-02-03:03,73,52
2019-02-03:04,62,46
2019-02-03:05,53,46
2019-02-03:06,51,39
2019-02-03:07,42,39
2019-02-03:08,44,32
2019-02-03:09,36,36
2019-02-03:10,36,29
2019-02-03:11,37,21
2019-02-03:12,29,23
2019-02-03:13,27,27
2019-02-03:14,32,27
2019-02-03:15,27,20
2019-02-03:16,30,27
2019-02-03:17,29,21
2019-02-03:18,18,15
2019-02-03:19,20,20
2019-02-03:20,30,27
2019-02-03:21,42,37
2019-02-03:22,45,36
2019-02-03:23,37,37
2019-02-03:24,63,55
2019-02-04:01,133,76
2019-02-04:02,165,90
2019-02-04:03,147,80
2019-02-04:04,134,67
2019-02-04:05,120,72
2019-02-04:06,108,61
2019-02-04:07,99,52
2019-02-04:08,97,46
2019-02-04:09,100,51
2019-02-04:10,97,48
2019-02-04:11,84,46
2019-02-04:12,78,40
2019-02-04:13,56,23
2019-02-04:14,44,16
2019-02-04:15,41,11
2019-02-04:16,44,15
2019-02-04:17,39,16
2019-02-04:18,47,17
2019-02-04:19,45,22
2019-02-04:20,51,22
2019-02-04:21,43,23
2019-02-04:22,42,24
2019-02-04:23,47,16
2019-02-04:24,41,18
2019-02-05:01,50,24
2019-02-05:02,50,21
2019-02-05:03,49,27
2019-02-05:04,51,22
2019-02-05:05,46,24
2019-02-05:06,47,25
2019-02-05:07,48,25
2019-02-05:08,53,23
2019-02-05:09,59,26
2019-02-05:10,67,30
2019-02-05:11,76,24
2019-02-05:12,93,29
2019-02-05:13,122,27
2019-02-05:14,124,28
2019-02-05:15,131,31
2019-02-05:16,139,31
2019-02-05:17,142,35
2019-02-05:18,142,40
2019-02-05:19,139,43
2019-02-05:20,132,49
2019-02-05:21,143,49
2019-02-05:22,130,42
2019-02-05:23,125,43
2019-02-05:24,126,48
2019-02-06:01,120,40
2019-02-06:02,117,44
2019-02-06:03,111,45
2019-02-06:04,108,43
2019-02-06:05,105,43
2019-02-06:06,108,39
2019-02-06:07,105,43
2019-02-06:08,102,46
2019-02-06:09,110,45
2019-02-06:10,110,47
2019-02-06:11,117,52
2019-02-06:12,115,47
2019-02-06:13,116,46
2019-02-06:14,111,47
2019-02-06:15,109,42
2019-02-06:16,104,36
2019-02-06:17,98,24
2019-02-06:18,82,21
2019-02-06:19,80,24
2019-02-06:20,78,20
2019-02-06:21,82,25
2019-02-06:22,90,31
2019-02-06:23,109,35
2019-02-06:24,118,37
2019-02-07:01,108,37
2019-02-07:02,107,45
2019-02-07:03,140,53
2019-02-07:04,126,53
2019-02-07:05,116,73
2019-02-07:06,133,98
2019-02-07:07,133,91
2019-02-07:08,111,76
2019-02-07:09,85,59
2019-02-07:10,73,45
2019-02-07:11,49,21
2019-02-07:12,44,21
2019-02-07:13,44,15
2019-02-07:14,46,13
2019-02-07:15,40,20
2019-02-07:16,39,21
2019-02-07:17,37,17
2019-02-07:18,36,16
2019-02-07:19,26,13
2019-02-07:20,30,11
2019-02-07:21,30,12
2019-02-07:22,33,17
2019-02-07:23,32,18
2019-02-07:24,28,14
2019-02-08:01,22,10
2019-02-08:02,29,19
2019-02-08:03,24,10
2019-02-08:04,21,12
2019-02-08:05,33,12
2019-02-08:06,27,14
2019-02-08:07,25,17
2019-02-08:08,30,16
2019-02-08:09,40,15
2019-02-08:10,33,21
2019-02-08:11,,26
2019-02-08:12,,23
2019-02-08:13,48,32
2019-02-08:14,67,24
2019-02-08:15,53,26
2019-02-08:16,61,26
2019-02-08:17,52,22
2019-02-08:18,53,26
2019-02-08:19,43,16
2019-02-08:20,41,20
2019-02-08:21,44,22
2019-02-08:22,48,26
2019-02-08:23,47,23
2019-02-08:24,37,21
2019-02-09:01,38,23
2019-02-09:02,47,19
2019-02-09:03,47,23
2019-02-09:04,37,19
2019-02-09:05,39,13
2019-02-09:06,30,13
2019-02-09:07,33,15
2019-02-09:08,38,13
2019-02-09:09,34,18
2019-02-09:10,35,18
2019-02-09:11,35,20
2019-02-09:12,42,14
2019-02-09:13,43,17
2019-02-09:14,37,17
2019-02-09:15,37,13
2019-02-09:16,39,17
2019-02-09:17,47,22
2019-02-09:18,54,17
2019-02-09:19,36,21
2019-02-09:20,37,23
2019-02-09:21,42,22
2019-02-09:22,52,
2019-02-09:23,53,21
2019-02-09:24,52,23
2019-02-10:01,47,22
2019-02-10:02,44,18
2019-02-10:03,40,16
2019-02-10:04,43,24
2019-02-10:05,46,27
2019-02-10:06,41,21
2019-02-10:07,48,24
2019-02-10:08,46,25
2019-02-10:09,47,22
2019-02-10:10,47,23
2019-02-10:11,54,29
2019-02-10:12,48,33
2019-02-10:13,57,31
2019-02-10:14,54,27
2019-02-10:15,41,24
2019-02-10:16,57,33
2019-02-10:17,49,31
2019-02-10:18,46,31
2019-02-10:19,38,23
2019-02-10:20,37,23
2019-02-10:21,34,21
2019-02-10:22,39,25
2019-02-10:23,46,30
2019-02-10:24,46,30
2019-02-11:01,56,29
2019-02-11:02,46,31
2019-02-11:03,57,30
2019-02-11:04,48,29
2019-02-11:05,38,22
2019-02-11:06,39,25
2019-02-11:07,34,17
2019-02-11:08,40,22
2019-02-11:09,53,23
2019-02-11:10,51,20
2019-02-11:11,48,22
2019-02-11:12,48,20
2019-02-11:13,37,17
2019-02-11:14,,23
2019-02-11:15,50,21
2019-02-11:16,,28
2019-02-11:17,44,17
2019-02-11:18,50,21
2019-02-11:19,56,25
2019-02-11:20,56,23
2019-02-11:21,52,26
2019-02-11:22,49,27
2019-02-11:23,44,23
2019-02-11:24,38,28
2019-02-12:01,41,24
2019-02-12:02,52,31
2019-02-12:03,42,29
2019-02-12:04,47,29
2019-02-12:05,58,34
2019-02-12:06,54,40
2019-02-12:07,58,42
2019-02-12:08,81,41
2019-02-12:09,,63
2019-02-12:10,,59
2019-02-12:11,111,59
2019-02-12:12,117,59
2019-02-12:13,91,59
2019-02-12:14,108,61
2019-02-12:15,86,51
2019-02-12:16,86,47
2019-02-12:17,77,46
2019-02-12:18,65,40
2019-02-12:19,52,31
2019-02-12:20,52,29
2019-02-12:21,59,27
2019-02-12:22,79,35
2019-02-12:23,72,38
2019-02-12:24,63,27
2019-02-13:01,51,28
2019-02-13:02,48,29
2019-02-13:03,47,29
2019-02-13:04,45,28
2019-02-13:05,38,22
2019-02-13:06,46,26
2019-02-13:07,50,26
2019-02-13:08,52,28
2019-02-13:09,,38
2019-02-13:10,75,30
2019-02-13:11,60,22
2019-02-13:12,52,22
2019-02-13:13,48,16
2019-02-13:14,49,17
2019-02-13:15,55,17
2019-02-13:16,,
2019-02-13:17,44,17
2019-02-13:18,43,23
2019-02-13:19,40,16
2019-02-13:20,39,18
2019-02-13:21,35,18
2019-02-13:22,39,15
2019-02-13:23,41,21
2019-02-13:24,38,17
2019-02-14:01,45,17
2019-02-14:02,50,23
2019-02-14:03,52,22
2019-02-14:04,48,24
2019-02-14:05,46,24
2019-02-14:06,55,28
2019-02-14:07,61,27
2019-02-14:08,67,24
2019-02-14:09,,36
2019-02-14:10,75,31
2019-02-14:11,38,16
2019-02-14:12,50,23
2019-02-14:13,45,29
2019-02-14:14,58,28
2019-02-14:15,53,27
2019-02-14:16,58,34
2019-02-14:17,69,37
2019-02-14:18,83,42
2019-02-14:19,84,47
2019-02-14:20,84,43
2019-02-14:21,76,44
2019-02-14:22,74,39
2019-02-14:23,69,38
2019-02-14:24,65,38
2019-02-15:01,59,33
2019-02-15:02,59,31
2019-02-15:03,60,34
2019-02-15:04,50,34
2019-02-15:05,41,22
2019-02-15:06,48,33
2019-02-15:07,31,21
2019-02-15:08,36,21
2019-02-15:09,39,30
2019-02-15:10,53,36
2019-02-15:11,50,36
2019-02-15:12,41,29
2019-02-15:13,55,35
2019-02-15:14,56,45
2019-02-15:15,39,33
2019-02-15:16,39,33
2019-02-15:17,40,29
2019-02-15:18,41,32
2019-02-15:19,41,40
2019-02-15:20,47,31
2019-02-15:21,39,31
2019-02-15:22,37,24
2019-02-15:23,31,28
2019-02-15:24,36,34
2019-02-16:01,35,32
2019-02-16:02,49,41
2019-02-16:03,53,51
2019-02-16:04,61,47
2019-02-16:05,54,47
2019-02-16:06,56,43
2019-02-16:07,58,52
2019-02-16:08,76,57
2019-02-16:09,74,58
2019-02-16:10,74,64
2019-02-16:11,82,65
2019-02-16:12,81,63
2019-02-16:13,78,58
2019-02-16:14,85,56
2019-02-16:15,86,61
2019-02-16:16,81,59
2019-02-16:17,82,59
2019-02-16:18,71,61
2019-02-16:19,73,63
2019-02-16:20,66,59
2019-02-16:21,66,49
2019-02-16:22,55,
2019-02-16:23,58,42
2019-02-16:24,53,41
2019-02-17:01,53,40
2019-02-17:02,47,42
2019-02-17:03,47,42
2019-02-17:04,43,29
2019-02-17:05,43,26
2019-02-17:06,33,20
2019-02-17:07,29,22
2019-02-17:08,45,33
2019-02-17:09,38,30
2019-02-17:10,37,25
2019-02-17:11,36,21
2019-02-17:12,41,25
2019-02-17:13,42,25
2019-02-17:14,38,22
2019-02-17:15,34,23
2019-02-17:16,37,27
2019-02-17:17,31,21
2019-02-17:18,35,22
2019-02-17:19,41,25
2019-02-17:20,42,27
2019-02-17:21,43,28
2019-02-17:22,43,29
2019-02-17:23,43,23
2019-02-17:24,35,23
2019-02-18:01,34,23
2019-02-18:02,34,26
2019-02-18:03,43,26
2019-02-18:04,43,27
2019-02-18:05,39,31
2019-02-18:06,44,23
2019-02-18:07,40,29
2019-02-18:08,49,28
2019-02-18:09,59,37
2019-02-18:10,67,45
2019-02-18:11,78,37
2019-02-18:12,56,33
2019-02-18:13,59,37
2019-02-18:14,65,37
2019-02-18:15,,48
2019-02-18:16,83,48
2019-02-18:17,70,38
2019-02-18:18,62,33
2019-02-18:19,69,31
2019-02-18:20,61,38
2019-02-18:21,61,31
2019-02-18:22,56,38
2019-02-18:23,59,38
2019-02-18:24,59,37
2019-02-19:01,63,35
2019-02-19:02,62,35
2019-02-19:03,56,33
2019-02-19:04,46,35
2019-02-19:05,46,27
2019-02-19:06,48,39
2019-02-19:07,45,38
2019-02-19:08,46,41
2019-02-19:09,,46
2019-02-19:10,74,54
2019-02-19:11,93,61
2019-02-19:12,70,55
2019-02-19:13,70,59
2019-02-19:14,87,65
2019-02-19:15,78,61
2019-02-19:16,54,41
2019-02-19:17,34,33
2019-02-19:18,35,32
2019-02-19:19,41,30
2019-02-19:20,37,23
2019-02-19:21,39,34
2019-02-19:22,40,32
2019-02-19:23,38,29
2019-02-19:24,46,33
2019-02-20:01,42,26
2019-02-20:02,43,36
2019-02-20:03,36,34
2019-02-20:04,,23
2019-02-20:05,27,25
2019-02-20:06,28,23
2019-02-20:07,30,26
2019-02-20:08,37,30
2019-02-20:09,49,44
2019-02-20:10,78,55
2019-02-20:11,83,67
2019-02-20:12,92,74
2019-02-20:13,93,72
2019-02-20:14,90,74
2019-02-20:15,87,68
2019-02-20:16,94,65
2019-02-20:17,112,79
2019-02-20:18,92,71
2019-02-20:19,91,77
2019-02-20:20,103,80
2019-02-20:21,106,85
2019-02-20:22,102,81
2019-02-20:23,94,80
2019-02-20:24,90,86
2019-02-21:01,88,79
2019-02-21:02,101,85
2019-02-21:03,94,84
2019-02-21:04,94,80
2019-02-21:05,83,69
2019-02-21:06,69,61
2019-02-21:07,73,59
2019-02-21:08,86,80
2019-02-21:09,117,98
2019-02-21:10,117,98
2019-02-21:11,126,94
2019-02-21:12,109,86
2019-02-21:13,100,76
2019-02-21:14,94,75
2019-02-21:15,83,66
2019-02-21:16,84,60
2019-02-21:17,76,59
2019-02-21:18,76,59
2019-02-21:19,74,57
2019-02-21:20,61,53
2019-02-21:21,69,51
2019-02-21:22,,59
2019-02-21:23,70,57
2019-02-21:24,72,57
2019-02-22:01,77,59
2019-02-22:02,81,65
2019-02-22:03,79,70
2019-02-22:04,82,68
2019-02-22:05,82,67
2019-02-22:06,81,65
2019-02-22:07,75,68
2019-02-22:08,92,80
2019-02-22:09,122,102
2019-02-22:10,150,118
2019-02-22:11,117,95
2019-02-22:12,112,81
2019-02-22:13,102,68
2019-02-22:14,118,83
2019-02-22:15,89,59
2019-02-22:16,67,50
2019-02-22:17,71,46
2019-02-22:18,62,41
2019-02-22:19,57,40
2019-02-22:20,66,45
2019-02-22:21,72,51
2019-02-22:22,77,51
2019-02-22:23,86,58
2019-02-22:24,87,60
2019-02-23:01,92,58
2019-02-23:02,85,60
2019-02-23:03,90,56
2019-02-23:04,84,57
2019-02-23:05,74,59
2019-02-23:06,73,59
2019-02-23:07,76,59
2019-02-23:08,74,61
2019-02-23:09,88,62
2019-02-23:10,99,67
2019-02-23:11,74,48
2019-02-23:12,41,22
2019-02-23:13,31,22
2019-02-23:14,31,19
2019-02-23:15,29,21
2019-02-23:16,31,18
2019-02-23:17,27,19
2019-02-23:18,30,18
2019-02-23:19,29,19
2019-02-23:20,58,34
2019-02-23:21,79,56
2019-02-23:22,72,49
2019-02-23:23,78,50
2019-02-23:24,75,46
2019-02-24:01,71,38
2019-02-24:02,54,33
2019-02-24:03,48,33
2019-02-24:04,49,27
2019-02-24:05,48,31
2019-02-24:06,50,36
2019-02-24:07,46,33
2019-02-24:08,42,35
2019-02-24:09,53,37
2019-02-24:10,72,50
2019-02-24:11,59,47
2019-02-24:12,77,59
2019-02-24:13,89,74
2019-02-24:14,81,70
2019-02-24:15,93,67
2019-02-24:16,66,47
2019-02-24:17,74,58
2019-02-24:18,65,44
2019-02-24:19,65,50
2019-02-24:20,67,56
2019-02-24:21,88,72
2019-02-24:22,112,97
2019-02-24:23,134,116
2019-02-24:24,122,116
2019-02-25:01,128,107
2019-02-25:02,118,102
2019-02-25:03,116,97
2019-02-25:04,105,89
2019-02-25:05,101,89
2019-02-25:06,96,89
2019-02-25:07,105,93
2019-02-25:08,117,99
2019-02-25:09,98,87
2019-02-25:10,105,90
2019-02-25:11,106,83
2019-02-25:12,108,83
2019-02-25:13,118,82
2019-02-25:14,112,77
2019-02-25:15,104,70
2019-02-25:16,100,65
2019-02-25:17,83,51
2019-02-25:18,89,47
2019-02-25:19,76,42
2019-02-25:20,71,34
2019-02-25:21,66,34
2019-02-25:22,,24
2019-02-25:23,59,20
2019-02-25:24,53,24
2019-02-26:01,61,20
2019-02-26:02,56,25
