time,pm10,pm2.5
2019-12-29:20,39,28
2019-12-29:21,39,28
2019-12-29:22,38,27
2019-12-29:23,35,28
2019-12-29:24,30,22
2019-12-30:01,29,21
2019-12-30:02,28,21
2019-12-30:03,27,20
2019-12-30:04,24,19
2019-12-30:05,25,20
2019-12-30:06,23,18
2019-12-30:07,25,20
2019-12-30:08,26,20
2019-12-30:09,31,22
2019-12-30:10,30,20
2019-12-30:11,38,27
2019-12-30:12,46,29
2019-12-30:13,55,38
2019-12-30:14,59,42
2019-12-30:15,43,29
2019-12-30:16,44,32
2019-12-30:17,42,32
2019-12-30:18,46,34
2019-12-30:19,44,31
2019-12-30:20,38,25
2019-12-30:21,34,23
2019-12-30:22,33,20
2019-12-30:23,30,16
2019-12-30:24,27,17
2019-12-31:01,50,25
2019-12-31:02,37,19
2019-12-31:03,33,23
2019-12-31:04,43,26
2019-12-31:05,34,24
2019-12-31:06,24,18
2019-12-31:07,23,18
2019-12-31:08,21,15
2019-12-31:09,21,16
2019-12-31:10,19,11
2019-12-31:11,19,12
2019-12-31:12,19,12
2019-12-31:13,21,14
2019-12-31:14,21,13
2019-12-31:15,21,16
2019-12-31:16,22,15
2019-12-31:17,21,15
2019-12-31:18,19,13
2019-12-31:19,18,14
2019-12-31:20,22,15
2019-12-31:21,23,15
2019-12-31:22,22,15
2019-12-31:23,21,17
2019-12-31:24,19,14
