time,pm10,pm2.5
2019-09-04:18,29,3
2019-09-04:19,15,3
2019-09-04:20,,6
2019-09-04:21,,8
2019-09-04:22,21,7
2019-09-04:23,18,7
2019-09-04:24,9,6
2019-09-05:01,13,4
2019-09-05:02,8,3
2019-09-05:03,6,1
2019-09-05:04,5,1
2019-09-05:05,12,1
2019-09-05:06,10,1
2019-09-05:07,9,1
2019-09-05:08,10,3
2019-09-05:09,16,3
2019-09-05:10,15,6
2019-09-05:11,12,7
2019-09-05:12,8,4
2019-09-05:13,17,2
2019-09-05:14,18,8
2019-09-05:15,18,8
2019-09-05:16,19,6
2019-09-05:17,16,3
2019-09-05:18,9,2
2019-09-05:19,18,4
2019-09-05:20,,4
2019-09-05:21,8,6
2019-09-05:22,8,5
2019-09-05:23,5,3
2019-09-05:24,3,2
2019-09-06:01,4,1
2019-09-06:02,9,3
2019-09-06:03,6,5
2019-09-06:04,6,2
2019-09-06:05,8,1
2019-09-06:06,8,1
2019-09-06:07,11,1
2019-09-06:08,8,1
2019-09-06:09,12,2
2019-09-06:10,30,5
2019-09-06:11,12,2
2019-09-06:12,17,5
2019-09-06:13,,6
2019-09-06:14,23,6
2019-09-06:15,23,7
2019-09-06:16,23,7
2019-09-06:17,34,9
2019-09-06:18,41,6
2019-09-06:19,24,6
2019-09-06:20,18,8
2019-09-06:21,23,8
2019-09-06:22,16,6
2019-09-06:23,9,7
2019-09-06:24,16,8
2019-09-07:01,13,4
2019-09-07:02,15,6
2019-09-07:03,11,4
2019-09-07:04,11,3
2019-09-07:05,8,2
2019-09-07:06,9,1
2019-09-07:07,13,1
2019-09-07:08,10,3
2019-09-07:09,19,2
2019-09-07:10,16,1
2019-09-07:11,13,1
2019-09-07:12,22,1
2019-09-07:13,23,1
2019-09-07:14,20,1
2019-09-07:15,,1
2019-09-07:16,,2
2019-09-07:17,11,4
2019-09-07:18,13,2
2019-09-07:19,10,2
2019-09-07:20,12,2
2019-09-07:21,16,2
2019-09-07:22,,3
2019-09-07:23,17,4
2019-09-07:24,16,6
2019-09-08:01,10,5
2019-09-08:02,15,5
2019-09-08:03,15,4
2019-09-08:04,17,9
2019-09-08:05,22,10
2019-09-08:06,27,10
2019-09-08:07,27,12
2019-09-08:08,42,20
2019-09-08:09,58,23
2019-09-08:10,44,20
2019-09-08:11,32,14
2019-09-08:12,32,14
2019-09-08:13,31,12
2019-09-08:14,40,17
2019-09-08:15,43,19
2019-09-08:16,42,23
2019-09-08:17,46,28
2019-09-08:18,50,30
2019-09-08:19,51,32
2019-09-08:20,53,29
2019-09-08:21,61,30
2019-09-08:22,52,29
2019-09-08:23,47,32
2019-09-08:24,52,32
2019-09-09:01,54,33
2019-09-09:02,60,35
2019-09-09:03,51,35
2019-09-09:04,51,31
2019-09-09:05,48,35
2019-09-09:06,57,37
2019-09-09:07,48,33
2019-09-09:08,48,33
2019-09-09:09,60,38
2019-09-09:10,66,37
2019-09-09:11,50,37
2019-09-09:12,47,27
2019-09-09:13,26,20
2019-09-09:14,25,16
2019-09-09:15,24,6
2019-09-09:16,27,9
2019-09-09:17,26,10
2019-09-09:18,11,6
2019-09-09:19,17,8
2019-09-09:20,12,8
2019-09-09:21,14,7
2019-09-09:22,,9
2019-09-09:23,19,10
2019-09-09:24,15,8
2019-09-10:01,13,10
2019-09-10:02,15,10
2019-09-10:03,11,10
2019-09-10:04,13,7
2019-09-10:05,17,11
2019-09-10:06,8,7
2019-09-10:07,7,3
2019-09-10:08,12,6
2019-09-10:09,11,6
2019-09-10:10,24,3
2019-09-10:11,8,2
2019-09-10:12,16,3
2019-09-10:13,17,3
2019-09-10:14,23,7
2019-09-10:15,23,7
2019-09-10:16,,8
2019-09-10:17,23,10
2019-09-10:18,29,13
2019-09-10:19,31,10
2019-09-10:20,25,10
2019-09-10:21,,10
2019-09-10:22,27,11
2019-09-10:23,25,17
2019-09-10:24,25,22
2019-09-11:01,19,9
2019-09-11:02,17,9
2019-09-11:03,3,5
2019-09-11:04,3,1
2019-09-11:05,3,1
2019-09-11:06,3,2
2019-09-11:07,4,4
2019-09-11:08,12,3
2019-09-11:09,12,2
2019-09-11:10,9,1
2019-09-11:11,10,2
2019-09-11:12,10,1
2019-09-11:13,12,1
2019-09-11:14,6,1
2019-09-11:15,6,1
2019-09-11:16,9,2
2019-09-11:17,8,2
2019-09-11:18,9,1
2019-09-11:19,5,1
2019-09-11:20,5,3
2019-09-11:21,7,3
2019-09-11:22,11,3
2019-09-11:23,9,2
2019-09-11:24,9,1
2019-09-12:01,6,1
2019-09-12:02,6,1
2019-09-12:03,5,1
2019-09-12:04,7,3
2019-09-12:05,5,2
2019-09-12:06,8,6
2019-09-12:07,10,6
2019-09-12:08,7,3
2019-09-12:09,12,3
2019-09-12:10,13,8
2019-09-12:11,9,6
2019-09-12:12,13,5
2019-09-12:13,11,4
2019-09-12:14,12,3
2019-09-12:15,13,6
2019-09-12:16,8,6
2019-09-12:17,15,5
2019-09-12:18,9,7
2019-09-12:19,11,7
2019-09-12:20,9,8
2019-09-12:21,12,8
2019-09-12:22,,8
2019-09-12:23,11,7
2019-09-12:24,11,7
2019-09-13:01,11,8
2019-09-13:02,15,6
2019-09-13:03,14,6
2019-09-13:04,12,6
2019-09-13:05,10,4
2019-09-13:06,10,4
2019-09-13:07,13,11
2019-09-13:08,17,9
2019-09-13:09,11,5
2019-09-13:10,11,5
2019-09-13:11,10,5
2019-09-13:12,10,4
2019-09-13:13,11,7
2019-09-13:14,16,6
2019-09-13:15,17,4
2019-09-13:16,15,5
2019-09-13:17,17,8
2019-09-13:18,18,8
2019-09-13:19,12,7
2019-09-13:20,13,8
2019-09-13:21,15,8
2019-09-13:22,29,12
2019-09-13:23,21,10
2019-09-13:24,16,9
2019-09-14:01,17,6
2019-09-14:02,10,6
2019-09-14:03,14,5
2019-09-14:04,11,4
2019-09-14:05,12,8
2019-09-14:06,18,6
2019-09-14:07,12,5
2019-09-14:08,16,4
2019-09-14:09,13,6
2019-09-14:10,15,8
2019-09-14:11,14,6
2019-09-14:12,18,5
2019-09-14:13,16,7
2019-09-14:14,28,16
2019-09-14:15,29,16
2019-09-14:16,26,17
2019-09-14:17,23,17
2019-09-14:18,21,17
2019-09-14:19,26,21
2019-09-14:20,28,22
2019-09-14:21,33,20
2019-09-14:22,26,20
2019-09-14:23,26,22
2019-09-14:24,36,26
2019-09-15:01,32,23
2019-09-15:02,25,19
2019-09-15:03,28,23
2019-09-15:04,25,17
2019-09-15:05,22,15
2019-09-15:06,19,17
2019-09-15:07,26,17
2019-09-15:08,19,15
2019-09-15:09,17,9
2019-09-15:10,10,8
2019-09-15:11,14,9
2019-09-15:12,9,7
2019-09-15:13,9,9
2019-09-15:14,8,7
2019-09-15:15,9,5
2019-09-15:16,11,5
2019-09-15:17,9,3
2019-09-15:18,6,5
2019-09-15:19,5,6
2019-09-15:20,8,5
2019-09-15:21,11,4
2019-09-15:22,10,4
2019-09-15:23,6,3
2019-09-15:24,4,3
2019-09-16:01,8,2
2019-09-16:02,9,1
2019-09-16:03,7,3
2019-09-16:04,9,10
2019-09-16:05,10,8
2019-09-16:06,8,5
2019-09-16:07,15,10
2019-09-16:08,15,11
2019-09-16:09,18,9
2019-09-16:10,22,6
2019-09-16:11,17,10
2019-09-16:12,13,9
2019-09-16:13,,
2019-09-16:14,,
2019-09-16:15,16,12
2019-09-16:16,14,10
2019-09-16:17,16,10
2019-09-16:18,14,7
2019-09-16:19,16,6
2019-09-16:20,,8
2019-09-16:21,25,7
2019-09-16:22,35,8
2019-09-16:23,17,15
2019-09-16:24,13,5
2019-09-17:01,10,5
2019-09-17:02,8,6
2019-09-17:03,9,7
2019-09-17:04,8,8
2019-09-17:05,15,8
2019-09-17:06,12,7
2019-09-17:07,18,8
2019-09-17:08,11,9
2019-09-17:09,16,12
2019-09-17:10,26,10
2019-09-17:11,25,9
2019-09-17:12,22,8
2019-09-17:13,22,9
2019-09-17:14,14,11
2019-09-17:15,30,12
2019-09-17:16,20,11
2019-09-17:17,24,11
2019-09-17:18,32,15
2019-09-17:19,21,7
2019-09-17:20,40,15
2019-09-17:21,41,16
2019-09-17:22,39,16
2019-09-17:23,28,11
2019-09-17:24,27,15
2019-09-18:01,26,12
2019-09-18:02,30,16
2019-09-18:03,28,14
2019-09-18:04,22,14
2019-09-18:05,32,15
2019-09-18:06,27,16
2019-09-18:07,27,18
2019-09-18:08,37,15
2019-09-18:09,40,17
2019-09-18:10,40,14
2019-09-18:11,42,14
2019-09-18:12,47,14
2019-09-18:13,42,20
2019-09-18:14,51,18
2019-09-18:15,57,15
2019-09-18:16,50,14
2019-09-18:17,51,14
2019-09-18:18,38,12
2019-09-18:19,42,15
2019-09-18:20,48,16
2019-09-18:21,47,13
2019-09-18:22,35,15
2019-09-18:23,28,10
2019-09-18:24,31,12
2019-09-19:01,30,7
2019-09-19:02,25,13
2019-09-19:03,28,12
2019-09-19:04,26,15
2019-09-19:05,30,11
2019-09-19:06,28,11
2019-09-19:07,29,12
2019-09-19:08,28,12
2019-09-19:09,34,11
2019-09-19:10,35,12
2019-09-19:11,33,10
2019-09-19:12,27,14
2019-09-19:13,35,16
2019-09-19:14,42,18
2019-09-19:15,47,20
2019-09-19:16,43,20
2019-09-19:17,45,21
2019-09-19:18,30,13
2019-09-19:19,40,10
2019-09-19:20,40,10
2019-09-19:21,38,10
2019-09-19:22,44,14
2019-09-19:23,32,10
2019-09-19:24,28,15
2019-09-20:01,33,10
2019-09-20:02,32,10
2019-09-20:03,26,10
2019-09-20:04,30,10
2019-09-20:05,26,8
2019-09-20:06,31,12
2019-09-20:07,23,16
2019-09-20:08,30,10
2019-09-20:09,23,14
2019-09-20:10,31,14
2019-09-20:11,27,15
2019-09-20:12,28,10
2019-09-20:13,31,14
2019-09-20:14,32,13
2019-09-20:15,31,7
2019-09-20:16,21,7
2019-09-20:17,18,13
2019-09-20:18,26,11
2019-09-20:19,19,11
2019-09-20:20,29,12
2019-09-20:21,37,13
2019-09-20:22,27,10
2019-09-20:23,16,8
2019-09-20:24,16,9
2019-09-21:01,10,7
2019-09-21:02,13,8
2019-09-21:03,9,9
2019-09-21:04,11,7
2019-09-21:05,9,9
2019-09-21:06,14,10
2019-09-21:07,9,9
2019-09-21:08,11,6
2019-09-21:09,20,11
2019-09-21:10,17,13
2019-09-21:11,23,10
2019-09-21:12,23,12
2019-09-21:13,23,13
2019-09-21:14,16,9
2019-09-21:15,20,7
2019-09-21:16,19,7
2019-09-21:17,13,11
2019-09-21:18,12,10
2019-09-21:19,14,7
2019-09-21:20,14,8
2019-09-21:21,8,10
2019-09-21:22,7,8
2019-09-21:23,9,8
2019-09-21:24,10,7
2019-09-22:01,8,7
2019-09-22:02,,7
2019-09-22:03,3,5
2019-09-22:04,12,8
2019-09-22:05,7,6
2019-09-22:06,4,6
2019-09-22:07,,8
2019-09-22:08,4,6
2019-09-22:09,,7
2019-09-22:10,4,4
2019-09-22:11,3,1
2019-09-22:12,4,2
2019-09-22:13,6,3
2019-09-22:14,6,2
2019-09-22:15,8,6
2019-09-22:16,6,6
2019-09-22:17,,6
2019-09-22:18,3,4
2019-09-22:19,3,2
2019-09-22:20,4,4
2019-09-22:21,6,6
2019-09-22:22,9,7
2019-09-22:23,6,5
2019-09-22:24,6,4
2019-09-23:01,5,3
2019-09-23:02,3,5
2019-09-23:03,9,9
2019-09-23:04,7,8
2019-09-23:05,6,7
2019-09-23:06,16,5
2019-09-23:07,14,6
2019-09-23:08,14,7
2019-09-23:09,25,9
2019-09-23:10,24,10
2019-09-23:11,16,10
2019-09-23:12,18,11
2019-09-23:13,28,12
2019-09-23:14,22,8
2019-09-23:15,25,7
2019-09-23:16,20,9
2019-09-23:17,19,8
2019-09-23:18,,
2019-09-23:19,,
2019-09-23:20,12,7
2019-09-23:21,15,8
2019-09-23:22,15,7
2019-09-23:23,16,7
2019-09-23:24,13,8
2019-09-24:01,,13
2019-09-24:02,21,12
2019-09-24:03,15,11
2019-09-24:04,14,11
2019-09-24:05,11,10
2019-09-24:06,16,10
2019-09-24:07,15,7
2019-09-24:08,17,7
2019-09-24:09,18,10
2019-09-24:10,22,13
2019-09-24:11,28,16
2019-09-24:12,33,16
2019-09-24:13,28,11
2019-09-24:14,21,11
2019-09-24:15,27,12
2019-09-24:16,46,19
2019-09-24:17,43,18
2019-09-24:18,29,13
2019-09-24:19,24,12
2019-09-24:20,17,13
2019-09-24:21,11,10
2019-09-24:22,17,11
2019-09-24:23,17,11
2019-09-24:24,20,12
2019-09-25:01,26,11
2019-09-25:02,25,12
2019-09-25:03,21,13
2019-09-25:04,20,11
2019-09-25:05,20,12
2019-09-25:06,15,14
2019-09-25:07,17,13
2019-09-25:08,20,14
2019-09-25:09,33,17
2019-09-25:10,30,19
2019-09-25:11,27,18
2019-09-25:12,24,10
2019-09-25:13,28,13
2019-09-25:14,25,11
2019-09-25:15,24,13
2019-09-25:16,27,11
2019-09-25:17,27,12
2019-09-25:18,22,15
2019-09-25:19,38,19
2019-09-25:20,44,28
2019-09-25:21,,30
2019-09-25:22,41,27
2019-09-25:23,29,21
2019-09-25:24,23,15
2019-09-26:01,22,15
2019-09-26:02,21,15
2019-09-26:03,18,15
2019-09-26:04,18,18
2019-09-26:05,18,13
2019-09-26:06,18,12
2019-09-26:07,20,15
2019-09-26:08,24,19
2019-09-26:09,18,15
2019-09-26:10,28,17
2019-09-26:11,23,15
2019-09-26:12,20,10
2019-09-26:13,20,11
2019-09-26:14,14,12
2019-09-26:15,26,12
2019-09-26:16,31,12
2019-09-26:17,12,9
2019-09-26:18,13,10
2019-09-26:19,15,11
2019-09-26:20,19,13
2019-09-26:21,19,11
2019-09-26:22,33,14
2019-09-26:23,22,14
2019-09-26:24,24,14
2019-09-27:01,23,14
2019-09-27:02,13,13
2019-09-27:03,11,11
2019-09-27:04,16,11
2019-09-27:05,12,12
2019-09-27:06,12,10
2019-09-27:07,19,12
2019-09-27:08,11,10
2019-09-27:09,20,9
2019-09-27:10,18,9
2019-09-27:11,24,8
2019-09-27:12,22,7
2019-09-27:13,24,8
2019-09-27:14,26,10
2019-09-27:15,23,9
2019-09-27:16,20,10
2019-09-27:17,20,10
2019-09-27:18,28,9
2019-09-27:19,20,12
2019-09-27:20,36,16
2019-09-27:21,44,
2019-09-27:22,36,13
2019-09-27:23,16,12
2019-09-27:24,19,11
2019-09-28:01,14,11
2019-09-28:02,15,11
2019-09-28:03,12,9
2019-09-28:04,13,12
2019-09-28:05,12,11
2019-09-28:06,13,9
2019-09-28:07,14,7
2019-09-28:08,19,11
2019-09-28:09,13,13
2019-09-28:10,24,14
2019-09-28:11,19,15
2019-09-28:12,23,14
2019-09-28:13,23,15
2019-09-28:14,31,16
2019-09-28:15,30,19
2019-09-28:16,39,17
2019-09-28:17,46,20
2019-09-28:18,34,19
2019-09-28:19,27,22
2019-09-28:20,31,19
2019-09-28:21,29,19
2019-09-28:22,,26
2019-09-28:23,31,24
2019-09-28:24,32,
2019-09-29:01,29,20
2019-09-29:02,35,23
2019-09-29:03,33,23
2019-09-29:04,27,21
2019-09-29:05,29,22
2019-09-29:06,26,25
2019-09-29:07,29,22
2019-09-29:08,28,22
2019-09-29:09,30,24
2019-09-29:10,30,25
2019-09-29:11,36,26
2019-09-29:12,38,25
2019-09-29:13,32,19
2019-09-29:14,36,20
2019-09-29:15,37,24
2019-09-29:16,37,21
2019-09-29:17,32,21
2019-09-29:18,27,17
2019-09-29:19,26,16
2019-09-29:20,32,22
2019-09-29:21,39,28
2019-09-29:22,41,32
2019-09-29:23,46,30
2019-09-29:24,42,23
2019-09-30:01,35,27
2019-09-30:02,32,25
2019-09-30:03,34,27
2019-09-30:04,35,23
2019-09-30:05,32,26
2019-09-30:06,31,22
2019-09-30:07,28,19
2019-09-30:08,25,21
2019-09-30:09,36,20
2019-09-30:10,35,20
2019-09-30:11,40,22
2019-09-30:12,30,22
2019-09-30:13,40,20
2019-09-30:14,45,21
2019-09-30:15,44,23
2019-09-30:16,38,27
2019-09-30:17,49,29
2019-09-30:18,63,32
2019-09-30:19,82,42
2019-09-30:20,74,48
2019-09-30:21,92,55
2019-09-30:22,80,53
2019-09-30:23,56,39
2019-09-30:24,51,34
