time,pm10,pm2.5
2019-07-04:08,50,38
2019-07-04:09,65,40
2019-07-04:10,58,42
2019-07-04:11,59,36
2019-07-04:12,48,23
2019-07-04:13,37,18
2019-07-04:14,43,20
2019-07-04:15,64,26
2019-07-04:16,58,25
2019-07-04:17,46,20
2019-07-04:18,43,16
2019-07-04:19,30,14
2019-07-04:20,27,10
2019-07-04:21,20,15
2019-07-04:22,20,15
2019-07-04:23,35,24
2019-07-04:24,34,26
2019-07-05:01,35,22
2019-07-05:02,37,30
2019-07-05:03,34,27
2019-07-05:04,21,17
2019-07-05:05,18,18
2019-07-05:06,25,17
2019-07-05:07,24,18
2019-07-05:08,30,19
2019-07-05:09,28,19
2019-07-05:10,30,19
2019-07-05:11,50,25
2019-07-05:12,55,25
2019-07-05:13,39,24
2019-07-05:14,,
2019-07-05:15,,
2019-07-05:16,69,36
2019-07-05:17,96,47
2019-07-05:18,71,44
2019-07-05:19,52,30
2019-07-05:20,34,18
2019-07-05:21,25,9
2019-07-05:22,17,8
2019-07-05:23,18,12
2019-07-05:24,35,26
2019-07-06:01,44,29
2019-07-06:02,34,22
2019-07-06:03,29,28
2019-07-06:04,31,22
2019-07-06:05,34,23
2019-07-06:06,33,27
2019-07-06:07,29,22
2019-07-06:08,40,29
2019-07-06:09,43,32
2019-07-06:10,31,27
2019-07-06:11,34,18
2019-07-06:12,30,15
2019-07-06:13,22,17
2019-07-06:14,25,18
2019-07-06:15,29,20
2019-07-06:16,25,17
2019-07-06:17,28,20
2019-07-06:18,29,15
2019-07-06:19,28,17
2019-07-06:20,30,18
2019-07-06:21,,19
2019-07-06:22,32,20
2019-07-06:23,27,22
2019-07-06:24,24,16
2019-07-07:01,23,15
2019-07-07:02,24,17
2019-07-07:03,20,13
2019-07-07:04,19,14
2019-07-07:05,19,14
2019-07-07:06,17,14
2019-07-07:07,20,16
2019-07-07:08,25,12
2019-07-07:09,18,14
2019-07-07:10,17,11
2019-07-07:11,18,8
2019-07-07:12,17,6
2019-07-07:13,16,5
2019-07-07:14,12,3
2019-07-07:15,11,5
2019-07-07:16,15,6
2019-07-07:17,12,7
2019-07-07:18,13,7
2019-07-07:19,11,5
2019-07-07:20,17,6
2019-07-07:21,9,6
2019-07-07:22,11,6
2019-07-07:23,9,5
2019-07-07:24,13,6
2019-07-08:01,11,6
2019-07-08:02,10,8
2019-07-08:03,10,6
2019-07-08:04,11,6
2019-07-08:05,11,5
2019-07-08:06,8,3
2019-07-08:07,9,5
2019-07-08:08,8,7
2019-07-08:09,,8
2019-07-08:10,14,6
2019-07-08:11,11,5
2019-07-08:12,16,3
2019-07-08:13,7,3
2019-07-08:14,15,1
2019-07-08:15,21,3
2019-07-08:16,21,7
2019-07-08:17,14,7
2019-07-08:18,14,5
2019-07-08:19,13,3
2019-07-08:20,12,6
2019-07-08:21,11,5
2019-07-08:22,9,5
2019-07-08:23,8,4
2019-07-08:24,9,5
2019-07-09:01,10,4
2019-07-09:02,6,6
2019-07-09:03,6,6
2019-07-09:04,8,6
2019-07-09:05,10,5
2019-07-09:06,9,5
2019-07-09:07,7,6
2019-07-09:08,9,5
2019-07-09:09,28,7
2019-07-09:10,16,5
2019-07-09:11,21,5
2019-07-09:12,21,6
2019-07-09:13,10,4
2019-07-09:14,20,6
2019-07-09:15,22,6
2019-07-09:16,19,11
2019-07-09:17,29,11
2019-07-09:18,14,7
2019-07-09:19,13,6
2019-07-09:20,16,5
2019-07-09:21,10,5
2019-07-09:22,8,4
2019-07-09:23,7,9
2019-07-09:24,10,6
2019-07-10:01,11,3
2019-07-10:02,13,3
2019-07-10:03,9,6
2019-07-10:04,8,3
2019-07-10:05,4,3
2019-07-10:06,6,7
2019-07-10:07,14,6
2019-07-10:08,11,8
2019-07-10:09,20,7
2019-07-10:10,18,5
2019-07-10:11,24,9
2019-07-10:12,22,11
2019-07-10:13,17,9
2019-07-10:14,24,7
2019-07-10:15,22,6
2019-07-10:16,15,5
2019-07-10:17,17,8
2019-07-10:18,16,6
2019-07-10:19,16,6
2019-07-10:20,6,5
2019-07-10:21,7,5
2019-07-10:22,6,3
2019-07-10:23,7,2
2019-07-10:24,7,3
2019-07-11:01,5,2
2019-07-11:02,9,1
2019-07-11:03,6,3
2019-07-11:04,6,3
2019-07-11:05,10,2
2019-07-11:06,8,1
2019-07-11:07,10,2
2019-07-11:08,10,6
2019-07-11:09,8,6
2019-07-11:10,22,5
2019-07-11:11,16,5
2019-07-11:12,20,9
2019-07-11:13,22,7
2019-07-11:14,30,6
2019-07-11:15,18,5
2019-07-11:16,24,4
2019-07-11:17,17,4
2019-07-11:18,15,5
2019-07-11:19,14,2
2019-07-11:20,14,1
2019-07-11:21,13,3
2019-07-11:22,10,3
2019-07-11:23,11,5
2019-07-11:24,8,4
2019-07-12:01,9,2
2019-07-12:02,8,1
2019-07-12:03,13,1
2019-07-12:04,12,2
2019-07-12:05,8,5
2019-07-12:06,5,3
2019-07-12:07,13,7
2019-07-12:08,17,9
2019-07-12:09,26,8
2019-07-12:10,,16
2019-07-12:11,37,16
2019-07-12:12,33,15
2019-07-12:13,28,13
2019-07-12:14,33,11
2019-07-12:15,27,17
2019-07-12:16,36,17
2019-07-12:17,36,19
2019-07-12:18,23,12
2019-07-12:19,22,10
2019-07-12:20,17,10
2019-07-12:21,20,7
2019-07-12:22,21,13
2019-07-12:23,,20
2019-07-12:24,31,19
2019-07-13:01,28,21
2019-07-13:02,36,27
2019-07-13:03,32,28
2019-07-13:04,37,32
2019-07-13:05,36,28
2019-07-13:06,30,29
2019-07-13:07,39,32
2019-07-13:08,37,28
2019-07-13:09,35,29
2019-07-13:10,41,24
2019-07-13:11,39,30
2019-07-13:12,39,31
2019-07-13:13,45,31
2019-07-13:14,49,36
2019-07-13:15,46,
2019-07-13:16,42,34
2019-07-13:17,48,37
2019-07-13:18,47,36
2019-07-13:19,52,43
2019-07-13:20,44,38
2019-07-13:21,39,27
2019-07-13:22,37,27
2019-07-13:23,39,32
2019-07-13:24,50,44
2019-07-14:01,59,48
2019-07-14:02,51,45
2019-07-14:03,48,43
2019-07-14:04,59,56
2019-07-14:05,66,57
2019-07-14:06,67,56
2019-07-14:07,66,60
2019-07-14:08,76,60
2019-07-14:09,77,65
2019-07-14:10,67,60
2019-07-14:11,53,51
2019-07-14:12,52,50
2019-07-14:13,50,40
2019-07-14:14,,45
2019-07-14:15,,47
2019-07-14:16,62,48
2019-07-14:17,53,33
2019-07-14:18,,29
2019-07-14:19,38,36
2019-07-14:20,53,47
2019-07-14:21,55,42
2019-07-14:22,56,45
2019-07-14:23,61,60
2019-07-14:24,65,59
2019-07-15:01,70,54
2019-07-15:02,72,65
2019-07-15:03,68,64
2019-07-15:04,63,60
2019-07-15:05,63,60
2019-07-15:06,66,56
2019-07-15:07,62,53
2019-07-15:08,63,52
2019-07-15:09,48,45
2019-07-15:10,60,46
2019-07-15:11,72,59
2019-07-15:12,71,57
2019-07-15:13,64,53
2019-07-15:14,61,56
2019-07-15:15,46,41
2019-07-15:16,44,30
2019-07-15:17,35,27
2019-07-15:18,26,21
2019-07-15:19,,
2019-07-15:20,35,29
2019-07-15:21,43,36
2019-07-15:22,43,29
2019-07-15:23,36,26
2019-07-15:24,25,14
2019-07-16:01,30,17
2019-07-16:02,24,20
2019-07-16:03,26,17
2019-07-16:04,19,15
2019-07-16:05,16,11
2019-07-16:06,22,13
2019-07-16:07,23,20
2019-07-16:08,30,21
2019-07-16:09,,27
2019-07-16:10,44,27
2019-07-16:11,47,34
2019-07-16:12,53,39
2019-07-16:13,48,34
2019-07-16:14,51,40
2019-07-16:15,74,47
2019-07-16:16,72,51
2019-07-16:17,69,54
2019-07-16:18,63,46
2019-07-16:19,72,60
2019-07-16:20,68,54
2019-07-16:21,62,49
2019-07-16:22,59,51
2019-07-16:23,65,54
2019-07-16:24,64,52
2019-07-17:01,62,49
2019-07-17:02,64,54
2019-07-17:03,59,50
2019-07-17:04,66,54
2019-07-17:05,62,56
2019-07-17:06,55,48
2019-07-17:07,60,43
2019-07-17:08,59,43
2019-07-17:09,69,56
2019-07-17:10,87,70
2019-07-17:11,84,65
2019-07-17:12,74,66
2019-07-17:13,85,67
2019-07-17:14,111,85
2019-07-17:15,128,98
2019-07-17:16,118,90
2019-07-17:17,115,91
2019-07-17:18,107,92
2019-07-17:19,92,83
2019-07-17:20,92,75
2019-07-17:21,80,72
2019-07-17:22,93,81
2019-07-17:23,95,79
2019-07-17:24,93,80
2019-07-18:01,94,79
2019-07-18:02,98,86
2019-07-18:03,89,77
2019-07-18:04,86,83
2019-07-18:05,79,65
2019-07-18:06,86,71
2019-07-18:07,89,69
2019-07-18:08,87,82
2019-07-18:09,,77
2019-07-18:10,117,90
2019-07-18:11,92,86
2019-07-18:12,88,68
2019-07-18:13,71,61
2019-07-18:14,78,64
2019-07-18:15,67,53
2019-07-18:16,61,49
2019-07-18:17,59,48
2019-07-18:18,80,61
2019-07-18:19,88,71
2019-07-18:20,80,68
2019-07-18:21,79,63
2019-07-18:22,62,47
2019-07-18:23,72,60
2019-07-18:24,74,62
2019-07-19:01,72,60
2019-07-19:02,78,62
2019-07-19:03,68,59
2019-07-19:04,53,52
2019-07-19:05,63,60
2019-07-19:06,68,55
2019-07-19:07,72,60
2019-07-19:08,72,59
2019-07-19:09,71,52
2019-07-19:10,69,47
2019-07-19:11,46,30
2019-07-19:12,46,25
2019-07-19:13,24,19
2019-07-19:14,,19
2019-07-19:15,25,13
2019-07-19:16,,
2019-07-19:17,15,2
2019-07-19:18,15,3
2019-07-19:19,14,2
2019-07-19:20,9,1
2019-07-19:21,,2
2019-07-19:22,9,4
2019-07-19:23,16,3
2019-07-19:24,11,3
2019-07-20:01,8,1
2019-07-20:02,6,1
2019-07-20:03,6,2
2019-07-20:04,3,1
2019-07-20:05,3,1
2019-07-20:06,7,3
2019-07-20:07,8,3
2019-07-20:08,9,2
2019-07-20:09,16,1
2019-07-20:10,15,1
2019-07-20:11,14,1
2019-07-20:12,11,1
2019-07-20:13,10,1
2019-07-20:14,9,1
2019-07-20:15,9,1
2019-07-20:16,7,1
2019-07-20:17,7,1
2019-07-20:18,5,1
2019-07-20:19,3,1
2019-07-20:20,5,1
2019-07-20:21,9,1
2019-07-20:22,7,1
2019-07-20:23,6,1
2019-07-20:24,9,1
2019-07-21:01,7,2
2019-07-21:02,6,1
2019-07-21:03,5,1
2019-07-21:04,5,1
2019-07-21:05,7,1
2019-07-21:06,6,1
2019-07-21:07,4,1
2019-07-21:08,3,1
2019-07-21:09,5,1
2019-07-21:10,7,2
2019-07-21:11,8,2
2019-07-21:12,13,4
2019-07-21:13,15,5
2019-07-21:14,19,7
2019-07-21:15,13,7
2019-07-21:16,26,10
2019-07-21:17,23,11
2019-07-21:18,30,17
2019-07-21:19,32,16
2019-07-21:20,26,17
2019-07-21:21,35,17
2019-07-21:22,36,20
2019-07-21:23,31,20
2019-07-21:24,41,29
2019-07-22:01,43,27
2019-07-22:02,42,25
2019-07-22:03,36,26
2019-07-22:04,49,38
2019-07-22:05,54,40
2019-07-22:06,62,45
2019-07-22:07,63,41
2019-07-22:08,59,40
2019-07-22:09,55,38
2019-07-22:10,50,33
2019-07-22:11,62,34
2019-07-22:12,53,27
2019-07-22:13,50,28
2019-07-22:14,57,32
2019-07-22:15,61,33
2019-07-22:16,65,32
2019-07-22:17,41,24
2019-07-22:18,49,25
2019-07-22:19,49,24
2019-07-22:20,35,23
2019-07-22:21,37,22
2019-07-22:22,,21
2019-07-22:23,35,20
2019-07-22:24,23,13
2019-07-23:01,21,8
2019-07-23:02,19,7
2019-07-23:03,14,11
2019-07-23:04,29,19
2019-07-23:05,36,23
2019-07-23:06,33,18
2019-07-23:07,34,19
2019-07-23:08,34,22
2019-07-23:09,37,21
2019-07-23:10,40,17
2019-07-23:11,37,18
2019-07-23:12,,13
2019-07-23:13,26,13
2019-07-23:14,,
2019-07-23:15,,
2019-07-23:16,,
2019-07-23:17,31,11
2019-07-23:18,32,8
2019-07-23:19,24,5
2019-07-23:20,17,1
2019-07-23:21,20,1
2019-07-23:22,12,2
2019-07-23:23,9,5
2019-07-23:24,12,3
2019-07-24:01,15,1
2019-07-24:02,14,1
2019-07-24:03,19,5
2019-07-24:04,15,6
2019-07-24:05,15,6
2019-07-24:06,15,6
2019-07-24:07,14,5
2019-07-24:08,14,3
2019-07-24:09,14,2
2019-07-24:10,26,4
2019-07-24:11,15,5
2019-07-24:12,27,16
2019-07-24:13,19,5
2019-07-24:14,19,6
2019-07-24:15,25,15
2019-07-24:16,22,8
2019-07-24:17,19,11
2019-07-24:18,22,11
2019-07-24:19,31,9
2019-07-24:20,33,12
2019-07-24:21,33,11
2019-07-24:22,33,11
2019-07-24:23,36,12
2019-07-24:24,34,11
2019-07-25:01,28,11
2019-07-25:02,29,13
2019-07-25:03,29,10
2019-07-25:04,28,10
2019-07-25:05,27,12
2019-07-25:06,29,10
2019-07-25:07,27,10
2019-07-25:08,20,12
2019-07-25:09,15,8
2019-07-25:10,7,2
2019-07-25:11,10,1
2019-07-25:12,19,6
2019-07-25:13,19,7
2019-07-25:14,18,5
2019-07-25:15,22,6
2019-07-25:16,23,10
2019-07-25:17,27,17
2019-07-25:18,33,21
2019-07-25:19,21,9
2019-07-25:20,36,9
2019-07-25:21,21,9
2019-07-25:22,34,19
2019-07-25:23,38,22
2019-07-25:24,33,24
2019-07-26:01,34,24
2019-07-26:02,28,17
2019-07-26:03,29,14
2019-07-26:04,42,24
2019-07-26:05,31,19
2019-07-26:06,25,13
2019-07-26:07,16,8
2019-07-26:08,9,2
2019-07-26:09,6,1
2019-07-26:10,14,1
2019-07-26:11,,1
2019-07-26:12,,1
2019-07-26:13,4,1
2019-07-26:14,11,1
2019-07-26:15,28,1
2019-07-26:16,11,1
2019-07-26:17,10,1
2019-07-26:18,8,1
2019-07-26:19,8,1
2019-07-26:20,14,1
2019-07-26:21,,10
2019-07-26:22,,17
2019-07-26:23,26,10
2019-07-26:24,27,18
2019-07-27:01,22,10
2019-07-27:02,3,5
2019-07-27:03,3,1
2019-07-27:04,3,1
2019-07-27:05,16,1
2019-07-27:06,12,1
2019-07-27:07,16,2
2019-07-27:08,18,2
2019-07-27:09,14,1
2019-07-27:10,12,1
2019-07-27:11,8,1
2019-07-27:12,8,1
2019-07-27:13,12,1
2019-07-27:14,18,1
2019-07-27:15,,2
2019-07-27:16,,9
2019-07-27:17,27,6
2019-07-27:18,30,8
2019-07-27:19,14,12
2019-07-27:20,14,7
2019-07-27:21,11,2
2019-07-27:22,12,5
2019-07-27:23,14,9
2019-07-27:24,11,7
2019-07-28:01,9,2
2019-07-28:02,7,1
2019-07-28:03,7,1
2019-07-28:04,11,1
2019-07-28:05,10,1
2019-07-28:06,11,1
2019-07-28:07,16,1
2019-07-28:08,14,1
2019-07-28:09,,6
2019-07-28:10,,3
2019-07-28:11,12,1
2019-07-28:12,6,1
2019-07-28:13,4,1
2019-07-28:14,5,1
2019-07-28:15,11,1
2019-07-28:16,7,1
2019-07-28:17,4,1
2019-07-28:18,3,1
2019-07-28:19,7,1
2019-07-28:20,7,1
2019-07-28:21,5,1
2019-07-28:22,6,1
2019-07-28:23,12,
2019-07-28:24,9,1
2019-07-29:01,8,1
2019-07-29:02,9,1
2019-07-29:03,9,1
2019-07-29:04,6,1
2019-07-29:05,4,1
2019-07-29:06,6,1
2019-07-29:07,6,1
2019-07-29:08,10,1
2019-07-29:09,10,1
2019-07-29:10,10,1
2019-07-29:11,12,1
2019-07-29:12,11,1
2019-07-29:13,17,1
2019-07-29:14,12,1
2019-07-29:15,11,1
2019-07-29:16,8,1
2019-07-29:17,12,1
2019-07-29:18,12,1
2019-07-29:19,9,1
2019-07-29:20,16,1
2019-07-29:21,14,4
2019-07-29:22,17,3
2019-07-29:23,13,5
2019-07-29:24,12,2
2019-07-30:01,13,1
2019-07-30:02,9,1
2019-07-30:03,11,1
2019-07-30:04,10,1
2019-07-30:05,5,1
2019-07-30:06,13,1
2019-07-30:07,8,1
2019-07-30:08,16,1
2019-07-30:09,8,1
2019-07-30:10,12,1
2019-07-30:11,17,
2019-07-30:12,17,
2019-07-30:13,15,
2019-07-30:14,14,3
2019-07-30:15,20,6
2019-07-30:16,21,8
2019-07-30:17,26,10
2019-07-30:18,27,9
2019-07-30:19,29,13
2019-07-30:20,29,10
2019-07-30:21,18,10
2019-07-30:22,16,9
2019-07-30:23,16,6
2019-07-30:24,21,7
2019-07-31:01,23,5
2019-07-31:02,14,4
2019-07-31:03,19,3
2019-07-31:04,10,2
2019-07-31:05,9,1
2019-07-31:06,17,1
2019-07-31:07,14,1
2019-07-31:08,17,3
2019-07-31:09,13,1
2019-07-31:10,7,1
2019-07-31:11,11,1
2019-07-31:12,6,1
2019-07-31:13,3,1
2019-07-31:14,9,1
2019-07-31:15,9,1
2019-07-31:16,11,1
2019-07-31:17,,6
2019-07-31:18,,5
2019-07-31:19,27,7
2019-07-31:20,32,8
2019-07-31:21,18,6
2019-07-31:22,19,8
2019-07-31:23,14,6
2019-07-31:24,13,6
