time,pm10,pm2.5
2019-08-01:01,11,3
2019-08-01:02,14,5
2019-08-01:03,10,1
2019-08-01:04,4,1
2019-08-01:05,7,1
2019-08-01:06,4,1
2019-08-01:07,3,1
2019-08-01:08,13,1
2019-08-01:09,7,1
2019-08-01:10,8,1
2019-08-01:11,7,1
2019-08-01:12,11,1
2019-08-01:13,12,1
2019-08-01:14,23,2
2019-08-01:15,22,5
2019-08-01:16,36,8
2019-08-01:17,33,5
2019-08-01:18,12,1
2019-08-01:19,17,1
2019-08-01:20,11,3
2019-08-01:21,19,4
2019-08-01:22,,5
2019-08-01:23,17,4
2019-08-01:24,8,3
2019-08-02:01,7,1
2019-08-02:02,10,1
2019-08-02:03,14,3
2019-08-02:04,10,5
2019-08-02:05,14,4
2019-08-02:06,15,3
2019-08-02:07,19,2
2019-08-02:08,13,3
2019-08-02:09,18,4
2019-08-02:10,15,3
2019-08-02:11,17,4
2019-08-02:12,14,6
2019-08-02:13,16,6
2019-08-02:14,23,9
2019-08-02:15,21,8
2019-08-02:16,25,12
2019-08-02:17,27,10
2019-08-02:18,27,10
2019-08-02:19,23,9
2019-08-02:20,23,8
2019-08-02:21,19,7
2019-08-02:22,18,6
2019-08-02:23,18,6
2019-08-02:24,15,5
2019-08-03:01,12,2
2019-08-03:02,19,3
2019-08-03:03,17,7
2019-08-03:04,13,5
2019-08-03:05,11,3
2019-08-03:06,17,6
2019-08-03:07,18,8
2019-08-03:08,13,6
2019-08-03:09,22,7
2019-08-03:10,22,7
2019-08-03:11,22,11
2019-08-03:12,19,15
2019-08-03:13,18,11
2019-08-03:14,17,10
2019-08-03:15,17,10
2019-08-03:16,29,17
2019-08-03:17,19,9
2019-08-03:18,20,8
2019-08-03:19,23,11
2019-08-03:20,11,9
2019-08-03:21,9,10
2019-08-03:22,18,6
2019-08-03:23,9,3
2019-08-03:24,,8
2019-08-04:01,17,7
2019-08-04:02,13,6
2019-08-04:03,20,5
2019-08-04:04,12,8
2019-08-04:05,18,7
2019-08-04:06,17,7
2019-08-04:07,20,8
2019-08-04:08,24,10
2019-08-04:09,21,13
2019-08-04:10,32,13
2019-08-04:11,35,16
2019-08-04:12,31,20
2019-08-04:13,33,16
2019-08-04:14,41,25
2019-08-04:15,37,26
2019-08-04:16,50,27
2019-08-04:17,45,30
2019-08-04:18,28,24
2019-08-04:19,14,8
2019-08-04:20,14,9
2019-08-04:21,13,9
2019-08-04:22,19,17
2019-08-04:23,20,17
2019-08-04:24,32,19
2019-08-05:01,23,19
2019-08-05:02,34,24
2019-08-05:03,33,26
2019-08-05:04,39,28
2019-08-05:05,40,27
2019-08-05:06,38,27
2019-08-05:07,37,25
2019-08-05:08,45,25
2019-08-05:09,43,24
2019-08-05:10,45,18
2019-08-05:11,33,23
2019-08-05:12,28,16
2019-08-05:13,29,18
2019-08-05:14,32,19
2019-08-05:15,27,16
2019-08-05:16,20,17
2019-08-05:17,32,20
2019-08-05:18,28,19
2019-08-05:19,37,21
2019-08-05:20,27,17
2019-08-05:21,31,21
2019-08-05:22,,19
2019-08-05:23,34,22
2019-08-05:24,32,20
2019-08-06:01,26,17
2019-08-06:02,29,20
2019-08-06:03,25,18
2019-08-06:04,28,13
2019-08-06:05,25,13
2019-08-06:06,23,19
2019-08-06:07,25,11
2019-08-06:08,26,13
2019-08-06:09,22,17
2019-08-06:10,21,11
2019-08-06:11,20,12
2019-08-06:12,21,13
2019-08-06:13,21,10
2019-08-06:14,17,13
2019-08-06:15,18,9
2019-08-06:16,17,10
2019-08-06:17,18,8
2019-08-06:18,18,8
2019-08-06:19,21,14
2019-08-06:20,17,12
2019-08-06:21,18,9
2019-08-06:22,11,10
2019-08-06:23,12,9
2019-08-06:24,9,7
2019-08-07:01,10,6
2019-08-07:02,12,6
2019-08-07:03,10,5
2019-08-07:04,6,5
2019-08-07:05,14,6
2019-08-07:06,14,6
2019-08-07:07,13,6
2019-08-07:08,23,12
2019-08-07:09,31,15
2019-08-07:10,23,12
2019-08-07:11,15,7
2019-08-07:12,,8
2019-08-07:13,24,9
2019-08-07:14,35,11
2019-08-07:15,36,10
2019-08-07:16,37,12
2019-08-07:17,42,19
2019-08-07:18,41,22
2019-08-07:19,36,16
2019-08-07:20,35,19
2019-08-07:21,35,20
2019-08-07:22,37,24
2019-08-07:23,49,24
2019-08-07:24,48,29
2019-08-08:01,49,35
2019-08-08:02,55,36
2019-08-08:03,41,23
2019-08-08:04,44,25
2019-08-08:05,42,26
2019-08-08:06,38,18
2019-08-08:07,40,21
2019-08-08:08,46,33
2019-08-08:09,56,37
2019-08-08:10,54,38
2019-08-08:11,48,33
2019-08-08:12,59,28
2019-08-08:13,35,28
2019-08-08:14,51,26
2019-08-08:15,47,19
2019-08-08:16,44,13
2019-08-08:17,41,21
2019-08-08:18,31,19
2019-08-08:19,17,11
2019-08-08:20,21,13
2019-08-08:21,33,16
2019-08-08:22,30,12
2019-08-08:23,20,11
2019-08-08:24,18,17
2019-08-09:01,28,13
2019-08-09:02,29,15
2019-08-09:03,28,16
2019-08-09:04,27,10
2019-08-09:05,27,13
2019-08-09:06,22,13
2019-08-09:07,24,9
2019-08-09:08,27,7
2019-08-09:09,22,11
2019-08-09:10,24,9
2019-08-09:11,20,10
2019-08-09:12,22,14
2019-08-09:13,23,12
2019-08-09:14,26,15
2019-08-09:15,43,24
2019-08-09:16,52,20
2019-08-09:17,35,18
2019-08-09:18,41,19
2019-08-09:19,30,12
2019-08-09:20,22,9
2019-08-09:21,23,10
2019-08-09:22,,15
2019-08-09:23,29,12
2019-08-09:24,19,11
2019-08-10:01,19,8
2019-08-10:02,19,8
2019-08-10:03,19,6
2019-08-10:04,26,6
2019-08-10:05,21,8
2019-08-10:06,26,10
2019-08-10:07,27,12
2019-08-10:08,27,12
2019-08-10:09,27,10
2019-08-10:10,32,13
2019-08-10:11,37,16
2019-08-10:12,29,10
2019-08-10:13,21,6
2019-08-10:14,24,11
2019-08-10:15,14,7
2019-08-10:16,21,4
2019-08-10:17,15,5
2019-08-10:18,15,10
2019-08-10:19,16,6
2019-08-10:20,17,5
2019-08-10:21,16,6
2019-08-10:22,17,8
2019-08-10:23,12,6
2019-08-10:24,8,3
2019-08-11:01,13,4
2019-08-11:02,17,3
2019-08-11:03,14,3
2019-08-11:04,16,6
2019-08-11:05,17,6
2019-08-11:06,8,5
2019-08-11:07,15,7
2019-08-11:08,19,8
2019-08-11:09,12,7
2019-08-11:10,16,5
2019-08-11:11,16,10
2019-08-11:12,21,6
2019-08-11:13,18,7
2019-08-11:14,23,6
2019-08-11:15,18,6
2019-08-11:16,15,4
2019-08-11:17,18,4
2019-08-11:18,15,6
2019-08-11:19,12,6
2019-08-11:20,15,7
2019-08-11:21,12,6
2019-08-11:22,15,5
2019-08-11:23,14,5
2019-08-11:24,15,7
2019-08-12:01,9,5
2019-08-12:02,18,7
2019-08-12:03,12,5
2019-08-12:04,16,7
2019-08-12:05,13,13
2019-08-12:06,20,12
2019-08-12:07,24,12
2019-08-12:08,18,9
2019-08-12:09,7,9
2019-08-12:10,13,7
2019-08-12:11,9,9
2019-08-12:12,13,8
2019-08-12:13,14,7
2019-08-12:14,8,7
2019-08-12:15,26,14
2019-08-12:16,34,14
2019-08-12:17,20,13
2019-08-12:18,14,8
2019-08-12:19,10,4
2019-08-12:20,24,4
2019-08-12:21,27,6
2019-08-12:22,21,5
2019-08-12:23,11,4
2019-08-12:24,11,4
2019-08-13:01,10,2
2019-08-13:02,14,3
2019-08-13:03,9,3
2019-08-13:04,9,1
2019-08-13:05,15,3
2019-08-13:06,22,9
2019-08-13:07,26,16
2019-08-13:08,38,20
2019-08-13:09,33,17
2019-08-13:10,37,18
2019-08-13:11,28,10
2019-08-13:12,16,8
2019-08-13:13,15,6
2019-08-13:14,25,6
2019-08-13:15,35,11
2019-08-13:16,17,9
2019-08-13:17,22,8
2019-08-13:18,16,5
2019-08-13:19,23,5
2019-08-13:20,40,21
2019-08-13:21,43,28
2019-08-13:22,48,26
2019-08-13:23,42,26
2019-08-13:24,16,8
2019-08-14:01,25,12
2019-08-14:02,30,19
2019-08-14:03,33,17
2019-08-14:04,27,10
2019-08-14:05,16,6
2019-08-14:06,7,3
2019-08-14:07,7,2
2019-08-14:08,19,2
2019-08-14:09,9,1
2019-08-14:10,10,2
2019-08-14:11,14,1
2019-08-14:12,16,2
2019-08-14:13,13,6
2019-08-14:14,13,6
2019-08-14:15,9,5
2019-08-14:16,26,4
2019-08-14:17,18,5
2019-08-14:18,18,7
2019-08-14:19,10,6
2019-08-14:20,15,2
2019-08-14:21,17,3
2019-08-14:22,17,4
2019-08-14:23,9,3
2019-08-14:24,11,4
2019-08-15:01,9,2
2019-08-15:02,10,4
2019-08-15:03,15,5
2019-08-15:04,13,3
2019-08-15:05,9,1
2019-08-15:06,9,1
2019-08-15:07,9,3
2019-08-15:08,10,2
2019-08-15:09,10,2
2019-08-15:10,7,3
2019-08-15:11,8,1
2019-08-15:12,8,1
2019-08-15:13,5,2
2019-08-15:14,20,2
2019-08-15:15,13,1
2019-08-15:16,13,1
2019-08-15:17,12,1
2019-08-15:18,10,1
2019-08-15:19,14,1
2019-08-15:20,8,1
2019-08-15:21,5,1
2019-08-15:22,7,1
2019-08-15:23,6,1
2019-08-15:24,4,1
2019-08-16:01,7,1
2019-08-16:02,9,1
2019-08-16:03,6,1
2019-08-16:04,11,1
2019-08-16:05,13,1
2019-08-16:06,8,1
2019-08-16:07,7,1
2019-08-16:08,9,1
2019-08-16:09,19,3
2019-08-16:10,11,3
2019-08-16:11,17,3
2019-08-16:12,19,6
2019-08-16:13,21,6
2019-08-16:14,24,6
2019-08-16:15,25,8
2019-08-16:16,24,7
2019-08-16:17,30,17
2019-08-16:18,29,10
2019-08-16:19,23,8
2019-08-16:20,29,9
2019-08-16:21,27,12
2019-08-16:22,,14
2019-08-16:23,48,26
2019-08-16:24,36,20
2019-08-17:01,41,12
2019-08-17:02,36,18
2019-08-17:03,38,19
2019-08-17:04,39,19
2019-08-17:05,34,12
2019-08-17:06,32,18
2019-08-17:07,37,17
2019-08-17:08,32,13
2019-08-17:09,46,18
2019-08-17:10,41,16
2019-08-17:11,56,15
2019-08-17:12,32,12
2019-08-17:13,31,9
2019-08-17:14,,15
2019-08-17:15,39,18
2019-08-17:16,47,17
2019-08-17:17,46,15
2019-08-17:18,31,16
2019-08-17:19,27,8
2019-08-17:20,22,12
2019-08-17:21,18,12
2019-08-17:22,23,11
2019-08-17:23,27,11
2019-08-17:24,19,6
2019-08-18:01,13,6
2019-08-18:02,11,8
2019-08-18:03,18,7
2019-08-18:04,26,6
2019-08-18:05,24,14
2019-08-18:06,20,13
2019-08-18:07,21,12
2019-08-18:08,23,15
2019-08-18:09,32,15
2019-08-18:10,24,11
2019-08-18:11,19,7
2019-08-18:12,27,19
2019-08-18:13,21,13
2019-08-18:14,30,11
2019-08-18:15,29,12
2019-08-18:16,33,12
2019-08-18:17,29,16
2019-08-18:18,28,9
2019-08-18:19,21,8
2019-08-18:20,12,10
2019-08-18:21,20,9
2019-08-18:22,,8
2019-08-18:23,19,8
2019-08-18:24,20,5
2019-08-19:01,16,6
2019-08-19:02,20,8
2019-08-19:03,29,11
2019-08-19:04,23,13
2019-08-19:05,27,15
2019-08-19:06,25,13
2019-08-19:07,23,17
2019-08-19:08,27,9
2019-08-19:09,31,10
2019-08-19:10,34,11
2019-08-19:11,39,16
2019-08-19:12,31,12
2019-08-19:13,27,12
2019-08-19:14,34,8
2019-08-19:15,30,9
2019-08-19:16,28,13
2019-08-19:17,32,9
2019-08-19:18,28,14
2019-08-19:19,22,13
2019-08-19:20,29,12
2019-08-19:21,32,15
2019-08-19:22,34,18
2019-08-19:23,23,12
2019-08-19:24,22,14
2019-08-20:01,30,15
2019-08-20:02,23,11
2019-08-20:03,18,9
2019-08-20:04,27,14
2019-08-20:05,27,12
2019-08-20:06,19,9
2019-08-20:07,23,14
2019-08-20:08,26,9
2019-08-20:09,28,7
2019-08-20:10,28,12
2019-08-20:11,33,17
2019-08-20:12,33,12
2019-08-20:13,33,15
2019-08-20:14,30,16
2019-08-20:15,35,16
2019-08-20:16,31,8
2019-08-20:17,35,17
2019-08-20:18,28,17
2019-08-20:19,29,13
2019-08-20:20,27,15
2019-08-20:21,25,19
2019-08-20:22,22,15
2019-08-20:23,22,12
2019-08-20:24,23,16
2019-08-21:01,28,15
2019-08-21:02,23,18
2019-08-21:03,21,13
2019-08-21:04,17,10
2019-08-21:05,17,11
2019-08-21:06,21,9
2019-08-21:07,18,14
2019-08-21:08,21,13
2019-08-21:09,23,11
2019-08-21:10,15,9
2019-08-21:11,22,12
2019-08-21:12,31,15
2019-08-21:13,39,23
2019-08-21:14,40,22
2019-08-21:15,,27
2019-08-21:16,45,26
2019-08-21:17,,
2019-08-21:18,57,26
2019-08-21:19,,
2019-08-21:20,,
2019-08-21:21,,
2019-08-21:22,,
2019-08-21:23,,
2019-08-21:24,,
2019-08-22:01,,
2019-08-22:02,,
2019-08-22:03,,
2019-08-22:04,,
2019-08-22:05,,
2019-08-22:06,,
2019-08-22:07,,
2019-08-22:08,,
2019-08-22:09,,
2019-08-22:10,,
2019-08-22:11,,
2019-08-22:12,,
2019-08-22:13,,
2019-08-22:14,,
2019-08-22:15,,
2019-08-22:16,36,17
2019-08-22:17,43,13
2019-08-22:18,33,11
2019-08-22:19,43,19
2019-08-22:20,32,17
2019-08-22:21,40,24
2019-08-22:22,43,29
2019-08-22:23,51,30
2019-08-22:24,53,29
2019-08-23:01,41,22
2019-08-23:02,37,19
2019-08-23:03,38,15
2019-08-23:04,39,17
2019-08-23:05,44,20
2019-08-23:06,33,19
2019-08-23:07,35,20
2019-08-23:08,43,21
2019-08-23:09,48,17
2019-08-23:10,41,18
2019-08-23:11,48,22
2019-08-23:12,42,11
2019-08-23:13,35,16
2019-08-23:14,43,16
2019-08-23:15,31,6
2019-08-23:16,43,9
2019-08-23:17,30,10
2019-08-23:18,24,10
2019-08-23:19,38,13
2019-08-23:20,36,10
2019-08-23:21,32,11
2019-08-23:22,27,12
2019-08-23:23,27,8
2019-08-23:24,25,6
2019-08-24:01,18,10
2019-08-24:02,17,9
2019-08-24:03,13,7
2019-08-24:04,19,5
2019-08-24:05,19,7
2019-08-24:06,20,6
2019-08-24:07,21,8
2019-08-24:08,27,9
2019-08-24:09,30,9
2019-08-24:10,31,10
2019-08-24:11,37,12
2019-08-24:12,41,13
2019-08-24:13,34,12
2019-08-24:14,40,15
2019-08-24:15,46,15
2019-08-24:16,32,15
2019-08-24:17,27,9
2019-08-24:18,19,5
2019-08-24:19,16,5
