time,pm10,pm2.5
2019-05-11:19,73,34
2019-05-11:20,81,36
2019-05-11:21,74,28
2019-05-11:22,50,24
2019-05-11:23,38,22
2019-05-11:24,36,13
2019-05-12:01,37,18
2019-05-12:02,34,15
2019-05-12:03,34,15
2019-05-12:04,33,22
2019-05-12:05,35,20
2019-05-12:06,52,34
2019-05-12:07,54,33
2019-05-12:08,41,27
2019-05-12:09,35,23
2019-05-12:10,40,22
2019-05-12:11,41,23
2019-05-12:12,46,28
2019-05-12:13,50,31
2019-05-12:14,53,33
2019-05-12:15,60,36
2019-05-12:16,59,39
2019-05-12:17,59,43
2019-05-12:18,89,63
2019-05-12:19,87,59
2019-05-12:20,87,49
2019-05-12:21,90,59
2019-05-12:22,84,59
2019-05-12:23,77,52
2019-05-12:24,43,28
2019-05-13:01,60,40
2019-05-13:02,57,42
2019-05-13:03,59,43
2019-05-13:04,48,33
2019-05-13:05,49,42
2019-05-13:06,58,40
2019-05-13:07,65,50
2019-05-13:08,70,50
2019-05-13:09,66,49
2019-05-13:10,75,49
2019-05-13:11,87,47
2019-05-13:12,66,37
2019-05-13:13,59,38
2019-05-13:14,72,40
2019-05-13:15,99,50
2019-05-13:16,95,51
2019-05-13:17,60,26
2019-05-13:18,59,25
2019-05-13:19,57,29
2019-05-13:20,60,33
2019-05-13:21,46,31
2019-05-13:22,41,34
2019-05-13:23,43,28
2019-05-13:24,24,22
2019-05-14:01,27,20
2019-05-14:02,27,21
2019-05-14:03,48,33
2019-05-14:04,52,42
2019-05-14:05,42,36
2019-05-14:06,44,32
2019-05-14:07,51,37
2019-05-14:08,48,32
2019-05-14:09,48,35
2019-05-14:10,47,36
2019-05-14:11,48,33
2019-05-14:12,42,30
2019-05-14:13,38,23
2019-05-14:14,37,23
2019-05-14:15,55,35
2019-05-14:16,67,43
2019-05-14:17,,
2019-05-14:18,54,32
2019-05-14:19,56,36
2019-05-14:20,45,33
2019-05-14:21,48,33
2019-05-14:22,48,33
2019-05-14:23,50,34
2019-05-14:24,54,36
2019-05-15:01,59,40
2019-05-15:02,59,41
2019-05-15:03,69,48
2019-05-15:04,66,49
2019-05-15:05,65,52
2019-05-15:06,58,46
2019-05-15:07,59,45
2019-05-15:08,69,57
2019-05-15:09,77,55
2019-05-15:10,80,61
2019-05-15:11,79,63
2019-05-15:12,83,66
2019-05-15:13,80,57
2019-05-15:14,75,46
2019-05-15:15,80,45
2019-05-15:16,85,55
2019-05-15:17,78,47
2019-05-15:18,87,50
2019-05-15:19,86,48
2019-05-15:20,86,47
2019-05-15:21,80,50
2019-05-15:22,76,43
2019-05-15:23,79,43
2019-05-15:24,81,32
2019-05-16:01,82,34
2019-05-16:02,81,40
2019-05-16:03,78,44
2019-05-16:04,86,54
2019-05-16:05,84,60
2019-05-16:06,86,59
2019-05-16:07,89,65
2019-05-16:08,99,71
2019-05-16:09,104,80
2019-05-16:10,116,81
2019-05-16:11,90,63
2019-05-16:12,70,54
2019-05-16:13,58,38
2019-05-16:14,55,34
2019-05-16:15,69,41
2019-05-16:16,58,32
2019-05-16:17,64,34
2019-05-16:18,64,34
2019-05-16:19,39,27
2019-05-16:20,38,23
2019-05-16:21,36,27
2019-05-16:22,49,25
2019-05-16:23,45,30
2019-05-16:24,40,27
2019-05-17:01,41,28
2019-05-17:02,41,29
2019-05-17:03,49,33
2019-05-17:04,38,29
2019-05-17:05,39,31
2019-05-17:06,42,37
2019-05-17:07,48,38
2019-05-17:08,57,43
2019-05-17:09,55,40
2019-05-17:10,45,24
2019-05-17:11,63,43
2019-05-17:12,52,31
2019-05-17:13,42,28
2019-05-17:14,44,27
2019-05-17:15,46,31
2019-05-17:16,50,33
2019-05-17:17,51,30
2019-05-17:18,55,36
2019-05-17:19,74,45
2019-05-17:20,107,61
2019-05-17:21,91,60
2019-05-17:22,90,58
2019-05-17:23,66,43
2019-05-17:24,49,30
2019-05-18:01,46,31
2019-05-18:02,40,28
2019-05-18:03,31,19
2019-05-18:04,30,17
2019-05-18:05,60,49
2019-05-18:06,73,64
2019-05-18:07,69,58
2019-05-18:08,38,18
2019-05-18:09,26,10
2019-05-18:10,35,14
2019-05-18:11,27,9
2019-05-18:12,22,6
2019-05-18:13,25,4
2019-05-18:14,26,3
2019-05-18:15,19,5
2019-05-18:16,16,4
2019-05-18:17,8,5
2019-05-18:18,8,5
2019-05-18:19,12,6
2019-05-18:20,14,6
2019-05-18:21,15,4
2019-05-18:22,12,3
2019-05-18:23,9,4
2019-05-18:24,5,4
2019-05-19:01,5,3
2019-05-19:02,7,6
2019-05-19:03,7,5
2019-05-19:04,9,5
2019-05-19:05,18,7
2019-05-19:06,13,7
2019-05-19:07,14,7
2019-05-19:08,15,9
2019-05-19:09,11,7
2019-05-19:10,12,6
2019-05-19:11,12,10
2019-05-19:12,12,8
2019-05-19:13,14,8
2019-05-19:14,15,15
2019-05-19:15,13,9
2019-05-19:16,21,14
2019-05-19:17,20,14
2019-05-19:18,19,17
2019-05-19:19,,17
2019-05-19:20,22,18
2019-05-19:21,23,21
2019-05-19:22,28,24
2019-05-19:23,24,19
2019-05-19:24,20,15
2019-05-20:01,17,12
2019-05-20:02,21,14
2019-05-20:03,17,14
2019-05-20:04,8,9
2019-05-20:05,38,22
2019-05-20:06,48,24
2019-05-20:07,41,22
2019-05-20:08,62,19
2019-05-20:09,86,14
2019-05-20:10,75,15
2019-05-20:11,57,9
2019-05-20:12,51,11
2019-05-20:13,40,7
2019-05-20:14,34,4
2019-05-20:15,27,6
2019-05-20:16,38,5
2019-05-20:17,27,3
2019-05-20:18,28,5
2019-05-20:19,28,7
2019-05-20:20,30,8
2019-05-20:21,30,8
2019-05-20:22,35,11
2019-05-20:23,38,11
2019-05-20:24,44,14
2019-05-21:01,46,15
2019-05-21:02,55,19
2019-05-21:03,59,18
2019-05-21:04,53,21
2019-05-21:05,51,24
2019-05-21:06,50,17
2019-05-21:07,48,16
2019-05-21:08,42,18
2019-05-21:09,51,17
2019-05-21:10,56,17
2019-05-21:11,50,13
2019-05-21:12,39,12
2019-05-21:13,39,12
2019-05-21:14,43,12
2019-05-21:15,49,16
2019-05-21:16,48,13
2019-05-21:17,47,13
2019-05-21:18,61,21
2019-05-21:19,79,36
2019-05-21:20,82,33
2019-05-21:21,81,36
2019-05-21:22,81,32
2019-05-21:23,81,36
2019-05-21:24,73,35
2019-05-22:01,78,35
2019-05-22:02,77,38
2019-05-22:03,73,36
2019-05-22:04,70,38
2019-05-22:05,66,38
2019-05-22:06,70,43
2019-05-22:07,79,50
2019-05-22:08,76,45
2019-05-22:09,70,42
2019-05-22:10,67,35
2019-05-22:11,65,26
2019-05-22:12,55,26
2019-05-22:13,46,17
2019-05-22:14,42,15
2019-05-22:15,51,13
2019-05-22:16,40,14
2019-05-22:17,41,16
2019-05-22:18,46,24
2019-05-22:19,45,21
2019-05-22:20,43,24
2019-05-22:21,54,30
2019-05-22:22,,30
2019-05-22:23,54,30
2019-05-22:24,58,35
2019-05-23:01,64,35
2019-05-23:02,61,35
2019-05-23:03,68,39
2019-05-23:04,83,46
2019-05-23:05,69,41
2019-05-23:06,67,41
2019-05-23:07,66,41
2019-05-23:08,77,48
2019-05-23:09,109,66
2019-05-23:10,104,64
2019-05-23:11,101,61
2019-05-23:12,100,60
2019-05-23:13,96,54
2019-05-23:14,93,50
2019-05-23:15,96,54
2019-05-23:16,84,49
2019-05-23:17,66,38
2019-05-23:18,,43
2019-05-23:19,52,25
2019-05-23:20,53,31
2019-05-23:21,44,27
2019-05-23:22,57,34
2019-05-23:23,74,44
2019-05-23:24,84,55
2019-05-24:01,91,51
2019-05-24:02,71,44
2019-05-24:03,58,37
2019-05-24:04,59,41
2019-05-24:05,57,39
2019-05-24:06,55,44
2019-05-24:07,65,44
2019-05-24:08,63,46
2019-05-24:09,75,45
2019-05-24:10,89,51
2019-05-24:11,85,50
2019-05-24:12,86,50
2019-05-24:13,85,52
2019-05-24:14,88,52
2019-05-24:15,87,55
2019-05-24:16,107,57
2019-05-24:17,107,59
2019-05-24:18,127,76
2019-05-24:19,125,73
2019-05-24:20,120,69
2019-05-24:21,123,75
2019-05-24:22,119,81
2019-05-24:23,121,78
2019-05-24:24,128,79
2019-05-25:01,138,96
2019-05-25:02,154,102
2019-05-25:03,147,104
2019-05-25:04,131,99
2019-05-25:05,127,91
2019-05-25:06,136,101
2019-05-25:07,147,112
2019-05-25:08,149,110
2019-05-25:09,133,102
2019-05-25:10,120,91
2019-05-25:11,103,79
2019-05-25:12,79,54
2019-05-25:13,59,38
2019-05-25:14,50,31
2019-05-25:15,46,22
2019-05-25:16,38,15
2019-05-25:17,30,12
2019-05-25:18,38,19
2019-05-25:19,33,12
2019-05-25:20,27,11
2019-05-25:21,35,17
2019-05-25:22,36,19
2019-05-25:23,35,21
2019-05-25:24,37,21
2019-05-26:01,39,23
2019-05-26:02,36,19
2019-05-26:03,32,15
2019-05-26:04,33,21
2019-05-26:05,33,25
2019-05-26:06,31,27
2019-05-26:07,34,22
2019-05-26:08,33,22
2019-05-26:09,37,20
2019-05-26:10,37,21
2019-05-26:11,35,23
2019-05-26:12,31,19
2019-05-26:13,50,20
2019-05-26:14,48,28
2019-05-26:15,53,36
2019-05-26:16,54,28
2019-05-26:17,44,25
2019-05-26:18,44,28
2019-05-26:19,41,29
2019-05-26:20,40,17
2019-05-26:21,37,19
2019-05-26:22,40,20
2019-05-26:23,40,18
2019-05-26:24,44,25
2019-05-27:01,44,20
2019-05-27:02,42,28
2019-05-27:03,36,18
2019-05-27:04,22,12
2019-05-27:05,17,14
2019-05-27:06,19,18
2019-05-27:07,22,16
2019-05-27:08,22,16
2019-05-27:09,16,16
2019-05-27:10,17,11
2019-05-27:11,17,14
2019-05-27:12,17,10
2019-05-27:13,,11
2019-05-27:14,,
2019-05-27:15,19,17
2019-05-27:16,24,17
2019-05-27:17,18,8
2019-05-27:18,16,13
2019-05-27:19,18,10
2019-05-27:20,28,12
2019-05-27:21,29,11
2019-05-27:22,23,7
2019-05-27:23,17,2
2019-05-27:24,12,3
2019-05-28:01,11,5
2019-05-28:02,10,4
2019-05-28:03,8,4
2019-05-28:04,8,3
2019-05-28:05,9,4
2019-05-28:06,11,7
2019-05-28:07,18,10
2019-05-28:08,19,7
2019-05-28:09,23,7
2019-05-28:10,23,7
2019-05-28:11,25,9
2019-05-28:12,28,13
2019-05-28:13,26,7
2019-05-28:14,32,6
2019-05-28:15,39,8
2019-05-28:16,36,7
2019-05-28:17,28,5
2019-05-28:18,30,5
2019-05-28:19,25,5
2019-05-28:20,30,12
2019-05-28:21,26,7
2019-05-28:22,30,10
2019-05-28:23,37,13
2019-05-28:24,39,19
2019-05-29:01,43,18
2019-05-29:02,45,21
2019-05-29:03,59,27
2019-05-29:04,48,28
2019-05-29:05,41,24
2019-05-29:06,48,32
2019-05-29:07,57,35
2019-05-29:08,71,44
2019-05-29:09,69,43
2019-05-29:10,68,42
2019-05-29:11,70,34
2019-05-29:12,69,37
2019-05-29:13,67,37
2019-05-29:14,59,28
2019-05-29:15,60,24
2019-05-29:16,51,19
2019-05-29:17,62,15
2019-05-29:18,46,14
2019-05-29:19,50,19
2019-05-29:20,45,16
2019-05-29:21,42,15
2019-05-29:22,,13
2019-05-29:23,46,18
2019-05-29:24,41,17
2019-05-30:01,44,14
2019-05-30:02,45,20
2019-05-30:03,42,17
2019-05-30:04,38,17
2019-05-30:05,35,22
2019-05-30:06,45,26
2019-05-30:07,41,20
2019-05-30:08,46,27
2019-05-30:09,41,21
2019-05-30:10,48,25
2019-05-30:11,57,27
2019-05-30:12,51,22
2019-05-30:13,50,23
2019-05-30:14,50,25
2019-05-30:15,66,23
2019-05-30:16,69,29
2019-05-30:17,67,34
2019-05-30:18,59,29
2019-05-30:19,64,33
2019-05-30:20,74,38
2019-05-30:21,56,29
2019-05-30:22,43,30
2019-05-30:23,27,14
2019-05-30:24,22,9
2019-05-31:01,12,6
2019-05-31:02,13,5
2019-05-31:03,13,8
2019-05-31:04,14,9
2019-05-31:05,17,9
2019-05-31:06,17,7
2019-05-31:07,23,7
2019-05-31:08,15,8
2019-05-31:09,21,7
2019-05-31:10,27,12
2019-05-31:11,33,14
2019-05-31:12,32,10
2019-05-31:13,29,7
2019-05-31:14,30,9
2019-05-31:15,28,15
2019-05-31:16,34,13
2019-05-31:17,33,11
2019-05-31:18,26,9
2019-05-31:19,,9
2019-05-31:20,18,10
2019-05-31:21,20,10
2019-05-31:22,23,11
2019-05-31:23,18,14
2019-05-31:24,20,11
