time,pm10,pm2.5
2016-08-10:07,206,149
2016-08-10:08,182,124
2016-08-10:09,157,110
2016-08-10:10,135,85
2016-08-10:11,92,64
2016-08-10:12,75,55
2016-08-10:13,81,56
2016-08-10:14,71,44
2016-08-10:15,51,30
2016-08-10:16,42,28
2016-08-10:17,32,20
2016-08-10:18,29,15
2016-08-10:19,32,20
2016-08-10:20,31,15
2016-08-10:21,25,13
2016-08-10:22,21,13
2016-08-10:23,22,13
2016-08-10:24,23,11
2016-08-11:01,27,11
2016-08-11:02,28,16
2016-08-11:03,29,18
2016-08-11:04,32,17
2016-08-11:05,32,19
2016-08-11:06,33,18
2016-08-11:07,32,19
2016-08-11:08,32,14
2016-08-11:09,35,15
2016-08-11:10,36,19
2016-08-11:11,42,26
2016-08-11:12,39,19
2016-08-11:13,37,16
2016-08-11:14,39,21
2016-08-11:15,36,23
2016-08-11:16,39,24
2016-08-11:17,33,16
2016-08-11:18,33,21
2016-08-11:19,34,22
2016-08-11:20,30,15
2016-08-11:21,28,16
2016-08-11:22,28,13
2016-08-11:23,26,12
2016-08-11:24,31,15
2016-08-12:01,36,19
2016-08-12:02,38,24
2016-08-12:03,33,20
2016-08-12:04,32,19
2016-08-12:05,37,20
2016-08-12:06,34,20
2016-08-12:07,37,22
2016-08-12:08,38,19
2016-08-12:09,41,19
2016-08-12:10,48,25
2016-08-12:11,52,31
2016-08-12:12,55,33
2016-08-12:13,50,29
2016-08-12:14,47,30
2016-08-12:15,52,36
2016-08-12:16,56,35
2016-08-12:17,55,32
2016-08-12:18,57,38
2016-08-12:19,51,32
2016-08-12:20,46,33
2016-08-12:21,40,25
2016-08-12:22,36,21
2016-08-12:23,42,24
2016-08-12:24,38,24
2016-08-13:01,38,20
2016-08-13:02,41,21
2016-08-13:03,43,22
2016-08-13:04,46,25
2016-08-13:05,44,27
2016-08-13:06,49,26
2016-08-13:07,46,28
2016-08-13:08,45,26
2016-08-13:09,50,28
2016-08-13:10,55,31
2016-08-13:11,50,34
2016-08-13:12,50,35
2016-08-13:13,44,28
2016-08-13:14,40,22
2016-08-13:15,37,26
2016-08-13:16,38,23
2016-08-13:17,35,22
2016-08-13:18,27,19
2016-08-13:19,29,19
2016-08-13:20,33,20
2016-08-13:21,34,23
2016-08-13:22,34,24
2016-08-13:23,33,23
2016-08-13:24,38,25
2016-08-14:01,46,32
2016-08-14:02,48,31
2016-08-14:03,47,31
2016-08-14:04,47,31
2016-08-14:05,48,30
2016-08-14:06,48,29
2016-08-14:07,50,29
2016-08-14:08,48,30
2016-08-14:09,47,29
2016-08-14:10,45,28
2016-08-14:11,42,31
2016-08-14:12,55,38
2016-08-14:13,44,28
2016-08-14:14,43,28
2016-08-14:15,42,26
2016-08-14:16,36,22
2016-08-14:17,40,25
2016-08-14:18,41,28
2016-08-14:19,36,26
2016-08-14:20,40,24
2016-08-14:21,39,25
2016-08-14:22,40,23
2016-08-14:23,40,25
2016-08-14:24,41,27
2016-08-15:01,40,22
2016-08-15:02,34,21
2016-08-15:03,41,24
2016-08-15:04,44,24
2016-08-15:05,42,26
2016-08-15:06,41,24
2016-08-15:07,45,29
2016-08-15:08,43,28
2016-08-15:09,39,20
2016-08-15:10,38,19
2016-08-15:11,38,19
2016-08-15:12,39,20
2016-08-15:13,39,25
2016-08-15:14,39,26
2016-08-15:15,35,18
2016-08-15:16,34,22
2016-08-15:17,36,22
2016-08-15:18,41,24
2016-08-15:19,44,28
2016-08-15:20,43,23
2016-08-15:21,40,27
2016-08-15:22,41,25
2016-08-15:23,40,27
2016-08-15:24,43,27
2016-08-16:01,43,27
2016-08-16:02,40,26
2016-08-16:03,38,25
2016-08-16:04,39,26
2016-08-16:05,43,24
2016-08-16:06,38,23
2016-08-16:07,39,22
2016-08-16:08,41,22
2016-08-16:09,43,20
2016-08-16:10,42,28
2016-08-16:11,46,29
2016-08-16:12,44,28
2016-08-16:13,43,31
2016-08-16:14,46,33
2016-08-16:15,48,37
2016-08-16:16,49,39
2016-08-16:17,66,46
2016-08-16:18,46,34
2016-08-16:19,52,27
2016-08-16:20,44,26
2016-08-16:21,39,30
2016-08-16:22,40,30
2016-08-16:23,37,27
2016-08-16:24,39,27
2016-08-17:01,44,31
2016-08-17:02,49,29
2016-08-17:03,44,28
2016-08-17:04,40,26
2016-08-17:05,34,22
2016-08-17:06,37,24
2016-08-17:07,35,24
2016-08-17:08,32,21
2016-08-17:09,28,14
2016-08-17:10,34,20
2016-08-17:11,41,29
2016-08-17:12,42,28
2016-08-17:13,43,27
2016-08-17:14,44,33
2016-08-17:15,38,28
2016-08-17:16,36,28
2016-08-17:17,39,26
2016-08-17:18,39,24
2016-08-17:19,38,24
2016-08-17:20,27,16
2016-08-17:21,29,20
2016-08-17:22,32,21
2016-08-17:23,33,20
2016-08-17:24,38,20
2016-08-18:01,37,21
2016-08-18:02,38,23
2016-08-18:03,38,24
2016-08-18:04,36,19
2016-08-18:05,37,22
2016-08-18:06,43,26
2016-08-18:07,49,30
2016-08-18:08,56,36
2016-08-18:09,57,32
2016-08-18:10,55,32
2016-08-18:11,54,29
2016-08-18:12,41,28
2016-08-18:13,41,27
2016-08-18:14,48,37
2016-08-18:15,51,39
2016-08-18:16,51,36
2016-08-18:17,53,38
2016-08-18:18,49,39
2016-08-18:19,52,42
2016-08-18:20,54,45
2016-08-18:21,69,51
2016-08-18:22,76,58
2016-08-18:23,75,57
2016-08-18:24,75,55
2016-08-19:01,78,57
2016-08-19:02,78,54
2016-08-19:03,71,53
2016-08-19:04,67,48
2016-08-19:05,66,50
2016-08-19:06,59,44
2016-08-19:07,60,45
2016-08-19:08,58,44
2016-08-19:09,65,43
2016-08-19:10,61,41
2016-08-19:11,53,37
2016-08-19:12,49,31
2016-08-19:13,45,32
2016-08-19:14,44,30
2016-08-19:15,47,36
2016-08-19:16,50,38
2016-08-19:17,49,35
2016-08-19:18,57,42
2016-08-19:19,65,48
2016-08-19:20,72,51
2016-08-19:21,66,51
2016-08-19:22,60,37
2016-08-19:23,45,29
2016-08-19:24,43,34
2016-08-20:01,39,30
2016-08-20:02,37,30
2016-08-20:03,31,21
2016-08-20:04,31,24
2016-08-20:05,25,20
2016-08-20:06,26,15
2016-08-20:07,27,19
2016-08-20:08,29,19
2016-08-20:09,26,17
2016-08-20:10,26,15
2016-08-20:11,24,17
2016-08-20:12,22,11
2016-08-20:13,19,9
2016-08-20:14,20,6
2016-08-20:15,22,11
2016-08-20:16,24,12
2016-08-20:17,23,11
2016-08-20:18,24,10
2016-08-20:19,30,18
2016-08-20:20,30,17
2016-08-20:21,36,21
2016-08-20:22,39,26
2016-08-20:23,34,22
2016-08-20:24,37,22
2016-08-21:01,23,16
2016-08-21:02,23,12
2016-08-21:03,20,10
2016-08-21:04,19,8
2016-08-21:05,17,11
2016-08-21:06,17,8
2016-08-21:07,20,12
2016-08-21:08,18,6
2016-08-21:09,23,13
2016-08-21:10,19,10
2016-08-21:11,18,11
2016-08-21:12,17,9
2016-08-21:13,19,11
2016-08-21:14,18,9
2016-08-21:15,18,12
2016-08-21:16,25,15
2016-08-21:17,30,23
2016-08-21:18,29,19
2016-08-21:19,37,17
2016-08-21:20,41,19
2016-08-21:21,26,16
2016-08-21:22,26,18
2016-08-21:23,28,21
2016-08-21:24,31,20
2016-08-22:01,26,18
2016-08-22:02,21,13
2016-08-22:03,25,17
2016-08-22:04,27,18
2016-08-22:05,18,14
2016-08-22:06,16,15
2016-08-22:07,10,7
2016-08-22:08,15,3
2016-08-22:09,13,4
2016-08-22:10,16,10
2016-08-22:11,16,7
2016-08-22:12,23,9
2016-08-22:13,27,13
2016-08-22:14,29,13
2016-08-22:15,30,24
2016-08-22:16,32,25
2016-08-22:17,35,25
2016-08-22:18,40,29
2016-08-22:19,35,24
2016-08-22:20,33,27
2016-08-22:21,33,21
2016-08-22:22,29,18
2016-08-22:23,34,20
2016-08-22:24,20,13
2016-08-23:01,16,11
2016-08-23:02,15,6
2016-08-23:03,15,9
2016-08-23:04,14,4
2016-08-23:05,16,8
2016-08-23:06,13,4
2016-08-23:07,14,5
2016-08-23:08,12,4
2016-08-23:09,15,6
2016-08-23:10,19,6
2016-08-23:11,21,14
2016-08-23:12,23,13
2016-08-23:13,25,15
2016-08-23:14,26,16
2016-08-23:15,32,20
2016-08-23:16,31,26
2016-08-23:17,46,29
2016-08-23:18,43,27
2016-08-23:19,55,37
2016-08-23:20,78,52
2016-08-23:21,,64
2016-08-23:22,,59
2016-08-23:23,,53
2016-08-23:24,,47
2016-08-24:01,88,49
2016-08-24:02,86,47
2016-08-24:03,85,50
2016-08-24:04,88,50
2016-08-24:05,71,39
2016-08-24:06,40,24
2016-08-24:07,39,24
2016-08-24:08,36,18
2016-08-24:09,34,15
2016-08-24:10,23,11
2016-08-24:11,32,9
2016-08-24:12,37,10
2016-08-24:13,30,12
2016-08-24:14,29,15
2016-08-24:15,34,18
2016-08-24:16,37,21
2016-08-24:17,44,23
2016-08-24:18,44,27
2016-08-24:19,42,23
2016-08-24:20,37,21
2016-08-24:21,39,17
2016-08-24:22,38,17
2016-08-24:23,29,16
2016-08-24:24,39,24
2016-08-25:01,37,23
2016-08-25:02,33,21
2016-08-25:03,39,24
2016-08-25:04,39,25
2016-08-25:05,46,28
2016-08-25:06,47,29
2016-08-25:07,47,32
2016-08-25:08,44,29
2016-08-25:09,52,27
2016-08-25:10,53,29
2016-08-25:11,47,24
2016-08-25:12,42,22
2016-08-25:13,41,27
2016-08-25:14,41,27
2016-08-25:15,38,19
2016-08-25:16,31,14
2016-08-25:17,26,8
2016-08-25:18,28,13
2016-08-25:19,35,22
2016-08-25:20,35,18
2016-08-25:21,29,16
2016-08-25:22,15,3
2016-08-25:23,7,1
2016-08-25:24,7,1
2016-08-26:01,8,1
2016-08-26:02,12,6
2016-08-26:03,19,11
2016-08-26:04,23,14
2016-08-26:05,20,14
2016-08-26:06,13,7
2016-08-26:07,6,1
2016-08-26:08,2,1
2016-08-26:09,3,1
2016-08-26:10,5,1
2016-08-26:11,6,1
2016-08-26:12,10,1
2016-08-26:13,10,1
2016-08-26:14,11,
2016-08-26:15,17,3
2016-08-26:16,,
2016-08-26:17,,
2016-08-26:18,7,3
2016-08-26:19,17,10
2016-08-26:20,16,6
2016-08-26:21,13,1
2016-08-26:22,12,2
2016-08-26:23,12,3
2016-08-26:24,13,5
2016-08-27:01,10,4
2016-08-27:02,12,3
2016-08-27:03,12,1
2016-08-27:04,11,2
2016-08-27:05,10,2
2016-08-27:06,7,2
2016-08-27:07,9,1
2016-08-27:08,11,1
2016-08-27:09,11,1
2016-08-27:10,11,2
2016-08-27:11,11,2
2016-08-27:12,13,1
2016-08-27:13,12,1
2016-08-27:14,12,3
2016-08-27:15,12,3
2016-08-27:16,15,3
2016-08-27:17,17,4
2016-08-27:18,17,4
2016-08-27:19,14,3
2016-08-27:20,11,3
2016-08-27:21,11,4
2016-08-27:22,12,1
2016-08-27:23,11,3
2016-08-27:24,11,3
2016-08-28:01,12,3
2016-08-28:02,11,4
2016-08-28:03,12,3
2016-08-28:04,11,1
2016-08-28:05,9,2
2016-08-28:06,8,3
2016-08-28:07,9,1
2016-08-28:08,9,1
2016-08-28:09,12,2
2016-08-28:10,12,3
2016-08-28:11,7,2
2016-08-28:12,7,4
2016-08-28:13,6,1
2016-08-28:14,3,1
2016-08-28:15,6,1
2016-08-28:16,9,3
2016-08-28:17,10,2
2016-08-28:18,4,1
2016-08-28:19,4,1
2016-08-28:20,8,3
2016-08-28:21,6,1
2016-08-28:22,8,1
2016-08-28:23,8,1
2016-08-28:24,9,1
2016-08-29:01,9,2
2016-08-29:02,9,1
2016-08-29:03,10,2
2016-08-29:04,10,2
2016-08-29:05,10,4
2016-08-29:06,8,1
2016-08-29:07,11,1
2016-08-29:08,10,2
2016-08-29:09,9,1
2016-08-29:10,13,3
2016-08-29:11,16,
2016-08-29:12,13,1
2016-08-29:13,15,
2016-08-29:14,18,3
2016-08-29:15,20,9
2016-08-29:16,15,7
2016-08-29:17,17,3
2016-08-29:18,16,7
2016-08-29:19,19,5
2016-08-29:20,21,6
2016-08-29:21,21,7
2016-08-29:22,20,8
2016-08-29:23,24,13
2016-08-29:24,24,9
2016-08-30:01,21,8
2016-08-30:02,18,9
2016-08-30:03,18,7
2016-08-30:04,18,8
2016-08-30:05,16,7
2016-08-30:06,23,9
2016-08-30:07,30,9
2016-08-30:08,23,4
2016-08-30:09,20,3
2016-08-30:10,21,6
2016-08-30:11,23,5
2016-08-30:12,22,1
2016-08-30:13,23,5
2016-08-30:14,20,6
2016-08-30:15,29,10
2016-08-30:16,35,11
2016-08-30:17,39,11
2016-08-30:18,43,4
2016-08-30:19,38,6
2016-08-30:20,38,8
2016-08-30:21,30,4
2016-08-30:22,14,4
2016-08-30:23,10,2
2016-08-30:24,11,1
2016-08-31:01,11,4
2016-08-31:02,12,2
2016-08-31:03,9,4
2016-08-31:04,9,2
2016-08-31:05,6,1
2016-08-31:06,5,2
2016-08-31:07,6,1
2016-08-31:08,8,1
2016-08-31:09,9,3
2016-08-31:10,10,1
2016-08-31:11,14,5
2016-08-31:12,13,7
2016-08-31:13,13,4
2016-08-31:14,14,3
2016-08-31:15,19,5
2016-08-31:16,18,6
2016-08-31:17,22,5
2016-08-31:18,25,2
2016-08-31:19,29,7
2016-08-31:20,32,12
2016-08-31:21,35,13
2016-08-31:22,39,10
2016-08-31:23,39,10
2016-08-31:24,38,14
