time,pm10,pm2.5
2016-01-01:01,98,75
2016-01-01:02,95,74
2016-01-01:03,101,78
2016-01-01:04,96,73
2016-01-01:05,95,69
2016-01-01:06,92,71
2016-01-01:07,89,64
2016-01-01:08,88,68
2016-01-01:09,91,69
2016-01-01:10,87,67
2016-01-01:11,100,77
2016-01-01:12,95,77
2016-01-01:13,95,74
2016-01-01:14,85,63
2016-01-01:15,67,48
2016-01-01:16,70,51
2016-01-01:17,74,52
2016-01-01:18,77,56
2016-01-01:19,78,57
2016-01-01:20,82,59
2016-01-01:21,83,58
2016-01-01:22,79,58
2016-01-01:23,70,47
2016-01-01:24,61,43
2016-01-02:01,52,40
2016-01-02:02,44,32
2016-01-02:03,45,32
2016-01-02:04,41,29
2016-01-02:05,36,28
2016-01-02:06,40,28
2016-01-02:07,46,33
2016-01-02:08,44,32
2016-01-02:09,53,39
2016-01-02:10,59,44
2016-01-02:11,66,46
2016-01-02:12,63,46
2016-01-02:13,59,42
2016-01-02:14,64,43
2016-01-02:15,71,48
2016-01-02:16,66,43
2016-01-02:17,70,45
2016-01-02:18,65,44
2016-01-02:19,65,48
2016-01-02:20,67,49
2016-01-02:21,65,44
2016-01-02:22,69,50
2016-01-02:23,75,53
2016-01-02:24,77,51
2016-01-03:01,74,53
2016-01-03:02,71,52
2016-01-03:03,71,52
2016-01-03:04,73,54
2016-01-03:05,75,53
2016-01-03:06,74,57
2016-01-03:07,78,56
2016-01-03:08,79,59
2016-01-03:09,84,62
2016-01-03:10,87,64
2016-01-03:11,96,70
2016-01-03:12,103,75
2016-01-03:13,104,78
2016-01-03:14,119,85
2016-01-03:15,123,84
2016-01-03:16,130,93
2016-01-03:17,136,95
2016-01-03:18,140,100
2016-01-03:19,146,104
2016-01-03:20,154,111
2016-01-03:21,154,111
2016-01-03:22,165,120
2016-01-03:23,166,122
2016-01-03:24,153,109
2016-01-04:01,161,117
2016-01-04:02,188,136
2016-01-04:03,187,131
2016-01-04:04,189,134
2016-01-04:05,175,122
2016-01-04:06,163,118
2016-01-04:07,126,95
2016-01-04:08,111,75
2016-01-04:09,115,81
2016-01-04:10,106,74
2016-01-04:11,78,54
2016-01-04:12,,
2016-01-04:13,,
2016-01-04:14,26,19
2016-01-04:15,27,20
2016-01-04:16,20,16
2016-01-04:17,26,17
2016-01-04:18,31,23
2016-01-04:19,30,22
2016-01-04:20,28,21
2016-01-04:21,26,21
2016-01-04:22,21,15
2016-01-04:23,18,13
2016-01-04:24,14,12
2016-01-05:01,16,15
2016-01-05:02,20,14
2016-01-05:03,22,18
2016-01-05:04,25,16
2016-01-05:05,25,18
2016-01-05:06,24,18
2016-01-05:07,27,17
2016-01-05:08,28,20
2016-01-05:09,24,19
2016-01-05:10,21,12
2016-01-05:11,19,12
2016-01-05:12,17,9
2016-01-05:13,24,15
2016-01-05:14,24,13
2016-01-05:15,27,18
2016-01-05:16,35,23
2016-01-05:17,39,23
2016-01-05:18,46,28
2016-01-05:19,40,25
2016-01-05:20,41,23
2016-01-05:21,37,22
2016-01-05:22,35,23
2016-01-05:23,37,27
2016-01-05:24,37,24
2016-01-06:01,39,25
2016-01-06:02,42,27
2016-01-06:03,53,34
2016-01-06:04,49,31
2016-01-06:05,44,31
2016-01-06:06,47,29
2016-01-06:07,57,34
2016-01-06:08,59,36
2016-01-06:09,66,40
2016-01-06:10,69,40
2016-01-06:11,76,47
2016-01-06:12,71,46
2016-01-06:13,75,46
2016-01-06:14,70,44
2016-01-06:15,63,43
2016-01-06:16,72,47
2016-01-06:17,60,39
2016-01-06:18,61,39
2016-01-06:19,61,38
2016-01-06:20,55,37
2016-01-06:21,53,33
2016-01-06:22,56,37
2016-01-06:23,55,36
2016-01-06:24,58,35
2016-01-07:01,54,35
2016-01-07:02,50,31
2016-01-07:03,45,28
2016-01-07:04,41,24
2016-01-07:05,38,24
2016-01-07:06,41,24
2016-01-07:07,39,21
2016-01-07:08,41,25
2016-01-07:09,38,21
2016-01-07:10,33,19
2016-01-07:11,36,21
2016-01-07:12,32,18
2016-01-07:13,35,22
2016-01-07:14,39,23
2016-01-07:15,33,23
2016-01-07:16,30,18
2016-01-07:17,31,18
2016-01-07:18,40,22
2016-01-07:19,37,25
2016-01-07:20,35,23
2016-01-07:21,31,21
2016-01-07:22,31,20
2016-01-07:23,32,22
2016-01-07:24,29,20
2016-01-08:01,25,19
2016-01-08:02,26,17
2016-01-08:03,20,14
2016-01-08:04,19,11
2016-01-08:05,21,13
2016-01-08:06,27,17
2016-01-08:07,32,22
2016-01-08:08,33,20
2016-01-08:09,38,20
2016-01-08:10,41,24
2016-01-08:11,48,26
2016-01-08:12,40,23
2016-01-08:13,35,21
2016-01-08:14,37,26
2016-01-08:15,39,26
2016-01-08:16,45,29
2016-01-08:17,35,24
2016-01-08:18,40,26
2016-01-08:19,38,24
2016-01-08:20,43,28
2016-01-08:21,41,27
2016-01-08:22,41,26
2016-01-08:23,44,29
2016-01-08:24,45,27
2016-01-09:01,37,28
2016-01-09:02,40,29
2016-01-09:03,39,29
2016-01-09:04,35,25
2016-01-09:05,32,23
2016-01-09:06,37,25
2016-01-09:07,41,22
2016-01-09:08,40,26
2016-01-09:09,50,31
2016-01-09:10,63,42
2016-01-09:11,56,33
2016-01-09:12,46,28
2016-01-09:13,38,25
2016-01-09:14,40,25
2016-01-09:15,36,23
2016-01-09:16,38,24
2016-01-09:17,34,24
2016-01-09:18,33,20
2016-01-09:19,32,20
2016-01-09:20,33,21
2016-01-09:21,34,21
2016-01-09:22,33,22
2016-01-09:23,31,23
2016-01-09:24,30,22
2016-01-10:01,24,19
2016-01-10:02,26,20
2016-01-10:03,28,21
2016-01-10:04,31,22
2016-01-10:05,30,20
2016-01-10:06,37,25
2016-01-10:07,36,28
2016-01-10:08,41,28
2016-01-10:09,49,37
2016-01-10:10,50,35
2016-01-10:11,49,33
2016-01-10:12,40,26
2016-01-10:13,36,28
2016-01-10:14,34,23
2016-01-10:15,30,20
2016-01-10:16,28,15
2016-01-10:17,29,19
2016-01-10:18,30,22
2016-01-10:19,28,21
2016-01-10:20,32,24
2016-01-10:21,29,23
2016-01-10:22,28,21
2016-01-10:23,28,21
2016-01-10:24,30,21
2016-01-11:01,25,22
2016-01-11:02,20,17
2016-01-11:03,21,19
2016-01-11:04,27,19
2016-01-11:05,31,22
2016-01-11:06,36,23
2016-01-11:07,37,25
2016-01-11:08,46,28
2016-01-11:09,47,32
2016-01-11:10,55,34
2016-01-11:11,54,35
2016-01-11:12,48,32
2016-01-11:13,52,34
2016-01-11:14,47,35
2016-01-11:15,47,35
2016-01-11:16,47,32
2016-01-11:17,48,32
2016-01-11:18,51,34
2016-01-11:19,49,35
2016-01-11:20,44,29
2016-01-11:21,44,26
2016-01-11:22,49,30
2016-01-11:23,47,30
2016-01-11:24,51,31
2016-01-12:01,54,32
2016-01-12:02,60,38
2016-01-12:03,59,36
2016-01-12:04,60,40
2016-01-12:05,62,40
2016-01-12:06,62,40
2016-01-12:07,69,44
2016-01-12:08,77,49
2016-01-12:09,83,50
2016-01-12:10,89,56
2016-01-12:11,82,52
2016-01-12:12,71,43
2016-01-12:13,55,31
2016-01-12:14,47,30
2016-01-12:15,41,28
2016-01-12:16,43,27
2016-01-12:17,47,30
2016-01-12:18,47,29
2016-01-12:19,41,25
2016-01-12:20,37,24
2016-01-12:21,31,22
2016-01-12:22,32,18
2016-01-12:23,37,22
2016-01-12:24,35,21
2016-01-13:01,34,21
2016-01-13:02,28,18
2016-01-13:03,28,18
2016-01-13:04,37,23
2016-01-13:05,40,25
2016-01-13:06,41,23
2016-01-13:07,42,24
2016-01-13:08,44,25
2016-01-13:09,57,36
2016-01-13:10,68,45
2016-01-13:11,82,45
2016-01-13:12,69,41
2016-01-13:13,53,35
2016-01-13:14,36,23
2016-01-13:15,43,28
2016-01-13:16,40,27
2016-01-13:17,44,30
2016-01-13:18,45,34
2016-01-13:19,46,38
2016-01-13:20,41,34
2016-01-13:21,43,31
2016-01-13:22,41,32
2016-01-13:23,41,33
2016-01-13:24,43,28
2016-01-14:01,41,25
2016-01-14:02,39,23
2016-01-14:03,37,24
2016-01-14:04,42,26
2016-01-14:05,44,26
