time,pm10,pm2.5
2016-03-04:11,80,51
2016-03-04:12,85,52
2016-03-04:13,88,51
2016-03-04:14,70,40
2016-03-04:15,59,37
2016-03-04:16,56,38
2016-03-04:17,60,39
2016-03-04:18,67,42
2016-03-04:19,59,36
2016-03-04:20,49,29
2016-03-04:21,48,27
2016-03-04:22,50,29
2016-03-04:23,43,27
2016-03-04:24,39,23
2016-03-05:01,38,25
2016-03-05:02,34,25
2016-03-05:03,27,19
2016-03-05:04,25,19
2016-03-05:05,26,18
2016-03-05:06,26,20
2016-03-05:07,25,19
2016-03-05:08,27,18
2016-03-05:09,25,18
2016-03-05:10,28,19
2016-03-05:11,30,18
2016-03-05:12,29,20
2016-03-05:13,34,20
2016-03-05:14,33,20
2016-03-05:15,31,22
2016-03-05:16,19,16
2016-03-05:17,13,10
2016-03-05:18,10,6
2016-03-05:19,7,7
2016-03-05:20,8,6
2016-03-05:21,10,8
2016-03-05:22,12,7
2016-03-05:23,16,10
2016-03-05:24,28,19
2016-03-06:01,34,23
2016-03-06:02,31,20
2016-03-06:03,33,17
2016-03-06:04,44,23
2016-03-06:05,49,24
2016-03-06:06,44,26
2016-03-06:07,45,22
2016-03-06:08,64,25
2016-03-06:09,96,25
2016-03-06:10,142,31
2016-03-06:11,149,35
2016-03-06:12,119,27
2016-03-06:13,77,19
2016-03-06:14,59,16
2016-03-06:15,61,18
2016-03-06:16,74,18
2016-03-06:17,85,23
2016-03-06:18,104,27
2016-03-06:19,111,24
2016-03-06:20,119,25
2016-03-06:21,119,28
2016-03-06:22,121,25
2016-03-06:23,123,27
2016-03-06:24,117,30
2016-03-07:01,110,31
2016-03-07:02,107,28
2016-03-07:03,102,26
2016-03-07:04,103,30
2016-03-07:05,99,25
2016-03-07:06,98,27
2016-03-07:07,97,25
2016-03-07:08,100,24
2016-03-07:09,98,27
2016-03-07:10,100,26
2016-03-07:11,105,30
2016-03-07:12,106,30
2016-03-07:13,107,30
2016-03-07:14,100,29
2016-03-07:15,94,30
2016-03-07:16,87,28
2016-03-07:17,89,27
2016-03-07:18,103,35
2016-03-07:19,117,41
2016-03-07:20,118,37
2016-03-07:21,105,28
2016-03-07:22,108,27
2016-03-07:23,106,25
2016-03-07:24,111,29
2016-03-08:01,121,35
2016-03-08:02,124,34
2016-03-08:03,133,38
2016-03-08:04,142,38
2016-03-08:05,121,33
2016-03-08:06,69,22
2016-03-08:07,46,17
2016-03-08:08,43,17
2016-03-08:09,44,17
2016-03-08:10,61,22
2016-03-08:11,59,23
2016-03-08:12,57,23
2016-03-08:13,46,16
2016-03-08:14,40,16
2016-03-08:15,41,19
2016-03-08:16,37,16
2016-03-08:17,31,15
2016-03-08:18,28,10
2016-03-08:19,32,13
2016-03-08:20,34,10
2016-03-08:21,41,12
2016-03-08:22,45,17
2016-03-08:23,45,15
2016-03-08:24,48,15
2016-03-09:01,46,18
2016-03-09:02,40,17
2016-03-09:03,38,16
2016-03-09:04,38,15
2016-03-09:05,38,18
2016-03-09:06,39,17
2016-03-09:07,43,21
2016-03-09:08,50,27
2016-03-09:09,48,23
2016-03-09:10,41,18
2016-03-09:11,46,18
2016-03-09:12,45,17
2016-03-09:13,38,17
2016-03-09:14,35,17
2016-03-09:15,42,20
2016-03-09:16,51,19
2016-03-09:17,59,20
2016-03-09:18,66,21
2016-03-09:19,69,19
2016-03-09:20,53,15
2016-03-09:21,42,16
2016-03-09:22,39,15
2016-03-09:23,39,16
2016-03-09:24,41,15
2016-03-10:01,44,14
2016-03-10:02,36,16
2016-03-10:03,33,14
2016-03-10:04,34,12
2016-03-10:05,35,14
2016-03-10:06,35,15
2016-03-10:07,35,18
2016-03-10:08,35,18
2016-03-10:09,36,16
2016-03-10:10,38,16
2016-03-10:11,36,17
2016-03-10:12,30,14
2016-03-10:13,33,19
2016-03-10:14,38,17
2016-03-10:15,33,15
2016-03-10:16,36,15
2016-03-10:17,47,15
2016-03-10:18,42,15
2016-03-10:19,39,15
2016-03-10:20,37,15
2016-03-10:21,33,18
2016-03-10:22,31,19
2016-03-10:23,36,18
2016-03-10:24,38,24
2016-03-11:01,39,24
2016-03-11:02,39,24
2016-03-11:03,36,23
2016-03-11:04,36,21
2016-03-11:05,36,22
2016-03-11:06,40,21
2016-03-11:07,40,24
2016-03-11:08,41,22
2016-03-11:09,44,25
2016-03-11:10,42,25
2016-03-11:11,42,24
2016-03-11:12,38,21
2016-03-11:13,38,25
2016-03-11:14,38,23
2016-03-11:15,,
2016-03-11:16,19,15
2016-03-11:17,35,20
2016-03-11:18,39,20
2016-03-11:19,37,21
2016-03-11:20,38,21
2016-03-11:21,34,18
2016-03-11:22,34,17
2016-03-11:23,33,17
2016-03-11:24,35,15
2016-03-12:01,37,21
2016-03-12:02,37,21
2016-03-12:03,38,21
2016-03-12:04,41,22
2016-03-12:05,42,24
2016-03-12:06,43,25
2016-03-12:07,42,24
2016-03-12:08,44,25
2016-03-12:09,51,28
2016-03-12:10,54,28
2016-03-12:11,45,25
2016-03-12:12,48,27
2016-03-12:13,48,25
2016-03-12:14,51,27
2016-03-12:15,48,23
2016-03-12:16,53,25
2016-03-12:17,57,28
2016-03-12:18,59,29
2016-03-12:19,66,38
2016-03-12:20,54,28
2016-03-12:21,51,26
2016-03-12:22,46,24
2016-03-12:23,45,23
2016-03-12:24,46,22
2016-03-13:01,46,24
2016-03-13:02,48,27
2016-03-13:03,52,28
2016-03-13:04,56,32
2016-03-13:05,56,32
2016-03-13:06,57,33
2016-03-13:07,57,32
2016-03-13:08,56,33
2016-03-13:09,59,32
2016-03-13:10,56,31
2016-03-13:11,56,32
2016-03-13:12,59,34
2016-03-13:13,62,36
2016-03-13:14,74,43
2016-03-13:15,76,51
2016-03-13:16,79,53
2016-03-13:17,85,62
2016-03-13:18,87,60
2016-03-13:19,85,66
2016-03-13:20,88,66
2016-03-13:21,85,65
2016-03-13:22,75,63
2016-03-13:23,74,62
2016-03-13:24,80,67
2016-03-14:01,83,68
2016-03-14:02,83,70
2016-03-14:03,85,69
2016-03-14:04,90,78
2016-03-14:05,86,71
2016-03-14:06,89,74
2016-03-14:07,86,75
2016-03-14:08,87,71
2016-03-14:09,81,70
2016-03-14:10,72,59
2016-03-14:11,72,53
2016-03-14:12,76,53
2016-03-14:13,83,55
2016-03-14:14,75,54
2016-03-14:15,76,55
2016-03-14:16,77,54
2016-03-14:17,67,51
2016-03-14:18,69,52
2016-03-14:19,67,50
2016-03-14:20,52,38
2016-03-14:21,48,31
2016-03-14:22,47,27
2016-03-14:23,45,29
2016-03-14:24,47,30
2016-03-15:01,45,29
2016-03-15:02,41,26
2016-03-15:03,42,25
2016-03-15:04,42,27
2016-03-15:05,43,26
2016-03-15:06,44,28
2016-03-15:07,54,34
2016-03-15:08,57,34
2016-03-15:09,59,34
2016-03-15:10,64,38
2016-03-15:11,57,32
2016-03-15:12,61,34
2016-03-15:13,71,42
2016-03-15:14,89,49
2016-03-15:15,92,45
2016-03-15:16,101,53
2016-03-15:17,102,59
2016-03-15:18,94,55
2016-03-15:19,90,52
2016-03-15:20,80,47
2016-03-15:21,69,40
2016-03-15:22,60,34
2016-03-15:23,58,34
2016-03-15:24,56,33
2016-03-16:01,55,37
2016-03-16:02,61,40
2016-03-16:03,59,39
2016-03-16:04,57,35
2016-03-16:05,65,40
2016-03-16:06,62,40
2016-03-16:07,63,41
2016-03-16:08,68,44
2016-03-16:09,67,43
2016-03-16:10,79,51
2016-03-16:11,82,51
2016-03-16:12,85,50
2016-03-16:13,91,57
2016-03-16:14,99,65
2016-03-16:15,103,67
2016-03-16:16,88,55
2016-03-16:17,81,48
2016-03-16:18,73,42
2016-03-16:19,66,36
2016-03-16:20,69,36
2016-03-16:21,72,41
2016-03-16:22,72,42
2016-03-16:23,74,43
2016-03-16:24,78,45
2016-03-17:01,88,50
2016-03-17:02,80,51
2016-03-17:03,84,49
2016-03-17:04,78,47
2016-03-17:05,76,50
2016-03-17:06,76,51
2016-03-17:07,78,51
2016-03-17:08,78,49
2016-03-17:09,79,52
2016-03-17:10,92,60
2016-03-17:11,91,56
2016-03-17:12,82,53
2016-03-17:13,70,47
2016-03-17:14,63,42
2016-03-17:15,76,49
2016-03-17:16,67,44
2016-03-17:17,71,44
2016-03-17:18,90,56
2016-03-17:19,107,67
2016-03-17:20,114,76
2016-03-17:21,122,81
2016-03-17:22,113,74
2016-03-17:23,106,68
2016-03-17:24,107,67
2016-03-18:01,104,68
2016-03-18:02,103,65
2016-03-18:03,101,66
2016-03-18:04,93,60
2016-03-18:05,85,60
2016-03-18:06,88,60
2016-03-18:07,83,56
2016-03-18:08,88,59
2016-03-18:09,84,57
2016-03-18:10,92,60
2016-03-18:11,101,67
2016-03-18:12,96,64
2016-03-18:13,88,60
2016-03-18:14,55,34
2016-03-18:15,41,29
2016-03-18:16,55,38
2016-03-18:17,51,32
2016-03-18:18,47,29
2016-03-18:19,48,27
2016-03-18:20,48,30
2016-03-18:21,52,36
2016-03-18:22,53,35
2016-03-18:23,63,39
2016-03-18:24,66,45
2016-03-19:01,65,44
2016-03-19:02,65,42
2016-03-19:03,72,49
2016-03-19:04,67,44
2016-03-19:05,64,44
2016-03-19:06,71,48
2016-03-19:07,74,48
2016-03-19:08,76,49
2016-03-19:09,77,51
2016-03-19:10,77,54
2016-03-19:11,77,52
2016-03-19:12,91,57
2016-03-19:13,97,62
2016-03-19:14,99,66
2016-03-19:15,102,64
2016-03-19:16,101,68
2016-03-19:17,100,61
2016-03-19:18,90,49
2016-03-19:19,76,36
2016-03-19:20,71,31
2016-03-19:21,69,35
2016-03-19:22,71,34
2016-03-19:23,74,41
2016-03-19:24,78,44
2016-03-20:01,78,42
2016-03-20:02,76,44
2016-03-20:03,81,48
2016-03-20:04,82,51
2016-03-20:05,84,53
2016-03-20:06,87,57
2016-03-20:07,82,54
2016-03-20:08,82,53
2016-03-20:09,80,51
2016-03-20:10,86,55
2016-03-20:11,94,55
2016-03-20:12,86,52
2016-03-20:13,80,46
2016-03-20:14,83,52
2016-03-20:15,82,52
2016-03-20:16,81,51
2016-03-20:17,87,59
2016-03-20:18,103,69
2016-03-20:19,89,57
2016-03-20:20,84,52
2016-03-20:21,79,53
2016-03-20:22,88,57
2016-03-20:23,86,53
2016-03-20:24,90,55
2016-03-21:01,87,57
2016-03-21:02,90,57
2016-03-21:03,97,61
2016-03-21:04,98,67
2016-03-21:05,87,60
2016-03-21:06,90,67
2016-03-21:07,100,71
2016-03-21:08,90,62
2016-03-21:09,91,58
2016-03-21:10,95,64
2016-03-21:11,88,59
2016-03-21:12,92,63
2016-03-21:13,86,58
2016-03-21:14,86,59
2016-03-21:15,87,59
2016-03-21:16,91,60
2016-03-21:17,91,60
2016-03-21:18,97,61
2016-03-21:19,89,58
2016-03-21:20,83,54
2016-03-21:21,92,58
2016-03-21:22,92,58
2016-03-21:23,93,54
2016-03-21:24,85,52
2016-03-22:01,81,44
2016-03-22:02,74,45
2016-03-22:03,75,49
2016-03-22:04,69,47
2016-03-22:05,71,45
2016-03-22:06,72,50
2016-03-22:07,81,54
2016-03-22:08,85,55
2016-03-22:09,88,59
2016-03-22:10,90,60
2016-03-22:11,85,58
2016-03-22:12,73,48
2016-03-22:13,61,43
2016-03-22:14,74,57
2016-03-22:15,65,47
2016-03-22:16,58,39
2016-03-22:17,61,43
2016-03-22:18,62,43
2016-03-22:19,57,42
2016-03-22:20,62,48
2016-03-22:21,76,62
2016-03-22:22,87,68
2016-03-22:23,81,66
2016-03-22:24,84,64
2016-03-23:01,94,75
2016-03-23:02,101,80
2016-03-23:03,111,89
2016-03-23:04,118,93
2016-03-23:05,118,95
2016-03-23:06,120,95
2016-03-23:07,120,96
2016-03-23:08,129,105
2016-03-23:09,127,103
2016-03-23:10,101,77
2016-03-23:11,93,70
2016-03-23:12,,
2016-03-23:13,80,58
2016-03-23:14,53,37
2016-03-23:15,44,31
2016-03-23:16,42,28
2016-03-23:17,55,32
2016-03-23:18,66,36
2016-03-23:19,80,36
2016-03-23:20,85,34
2016-03-23:21,81,30
2016-03-23:22,72,31
2016-03-23:23,52,24
2016-03-23:24,30,20
2016-03-24:01,30,24
2016-03-24:02,24,21
2016-03-24:03,26,18
2016-03-24:04,25,21
2016-03-24:05,28,23
2016-03-24:06,30,20
2016-03-24:07,33,20
2016-03-24:08,30,20
2016-03-24:09,36,22
2016-03-24:10,33,22
2016-03-24:11,27,18
2016-03-24:12,29,20
2016-03-24:13,30,20
2016-03-24:14,32,21
2016-03-24:15,36,25
2016-03-24:16,36,27
2016-03-24:17,39,23
2016-03-24:18,43,26
2016-03-24:19,49,27
2016-03-24:20,55,32
2016-03-24:21,56,35
2016-03-24:22,59,35
2016-03-24:23,65,36
2016-03-24:24,65,36
2016-03-25:01,62,37
2016-03-25:02,69,38
2016-03-25:03,68,40
2016-03-25:04,73,43
2016-03-25:05,81,49
2016-03-25:06,80,48
2016-03-25:07,79,49
2016-03-25:08,79,46
2016-03-25:09,80,47
2016-03-25:10,71,43
2016-03-25:11,45,27
2016-03-25:12,41,27
2016-03-25:13,53,33
2016-03-25:14,52,34
2016-03-25:15,,
2016-03-25:16,,
2016-03-25:17,60,41
2016-03-25:18,70,44
2016-03-25:19,68,40
2016-03-25:20,66,41
2016-03-25:21,72,44
2016-03-25:22,62,40
2016-03-25:23,50,34
2016-03-25:24,52,37
2016-03-26:01,62,42
2016-03-26:02,67,45
2016-03-26:03,68,47
2016-03-26:04,70,51
2016-03-26:05,74,51
2016-03-26:06,68,51
2016-03-26:07,68,52
2016-03-26:08,77,56
2016-03-26:09,81,56
2016-03-26:10,83,61
2016-03-26:11,79,57
2016-03-26:12,67,50
2016-03-26:13,63,47
2016-03-26:14,64,47
2016-03-26:15,59,41
2016-03-26:16,64,47
2016-03-26:17,67,53
2016-03-26:18,72,48
2016-03-26:19,64,44
2016-03-26:20,64,41
2016-03-26:21,63,42
2016-03-26:22,65,41
2016-03-26:23,66,42
2016-03-26:24,60,37
2016-03-27:01,59,38
2016-03-27:02,63,45
2016-03-27:03,69,50
2016-03-27:04,69,49
2016-03-27:05,71,51
2016-03-27:06,71,52
2016-03-27:07,74,54
2016-03-27:08,78,53
2016-03-27:09,83,64
2016-03-27:10,89,66
2016-03-27:11,86,64
2016-03-27:12,76,55
2016-03-27:13,69,54
2016-03-27:14,67,53
2016-03-27:15,58,41
2016-03-27:16,61,42
2016-03-27:17,62,41
2016-03-27:18,64,41
2016-03-27:19,66,44
2016-03-27:20,67,48
2016-03-27:21,72,49
2016-03-27:22,68,44
2016-03-27:23,60,39
2016-03-27:24,60,41
2016-03-28:01,55,40
2016-03-28:02,58,43
2016-03-28:03,63,45
2016-03-28:04,65,44
2016-03-28:05,68,50
2016-03-28:06,71,51
2016-03-28:07,73,53
2016-03-28:08,73,53
2016-03-28:09,78,51
2016-03-28:10,85,59
2016-03-28:11,86,55
2016-03-28:12,84,53
2016-03-28:13,80,53
2016-03-28:14,81,54
2016-03-28:15,86,55
2016-03-28:16,89,62
2016-03-28:17,92,60
2016-03-28:18,85,58
2016-03-28:19,75,51
2016-03-28:20,72,49
2016-03-28:21,75,53
2016-03-28:22,79,55
2016-03-28:23,96,65
2016-03-28:24,101,69
2016-03-29:01,102,70
2016-03-29:02,113,74
2016-03-29:03,118,82
2016-03-29:04,117,85
2016-03-29:05,114,82
2016-03-29:06,112,81
2016-03-29:07,113,80
2016-03-29:08,107,77
2016-03-29:09,103,71
2016-03-29:10,101,70
2016-03-29:11,101,66
2016-03-29:12,103,65
2016-03-29:13,100,62
2016-03-29:14,105,57
2016-03-29:15,101,50
2016-03-29:16,96,54
2016-03-29:17,90,53
2016-03-29:18,86,50
2016-03-29:19,82,48
2016-03-29:20,83,50
2016-03-29:21,85,54
2016-03-29:22,93,56
2016-03-29:23,106,63
2016-03-29:24,114,69
2016-03-30:01,126,74
2016-03-30:02,129,74
2016-03-30:03,133,77
2016-03-30:04,135,79
2016-03-30:05,141,84
2016-03-30:06,144,86
2016-03-30:07,142,84
2016-03-30:08,132,77
2016-03-30:09,135,87
2016-03-30:10,146,91
2016-03-30:11,151,98
2016-03-30:12,135,86
2016-03-30:13,127,84
2016-03-30:14,111,72
2016-03-30:15,99,63
2016-03-30:16,55,27
2016-03-30:17,50,29
2016-03-30:18,41,21
2016-03-30:19,40,19
2016-03-30:20,40,21
2016-03-30:21,33,18
2016-03-30:22,42,23
2016-03-30:23,62,39
2016-03-30:24,70,46
2016-03-31:01,68,43
2016-03-31:02,62,38
2016-03-31:03,52,32
2016-03-31:04,48,30
2016-03-31:05,46,30
2016-03-31:06,39,25
2016-03-31:07,42,24
2016-03-31:08,45,27
2016-03-31:09,52,29
2016-03-31:10,57,29
2016-03-31:11,50,23
2016-03-31:12,39,17
2016-03-31:13,39,17
2016-03-31:14,45,18
2016-03-31:15,57,22
2016-03-31:16,68,29
2016-03-31:17,68,30
2016-03-31:18,64,32
2016-03-31:19,64,31
2016-03-31:20,63,28
2016-03-31:21,59,27
2016-03-31:22,52,25
2016-03-31:23,52,25
2016-03-31:24,53,27
