time,pm10,pm2.5
2016-12-04:19,101,86
2016-12-04:20,99,86
2016-12-04:21,100,87
2016-12-04:22,99,87
2016-12-04:23,96,89
2016-12-04:24,93,86
2016-12-05:01,92,91
2016-12-05:02,96,94
2016-12-05:03,96,93
2016-12-05:04,89,88
2016-12-05:05,90,88
2016-12-05:06,89,84
2016-12-05:07,88,83
2016-12-05:08,89,85
2016-12-05:09,93,88
2016-12-05:10,96,87
2016-12-05:11,103,95
2016-12-05:12,118,
2016-12-05:13,124,101
2016-12-05:14,119,97
2016-12-05:15,117,97
2016-12-05:16,104,87
2016-12-05:17,109,91
2016-12-05:18,95,80
2016-12-05:19,71,53
2016-12-05:20,63,39
2016-12-05:21,38,25
2016-12-05:22,32,22
2016-12-05:23,35,23
2016-12-05:24,30,21
2016-12-06:01,34,21
2016-12-06:02,31,21
2016-12-06:03,34,21
2016-12-06:04,36,25
2016-12-06:05,38,22
2016-12-06:06,34,21
2016-12-06:07,29,19
2016-12-06:08,27,15
2016-12-06:09,27,14
2016-12-06:10,23,9
2016-12-06:11,22,8
2016-12-06:12,19,10
2016-12-06:13,25,9
2016-12-06:14,21,8
2016-12-06:15,23,7
2016-12-06:16,22,6
2016-12-06:17,21,12
2016-12-06:18,22,9
2016-12-06:19,18,5
2016-12-06:20,24,5
2016-12-06:21,28,8
2016-12-06:22,25,8
2016-12-06:23,34,17
2016-12-06:24,44,25
2016-12-07:01,42,23
2016-12-07:02,42,24
2016-12-07:03,32,13
2016-12-07:04,27,13
2016-12-07:05,29,12
2016-12-07:06,29,11
2016-12-07:07,31,17
2016-12-07:08,28,15
2016-12-07:09,30,18
2016-12-07:10,34,20
2016-12-07:11,39,24
2016-12-07:12,40,26
2016-12-07:13,42,25
2016-12-07:14,49,30
2016-12-07:15,55,37
2016-12-07:16,60,42
2016-12-07:17,77,51
2016-12-07:18,94,62
2016-12-07:19,91,61
2016-12-07:20,83,61
2016-12-07:21,77,55
2016-12-07:22,75,55
2016-12-07:23,76,56
2016-12-07:24,83,61
2016-12-08:01,79,62
2016-12-08:02,77,62
2016-12-08:03,83,66
2016-12-08:04,76,59
2016-12-08:05,70,54
2016-12-08:06,60,50
2016-12-08:07,66,53
2016-12-08:08,62,54
2016-12-08:09,63,50
2016-12-08:10,66,56
2016-12-08:11,77,64
2016-12-08:12,77,64
2016-12-08:13,80,64
2016-12-08:14,79,59
2016-12-08:15,69,54
2016-12-08:16,67,49
2016-12-08:17,74,54
2016-12-08:18,83,65
2016-12-08:19,80,64
2016-12-08:20,79,67
2016-12-08:21,76,62
2016-12-08:22,68,54
2016-12-08:23,53,41
2016-12-08:24,54,42
2016-12-09:01,59,47
2016-12-09:02,51,45
2016-12-09:03,45,40
2016-12-09:04,47,40
2016-12-09:05,45,36
2016-12-09:06,43,35
2016-12-09:07,39,33
2016-12-09:08,43,36
2016-12-09:09,45,37
2016-12-09:10,41,34
2016-12-09:11,36,29
2016-12-09:12,32,27
2016-12-09:13,,
2016-12-09:14,,
2016-12-09:15,32,31
2016-12-09:16,33,22
2016-12-09:17,34,24
2016-12-09:18,30,22
2016-12-09:19,25,17
2016-12-09:20,24,14
2016-12-09:21,21,15
2016-12-09:22,23,17
2016-12-09:23,25,17
2016-12-09:24,27,19
2016-12-10:01,29,20
2016-12-10:02,28,16
2016-12-10:03,26,21
2016-12-10:04,27,21
2016-12-10:05,26,21
2016-12-10:06,29,20
2016-12-10:07,27,21
2016-12-10:08,32,25
2016-12-10:09,33,26
2016-12-10:10,42,31
2016-12-10:11,43,30
2016-12-10:12,41,26
2016-12-10:13,40,28
2016-12-10:14,44,28
2016-12-10:15,43,29
2016-12-10:16,41,30
2016-12-10:17,41,31
2016-12-10:18,37,25
2016-12-10:19,36,23
2016-12-10:20,34,20
2016-12-10:21,33,20
2016-12-10:22,35,22
2016-12-10:23,36,22
2016-12-10:24,34,21
2016-12-11:01,30,21
2016-12-11:02,29,20
2016-12-11:03,34,21
2016-12-11:04,30,19
2016-12-11:05,29,20
2016-12-11:06,35,24
2016-12-11:07,39,27
2016-12-11:08,34,26
2016-12-11:09,36,27
2016-12-11:10,32,24
2016-12-11:11,40,26
2016-12-11:12,29,22
2016-12-11:13,32,24
2016-12-11:14,32,19
2016-12-11:15,22,16
2016-12-11:16,24,14
2016-12-11:17,22,13
2016-12-11:18,30,19
2016-12-11:19,32,22
2016-12-11:20,36,25
2016-12-11:21,44,28
2016-12-11:22,42,30
2016-12-11:23,40,31
2016-12-11:24,44,31
2016-12-12:01,45,32
2016-12-12:02,36,29
2016-12-12:03,37,29
2016-12-12:04,39,30
2016-12-12:05,35,28
2016-12-12:06,34,28
2016-12-12:07,31,23
2016-12-12:08,30,23
2016-12-12:09,31,23
2016-12-12:10,35,23
2016-12-12:11,43,29
2016-12-12:12,45,34
2016-12-12:13,45,32
2016-12-12:14,52,34
2016-12-12:15,52,36
2016-12-12:16,49,35
2016-12-12:17,40,26
2016-12-12:18,43,32
2016-12-12:19,38,24
2016-12-12:20,54,34
2016-12-12:21,68,48
2016-12-12:22,58,40
2016-12-12:23,42,31
2016-12-12:24,38,26
2016-12-13:01,51,35
2016-12-13:02,65,47
2016-12-13:03,59,46
2016-12-13:04,53,41
2016-12-13:05,47,39
2016-12-13:06,45,38
2016-12-13:07,47,36
2016-12-13:08,51,41
2016-12-13:09,49,41
2016-12-13:10,56,39
2016-12-13:11,61,43
2016-12-13:12,74,51
2016-12-13:13,64,51
2016-12-13:14,63,51
2016-12-13:15,66,51
2016-12-13:16,64,49
2016-12-13:17,60,51
2016-12-13:18,58,51
2016-12-13:19,60,51
2016-12-13:20,60,49
2016-12-13:21,57,49
2016-12-13:22,61,52
2016-12-13:23,60,49
2016-12-13:24,57,48
2016-12-14:01,54,46
2016-12-14:02,55,46
2016-12-14:03,53,44
2016-12-14:04,56,42
2016-12-14:05,55,41
2016-12-14:06,50,37
2016-12-14:07,49,33
2016-12-14:08,47,32
2016-12-14:09,47,29
2016-12-14:10,54,32
2016-12-14:11,66,40
2016-12-14:12,72,40
2016-12-14:13,65,42
2016-12-14:14,67,41
2016-12-14:15,62,38
2016-12-14:16,55,39
2016-12-14:17,61,46
2016-12-14:18,57,44
2016-12-14:19,52,39
2016-12-14:20,44,35
2016-12-14:21,45,35
2016-12-14:22,48,35
2016-12-14:23,47,35
2016-12-14:24,46,33
2016-12-15:01,48,30
2016-12-15:02,47,30
2016-12-15:03,47,28
2016-12-15:04,46,28
2016-12-15:05,41,22
2016-12-15:06,34,22
2016-12-15:07,37,22
2016-12-15:08,40,22
2016-12-15:09,37,18
2016-12-15:10,35,18
2016-12-15:11,38,19
2016-12-15:12,31,16
2016-12-15:13,25,13
2016-12-15:14,24,10
2016-12-15:15,25,12
2016-12-15:16,26,13
2016-12-15:17,28,16
2016-12-15:18,33,16
2016-12-15:19,33,15
2016-12-15:20,34,15
2016-12-15:21,35,16
2016-12-15:22,38,18
2016-12-15:23,43,18
2016-12-15:24,35,15
2016-12-16:01,32,14
2016-12-16:02,32,15
2016-12-16:03,32,15
2016-12-16:04,30,14
2016-12-16:05,32,13
2016-12-16:06,33,14
2016-12-16:07,32,14
2016-12-16:08,31,17
2016-12-16:09,34,18
2016-12-16:10,45,
2016-12-16:11,40,23
2016-12-16:12,34,18
2016-12-16:13,38,20
2016-12-16:14,30,15
2016-12-16:15,36,16
2016-12-16:16,34,16
2016-12-16:17,29,12
2016-12-16:18,29,16
2016-12-16:19,31,15
2016-12-16:20,30,15
2016-12-16:21,30,19
2016-12-16:22,35,19
2016-12-16:23,46,26
2016-12-16:24,42,25
2016-12-17:01,35,24
2016-12-17:02,36,24
2016-12-17:03,33,21
2016-12-17:04,34,20
2016-12-17:05,36,22
2016-12-17:06,35,22
2016-12-17:07,37,24
2016-12-17:08,42,26
2016-12-17:09,46,30
2016-12-17:10,50,34
2016-12-17:11,61,40
2016-12-17:12,54,36
2016-12-17:13,58,41
2016-12-17:14,58,40
2016-12-17:15,60,42
2016-12-17:16,64,40
2016-12-17:17,67,46
2016-12-17:18,67,45
2016-12-17:19,62,46
2016-12-17:20,65,52
2016-12-17:21,66,49
2016-12-17:22,66,52
2016-12-17:23,64,51
2016-12-17:24,70,55
2016-12-18:01,70,56
2016-12-18:02,68,53
2016-12-18:03,66,53
2016-12-18:04,63,48
2016-12-18:05,59,47
2016-12-18:06,59,45
2016-12-18:07,58,46
2016-12-18:08,58,50
2016-12-18:09,59,50
2016-12-18:10,55,42
2016-12-18:11,59,45
2016-12-18:12,61,52
2016-12-18:13,55,41
2016-12-18:14,42,27
2016-12-18:15,41,31
2016-12-18:16,42,33
2016-12-18:17,49,37
2016-12-18:18,54,41
2016-12-18:19,52,40
2016-12-18:20,47,37
2016-12-18:21,44,35
2016-12-18:22,40,30
2016-12-18:23,39,29
2016-12-18:24,42,34
2016-12-19:01,45,33
2016-12-19:02,39,29
2016-12-19:03,39,30
2016-12-19:04,34,25
2016-12-19:05,34,26
2016-12-19:06,34,24
2016-12-19:07,32,24
2016-12-19:08,31,23
2016-12-19:09,34,22
2016-12-19:10,30,24
2016-12-19:11,32,21
2016-12-19:12,30,21
2016-12-19:13,28,18
2016-12-19:14,28,19
2016-12-19:15,26,16
2016-12-19:16,31,18
2016-12-19:17,31,19
2016-12-19:18,31,18
2016-12-19:19,31,17
2016-12-19:20,30,22
2016-12-19:21,32,21
2016-12-19:22,32,23
2016-12-19:23,35,24
2016-12-19:24,37,28
2016-12-20:01,42,30
2016-12-20:02,41,31
2016-12-20:03,41,27
2016-12-20:04,38,32
2016-12-20:05,38,26
2016-12-20:06,39,28
2016-12-20:07,40,33
2016-12-20:08,46,37
2016-12-20:09,52,41
2016-12-20:10,53,48
2016-12-20:11,48,37
2016-12-20:12,49,35
2016-12-20:13,51,37
2016-12-20:14,27,15
2016-12-20:15,34,19
2016-12-20:16,36,22
2016-12-20:17,42,27
2016-12-20:18,61,42
2016-12-20:19,58,42
2016-12-20:20,59,39
2016-12-20:21,65,45
2016-12-20:22,67,49
2016-12-20:23,60,44
2016-12-20:24,59,43
2016-12-21:01,48,32
2016-12-21:02,36,29
2016-12-21:03,41,31
2016-12-21:04,44,36
2016-12-21:05,42,32
2016-12-21:06,35,29
2016-12-21:07,33,25
2016-12-21:08,33,28
2016-12-21:09,35,26
2016-12-21:10,40,31
2016-12-21:11,38,25
2016-12-21:12,42,27
2016-12-21:13,37,23
2016-12-21:14,34,22
2016-12-21:15,35,19
2016-12-21:16,40,19
2016-12-21:17,38,27
2016-12-21:18,34,20
2016-12-21:19,29,14
2016-12-21:20,27,17
2016-12-21:21,25,16
2016-12-21:22,20,13
2016-12-21:23,16,6
2016-12-21:24,13,2
2016-12-22:01,8,1
2016-12-22:02,7,1
2016-12-22:03,8,1
2016-12-22:04,6,1
2016-12-22:05,6,1
2016-12-22:06,10,1
2016-12-22:07,17,12
2016-12-22:08,10,6
2016-12-22:09,7,1
2016-12-22:10,8,1
2016-12-22:11,9,5
2016-12-22:12,8,3
2016-12-22:13,8,2
2016-12-22:14,6,3
2016-12-22:15,6,2
2016-12-22:16,15,11
2016-12-22:17,21,14
2016-12-22:18,26,
2016-12-22:19,51,49
2016-12-22:20,82,69
2016-12-22:21,87,76
2016-12-22:22,79,73
2016-12-22:23,78,70
2016-12-22:24,80,73
2016-12-23:01,74,66
2016-12-23:02,63,51
2016-12-23:03,53,41
2016-12-23:04,53,40
2016-12-23:05,50,39
2016-12-23:06,49,36
2016-12-23:07,49,34
2016-12-23:08,53,35
2016-12-23:09,48,35
2016-12-23:10,52,35
2016-12-23:11,52,40
2016-12-23:12,49,36
2016-12-23:13,45,36
2016-12-23:14,,
2016-12-23:15,,
2016-12-23:16,,
2016-12-23:17,50,42
2016-12-23:18,49,46
2016-12-23:19,50,44
2016-12-23:20,48,45
2016-12-23:21,54,51
2016-12-23:22,54,50
2016-12-23:23,54,47
2016-12-23:24,51,50
2016-12-24:01,52,47
2016-12-24:02,53,51
2016-12-24:03,55,52
2016-12-24:04,59,58
2016-12-24:05,62,62
2016-12-24:06,60,55
2016-12-24:07,59,53
2016-12-24:08,60,57
2016-12-24:09,65,58
2016-12-24:10,73,62
2016-12-24:11,70,64
2016-12-24:12,66,58
2016-12-24:13,71,60
2016-12-24:14,70,63
2016-12-24:15,76,67
2016-12-24:16,76,67
2016-12-24:17,76,67
2016-12-24:18,73,64
2016-12-24:19,69,61
2016-12-24:20,59,51
2016-12-24:21,55,51
2016-12-24:22,52,50
2016-12-24:23,55,52
2016-12-24:24,61,59
2016-12-25:01,65,65
2016-12-25:02,69,61
2016-12-25:03,67,63
2016-12-25:04,66,63
2016-12-25:05,65,61
2016-12-25:06,56,53
2016-12-25:07,51,48
2016-12-25:08,51,46
2016-12-25:09,48,47
2016-12-25:10,48,45
2016-12-25:11,46,40
2016-12-25:12,46,42
2016-12-25:13,42,36
2016-12-25:14,41,32
2016-12-25:15,37,29
2016-12-25:16,41,34
2016-12-25:17,42,28
2016-12-25:18,38,27
2016-12-25:19,34,28
2016-12-25:20,34,30
2016-12-25:21,45,35
2016-12-25:22,49,38
2016-12-25:23,49,38
2016-12-25:24,44,34
2016-12-26:01,48,39
2016-12-26:02,47,39
2016-12-26:03,42,34
2016-12-26:04,38,31
2016-12-26:05,40,34
2016-12-26:06,40,34
2016-12-26:07,36,32
2016-12-26:08,41,32
2016-12-26:09,47,34
2016-12-26:10,49,37
2016-12-26:11,56,42
2016-12-26:12,54,41
2016-12-26:13,54,42
2016-12-26:14,50,38
2016-12-26:15,21,12
2016-12-26:16,12,6
2016-12-26:17,14,9
2016-12-26:18,19,11
2016-12-26:19,21,12
2016-12-26:20,23,14
2016-12-26:21,48,32
2016-12-26:22,50,35
2016-12-26:23,47,35
2016-12-26:24,43,35
2016-12-27:01,44,35
2016-12-27:02,50,38
2016-12-27:03,57,49
2016-12-27:04,61,51
2016-12-27:05,63,53
2016-12-27:06,55,47
2016-12-27:07,51,47
2016-12-27:08,44,42
2016-12-27:09,41,37
2016-12-27:10,40,35
2016-12-27:11,43,35
2016-12-27:12,38,30
2016-12-27:13,35,23
2016-12-27:14,33,24
2016-12-27:15,32,20
2016-12-27:16,24,11
2016-12-27:17,28,10
2016-12-27:18,29,13
2016-12-27:19,28,14
2016-12-27:20,31,15
2016-12-27:21,37,20
2016-12-27:22,38,20
2016-12-27:23,37,22
2016-12-27:24,34,22
2016-12-28:01,36,20
2016-12-28:02,34,20
2016-12-28:03,34,18
2016-12-28:04,32,20
2016-12-28:05,31,19
2016-12-28:06,35,21
2016-12-28:07,39,23
2016-12-28:08,42,26
2016-12-28:09,49,32
2016-12-28:10,45,30
2016-12-28:11,45,29
2016-12-28:12,56,38
2016-12-28:13,58,38
2016-12-28:14,58,39
2016-12-28:15,52,37
2016-12-28:16,53,40
2016-12-28:17,59,41
2016-12-28:18,68,47
2016-12-28:19,59,42
2016-12-28:20,44,26
2016-12-28:21,40,27
2016-12-28:22,28,19
2016-12-28:23,29,16
2016-12-28:24,26,17
2016-12-29:01,26,18
2016-12-29:02,30,20
2016-12-29:03,32,19
2016-12-29:04,31,16
2016-12-29:05,31,16
2016-12-29:06,28,21
2016-12-29:07,33,21
2016-12-29:08,37,27
2016-12-29:09,47,31
2016-12-29:10,47,26
2016-12-29:11,52,19
2016-12-29:12,57,13
2016-12-29:13,53,13
2016-12-29:14,47,8
2016-12-29:15,,
2016-12-29:16,,
2016-12-29:17,,
2016-12-29:18,32,12
2016-12-29:19,25,11
2016-12-29:20,23,9
2016-12-29:21,22,7
2016-12-29:22,25,10
2016-12-29:23,27,12
2016-12-29:24,30,17
2016-12-30:01,32,17
2016-12-30:02,35,14
2016-12-30:03,34,16
2016-12-30:04,31,16
2016-12-30:05,36,19
2016-12-30:06,37,21
2016-12-30:07,42,27
2016-12-30:08,42,28
2016-12-30:09,43,25
2016-12-30:10,49,36
2016-12-30:11,55,38
2016-12-30:12,53,37
2016-12-30:13,41,29
2016-12-30:14,44,31
2016-12-30:15,45,27
2016-12-30:16,45,28
2016-12-30:17,42,28
2016-12-30:18,46,29
2016-12-30:19,50,32
2016-12-30:20,47,30
2016-12-30:21,48,32
2016-12-30:22,48,31
2016-12-30:23,48,35
2016-12-30:24,48,36
2016-12-31:01,47,35
2016-12-31:02,48,34
2016-12-31:03,45,31
2016-12-31:04,41,34
2016-12-31:05,46,33
2016-12-31:06,42,33
2016-12-31:07,44,36
2016-12-31:08,46,35
2016-12-31:09,47,36
2016-12-31:10,56,43
2016-12-31:11,58,46
2016-12-31:12,57,48
2016-12-31:13,61,52
2016-12-31:14,63,51
2016-12-31:15,60,50
2016-12-31:16,61,52
2016-12-31:17,66,56
2016-12-31:18,66,54
2016-12-31:19,66,56
2016-12-31:20,70,59
2016-12-31:21,73,60
2016-12-31:22,69,60
2016-12-31:23,69,59
2016-12-31:24,67,60
