time,pm10,pm2.5
2016-06-05:05,68,40
2016-06-05:06,65,38
2016-06-05:07,60,36
2016-06-05:08,61,34
2016-06-05:09,60,33
2016-06-05:10,45,23
2016-06-05:11,37,27
2016-06-05:12,31,20
2016-06-05:13,29,16
2016-06-05:14,29,18
2016-06-05:15,31,23
2016-06-05:16,30,16
2016-06-05:17,30,13
2016-06-05:18,27,16
2016-06-05:19,33,19
2016-06-05:20,47,29
2016-06-05:21,45,20
2016-06-05:22,40,21
2016-06-05:23,43,23
2016-06-05:24,46,26
2016-06-06:01,35,24
2016-06-06:02,29,19
2016-06-06:03,24,16
2016-06-06:04,17,8
2016-06-06:05,17,8
2016-06-06:06,15,8
2016-06-06:07,13,6
2016-06-06:08,14,9
2016-06-06:09,16,5
2016-06-06:10,14,10
2016-06-06:11,18,9
2016-06-06:12,19,13
2016-06-06:13,22,9
2016-06-06:14,23,11
2016-06-06:15,27,13
2016-06-06:16,25,11
2016-06-06:17,23,14
2016-06-06:18,21,13
2016-06-06:19,13,8
2016-06-06:20,11,10
2016-06-06:21,12,8
2016-06-06:22,11,5
2016-06-06:23,11,6
2016-06-06:24,15,8
2016-06-07:01,12,7
2016-06-07:02,14,7
2016-06-07:03,17,9
2016-06-07:04,18,7
2016-06-07:05,15,12
2016-06-07:06,16,8
2016-06-07:07,21,8
2016-06-07:08,24,11
2016-06-07:09,29,13
2016-06-07:10,30,16
2016-06-07:11,33,18
2016-06-07:12,45,23
2016-06-07:13,56,33
2016-06-07:14,60,43
2016-06-07:15,68,47
2016-06-07:16,80,48
2016-06-07:17,73,42
2016-06-07:18,70,41
2016-06-07:19,62,39
2016-06-07:20,58,31
2016-06-07:21,53,29
2016-06-07:22,48,29
2016-06-07:23,46,27
2016-06-07:24,53,29
2016-06-08:01,53,31
2016-06-08:02,58,34
2016-06-08:03,61,30
2016-06-08:04,59,33
2016-06-08:05,62,40
2016-06-08:06,60,38
2016-06-08:07,47,29
2016-06-08:08,38,24
2016-06-08:09,43,26
2016-06-08:10,41,31
2016-06-08:11,30,21
2016-06-08:12,31,21
2016-06-08:13,33,12
2016-06-08:14,35,19
2016-06-08:15,33,17
2016-06-08:16,32,24
2016-06-08:17,33,17
2016-06-08:18,33,14
2016-06-08:19,31,15
2016-06-08:20,34,18
2016-06-08:21,38,21
2016-06-08:22,38,23
2016-06-08:23,33,14
2016-06-08:24,34,14
2016-06-09:01,33,18
2016-06-09:02,34,20
2016-06-09:03,34,17
2016-06-09:04,39,24
2016-06-09:05,41,22
2016-06-09:06,43,22
2016-06-09:07,44,22
2016-06-09:08,53,31
2016-06-09:09,58,29
2016-06-09:10,58,29
2016-06-09:11,51,31
2016-06-09:12,45,28
2016-06-09:13,49,20
2016-06-09:14,48,28
2016-06-09:15,44,28
2016-06-09:16,48,31
2016-06-09:17,48,37
2016-06-09:18,59,33
2016-06-09:19,52,29
2016-06-09:20,45,30
2016-06-09:21,43,23
2016-06-09:22,45,20
2016-06-09:23,39,27
2016-06-09:24,39,20
2016-06-10:01,44,23
2016-06-10:02,45,30
2016-06-10:03,43,23
2016-06-10:04,46,29
2016-06-10:05,55,36
2016-06-10:06,54,34
2016-06-10:07,50,29
2016-06-10:08,55,31
2016-06-10:09,66,38
2016-06-10:10,72,46
2016-06-10:11,69,37
2016-06-10:12,54,33
2016-06-10:13,68,37
2016-06-10:14,61,34
2016-06-10:15,66,42
2016-06-10:16,85,56
2016-06-10:17,,
2016-06-10:18,,
2016-06-10:19,54,36
2016-06-10:20,64,40
2016-06-10:21,69,48
2016-06-10:22,84,56
2016-06-10:23,66,37
2016-06-10:24,46,30
2016-06-11:01,61,40
2016-06-11:02,67,39
2016-06-11:03,73,39
2016-06-11:04,76,44
2016-06-11:05,81,48
2016-06-11:06,67,43
2016-06-11:07,53,32
2016-06-11:08,54,34
2016-06-11:09,54,35
2016-06-11:10,49,34
2016-06-11:11,42,31
2016-06-11:12,38,26
2016-06-11:13,40,29
2016-06-11:14,38,23
2016-06-11:15,40,22
2016-06-11:16,59,36
2016-06-11:17,81,37
2016-06-11:18,73,37
2016-06-11:19,59,31
2016-06-11:20,46,27
2016-06-11:21,46,26
2016-06-11:22,48,23
2016-06-11:23,45,29
2016-06-11:24,48,32
2016-06-12:01,27,17
2016-06-12:02,24,14
2016-06-12:03,31,16
2016-06-12:04,39,19
2016-06-12:05,35,14
2016-06-12:06,37,21
2016-06-12:07,35,24
2016-06-12:08,31,19
2016-06-12:09,31,16
2016-06-12:10,35,24
2016-06-12:11,34,24
2016-06-12:12,38,26
2016-06-12:13,33,21
2016-06-12:14,36,25
2016-06-12:15,33,19
2016-06-12:16,32,18
2016-06-12:17,26,15
2016-06-12:18,24,15
2016-06-12:19,27,19
2016-06-12:20,25,18
2016-06-12:21,23,11
2016-06-12:22,39,21
2016-06-12:23,59,33
2016-06-12:24,71,36
2016-06-13:01,74,37
2016-06-13:02,94,53
2016-06-13:03,106,54
2016-06-13:04,108,53
2016-06-13:05,114,57
2016-06-13:06,113,57
2016-06-13:07,108,57
2016-06-13:08,105,53
2016-06-13:09,102,50
2016-06-13:10,106,60
2016-06-13:11,101,56
2016-06-13:12,81,49
2016-06-13:13,68,42
2016-06-13:14,58,32
2016-06-13:15,56,38
2016-06-13:16,50,35
2016-06-13:17,47,30
2016-06-13:18,54,34
2016-06-13:19,53,26
2016-06-13:20,57,33
2016-06-13:21,51,30
2016-06-13:22,47,27
2016-06-13:23,45,22
2016-06-13:24,46,27
2016-06-14:01,51,27
2016-06-14:02,48,30
2016-06-14:03,53,32
2016-06-14:04,60,31
2016-06-14:05,71,37
2016-06-14:06,70,37
2016-06-14:07,71,42
2016-06-14:08,69,36
2016-06-14:09,68,37
2016-06-14:10,60,33
2016-06-14:11,57,29
2016-06-14:12,61,31
2016-06-14:13,64,31
2016-06-14:14,77,43
2016-06-14:15,84,53
2016-06-14:16,73,42
2016-06-14:17,66,41
2016-06-14:18,55,34
2016-06-14:19,42,25
2016-06-14:20,37,23
2016-06-14:21,35,14
2016-06-14:22,33,16
2016-06-14:23,31,14
2016-06-14:24,28,14
2016-06-15:01,31,23
2016-06-15:02,33,18
2016-06-15:03,38,21
2016-06-15:04,44,26
2016-06-15:05,43,23
2016-06-15:06,44,26
2016-06-15:07,53,28
2016-06-15:08,33,15
2016-06-15:09,31,18
2016-06-15:10,26,15
2016-06-15:11,26,11
2016-06-15:12,26,13
2016-06-15:13,32,20
2016-06-15:14,49,31
2016-06-15:15,58,34
2016-06-15:16,53,27
2016-06-15:17,47,21
2016-06-15:18,46,22
2016-06-15:19,45,23
2016-06-15:20,44,25
2016-06-15:21,41,22
2016-06-15:22,39,18
2016-06-15:23,51,25
2016-06-15:24,45,20
2016-06-16:01,35,18
2016-06-16:02,32,18
2016-06-16:03,30,12
2016-06-16:04,29,14
2016-06-16:05,32,15
2016-06-16:06,30,13
2016-06-16:07,26,12
2016-06-16:08,14,3
2016-06-16:09,11,5
2016-06-16:10,14,8
2016-06-16:11,14,2
2016-06-16:12,13,1
2016-06-16:13,19,8
2016-06-16:14,20,1
2016-06-16:15,22,6
2016-06-16:16,31,18
2016-06-16:17,34,19
2016-06-16:18,38,23
2016-06-16:19,44,29
2016-06-16:20,47,32
2016-06-16:21,56,30
2016-06-16:22,59,33
2016-06-16:23,60,33
2016-06-16:24,62,34
2016-06-17:01,63,33
2016-06-17:02,70,41
2016-06-17:03,70,41
2016-06-17:04,64,39
2016-06-17:05,66,39
2016-06-17:06,69,39
2016-06-17:07,69,42
2016-06-17:08,70,43
2016-06-17:09,67,40
2016-06-17:10,61,39
2016-06-17:11,50,35
2016-06-17:12,41,23
2016-06-17:13,38,22
2016-06-17:14,38,26
2016-06-17:15,47,37
2016-06-17:16,56,42
2016-06-17:17,53,40
2016-06-17:18,51,33
2016-06-17:19,53,34
2016-06-17:20,49,29
2016-06-17:21,50,29
2016-06-17:22,62,36
2016-06-17:23,73,42
2016-06-17:24,75,50
2016-06-18:01,75,50
2016-06-18:02,80,56
2016-06-18:03,86,55
2016-06-18:04,86,56
2016-06-18:05,89,61
2016-06-18:06,93,57
2016-06-18:07,90,57
2016-06-18:08,86,54
2016-06-18:09,81,49
2016-06-18:10,64,39
2016-06-18:11,58,36
2016-06-18:12,55,30
2016-06-18:13,43,26
2016-06-18:14,59,43
2016-06-18:15,74,47
2016-06-18:16,57,38
2016-06-18:17,62,43
2016-06-18:18,59,45
2016-06-18:19,55,41
2016-06-18:20,52,36
2016-06-18:21,48,31
2016-06-18:22,46,33
2016-06-18:23,45,30
2016-06-18:24,47,32
2016-06-19:01,59,37
2016-06-19:02,71,47
2016-06-19:03,68,39
2016-06-19:04,66,41
2016-06-19:05,66,43
2016-06-19:06,55,38
2016-06-19:07,53,34
2016-06-19:08,47,31
2016-06-19:09,57,35
2016-06-19:10,58,37
2016-06-19:11,66,37
2016-06-19:12,49,28
2016-06-19:13,32,23
2016-06-19:14,30,18
2016-06-19:15,36,27
2016-06-19:16,35,21
2016-06-19:17,27,17
2016-06-19:18,19,12
2016-06-19:19,26,15
2016-06-19:20,24,10
2016-06-19:21,22,11
2016-06-19:22,26,20
2016-06-19:23,31,17
2016-06-19:24,31,19
2016-06-20:01,33,22
2016-06-20:02,48,27
2016-06-20:03,41,23
2016-06-20:04,54,33
2016-06-20:05,64,39
2016-06-20:06,57,31
2016-06-20:07,51,22
2016-06-20:08,45,25
2016-06-20:09,50,23
2016-06-20:10,55,32
2016-06-20:11,66,39
2016-06-20:12,57,33
2016-06-20:13,62,40
2016-06-20:14,64,48
2016-06-20:15,72,44
2016-06-20:16,70,49
2016-06-20:17,66,46
2016-06-20:18,64,40
2016-06-20:19,51,33
2016-06-20:20,38,28
2016-06-20:21,50,30
2016-06-20:22,58,35
2016-06-20:23,52,35
2016-06-20:24,48,30
2016-06-21:01,42,30
2016-06-21:02,45,30
2016-06-21:03,44,27
2016-06-21:04,43,29
2016-06-21:05,49,34
2016-06-21:06,53,38
2016-06-21:07,43,28
2016-06-21:08,41,22
2016-06-21:09,38,28
2016-06-21:10,48,27
2016-06-21:11,49,34
2016-06-21:12,48,32
2016-06-21:13,39,24
2016-06-21:14,47,29
2016-06-21:15,45,29
2016-06-21:16,104,65
2016-06-21:17,110,77
2016-06-21:18,90,59
2016-06-21:19,80,54
2016-06-21:20,81,53
2016-06-21:21,85,62
2016-06-21:22,99,66
2016-06-21:23,121,80
2016-06-21:24,132,83
2016-06-22:01,130,84
2016-06-22:02,125,75
2016-06-22:03,131,86
2016-06-22:04,135,87
2016-06-22:05,118,73
2016-06-22:06,123,74
2016-06-22:07,125,79
2016-06-22:08,114,67
2016-06-22:09,107,63
2016-06-22:10,89,60
2016-06-22:11,78,53
2016-06-22:12,70,43
2016-06-22:13,69,51
2016-06-22:14,66,50
2016-06-22:15,85,66
2016-06-22:16,72,48
2016-06-22:17,98,30
2016-06-22:18,57,36
2016-06-22:19,45,24
2016-06-22:20,29,17
2016-06-22:21,19,6
2016-06-22:22,15,7
2016-06-22:23,14,8
2016-06-22:24,12,4
2016-06-23:01,13,2
2016-06-23:02,11,1
2016-06-23:03,12,4
2016-06-23:04,11,3
2016-06-23:05,14,3
2016-06-23:06,14,2
2016-06-23:07,17,2
2016-06-23:08,14,3
2016-06-23:09,18,5
2016-06-23:10,20,7
2016-06-23:11,26,7
2016-06-23:12,26,13
2016-06-23:13,32,13
2016-06-23:14,36,26
2016-06-23:15,40,26
2016-06-23:16,56,47
2016-06-23:17,64,48
2016-06-23:18,70,52
2016-06-23:19,83,58
2016-06-23:20,85,56
2016-06-23:21,74,47
2016-06-23:22,58,45
2016-06-23:23,109,74
2016-06-23:24,181,109
2016-06-24:01,208,133
2016-06-24:02,209,135
2016-06-24:03,207,129
2016-06-24:04,195,115
2016-06-24:05,192,110
2016-06-24:06,170,92
2016-06-24:07,127,71
2016-06-24:08,69,40
2016-06-24:09,43,28
2016-06-24:10,34,19
2016-06-24:11,27,13
2016-06-24:12,31,19
2016-06-24:13,28,13
2016-06-24:14,27,15
2016-06-24:15,,
2016-06-24:16,,
2016-06-24:17,,
2016-06-24:18,26,23
2016-06-24:19,28,14
2016-06-24:20,28,15
2016-06-24:21,22,11
2016-06-24:22,18,6
2016-06-24:23,17,5
2016-06-24:24,21,6
2016-06-25:01,26,9
2016-06-25:02,22,13
2016-06-25:03,31,17
2016-06-25:04,36,20
2016-06-25:05,37,18
2016-06-25:06,42,20
2016-06-25:07,46,21
2016-06-25:08,45,25
2016-06-25:09,49,32
2016-06-25:10,30,18
2016-06-25:11,27,11
2016-06-25:12,33,18
2016-06-25:13,30,15
2016-06-25:14,26,14
2016-06-25:15,27,14
2016-06-25:16,34,15
2016-06-25:17,38,16
2016-06-25:18,32,15
2016-06-25:19,36,15
2016-06-25:20,39,24
2016-06-25:21,41,20
2016-06-25:22,39,21
2016-06-25:23,40,26
2016-06-25:24,44,25
2016-06-26:01,47,26
2016-06-26:02,42,24
2016-06-26:03,44,24
2016-06-26:04,44,22
2016-06-26:05,47,27
2016-06-26:06,52,29
2016-06-26:07,50,30
2016-06-26:08,50,25
2016-06-26:09,42,31
2016-06-26:10,43,32
2016-06-26:11,33,19
2016-06-26:12,24,13
2016-06-26:13,21,9
2016-06-26:14,17,7
2016-06-26:15,23,12
2016-06-26:16,28,12
2016-06-26:17,27,14
2016-06-26:18,28,9
2016-06-26:19,33,19
2016-06-26:20,32,17
2016-06-26:21,31,21
2016-06-26:22,27,13
2016-06-26:23,27,15
2016-06-26:24,27,15
2016-06-27:01,29,16
2016-06-27:02,30,17
2016-06-27:03,32,15
2016-06-27:04,30,20
2016-06-27:05,32,19
2016-06-27:06,31,23
2016-06-27:07,28,19
2016-06-27:08,32,18
2016-06-27:09,36,24
2016-06-27:10,42,21
2016-06-27:11,38,18
2016-06-27:12,40,20
2016-06-27:13,38,20
2016-06-27:14,36,20
2016-06-27:15,34,22
2016-06-27:16,32,21
2016-06-27:17,34,23
2016-06-27:18,32,13
2016-06-27:19,43,24
2016-06-27:20,40,21
2016-06-27:21,39,21
2016-06-27:22,33,20
2016-06-27:23,35,20
2016-06-27:24,42,27
2016-06-28:01,41,29
2016-06-28:02,39,24
2016-06-28:03,62,47
2016-06-28:04,84,64
2016-06-28:05,115,84
2016-06-28:06,84,60
2016-06-28:07,61,43
2016-06-28:08,71,51
2016-06-28:09,84,60
2016-06-28:10,83,58
2016-06-28:11,72,56
2016-06-28:12,77,52
2016-06-28:13,83,55
2016-06-28:14,66,49
2016-06-28:15,71,44
2016-06-28:16,83,44
2016-06-28:17,75,60
2016-06-28:18,90,64
2016-06-28:19,77,54
2016-06-28:20,51,31
2016-06-28:21,43,24
2016-06-28:22,72,23
2016-06-28:23,51,26
2016-06-28:24,48,29
2016-06-29:01,46,27
2016-06-29:02,40,26
2016-06-29:03,38,23
2016-06-29:04,39,24
2016-06-29:05,40,24
2016-06-29:06,44,28
2016-06-29:07,51,36
2016-06-29:08,52,36
2016-06-29:09,40,23
2016-06-29:10,26,10
2016-06-29:11,22,9
2016-06-29:12,21,14
2016-06-29:13,20,17
2016-06-29:14,23,17
2016-06-29:15,23,14
2016-06-29:16,32,25
2016-06-29:17,37,28
2016-06-29:18,41,33
2016-06-29:19,45,28
2016-06-29:20,49,38
2016-06-29:21,52,40
2016-06-29:22,33,28
2016-06-29:23,28,23
2016-06-29:24,29,19
2016-06-30:01,34,21
2016-06-30:02,31,23
2016-06-30:03,29,19
2016-06-30:04,44,36
2016-06-30:05,45,37
2016-06-30:06,48,36
2016-06-30:07,51,38
2016-06-30:08,51,38
2016-06-30:09,49,37
2016-06-30:10,50,36
2016-06-30:11,31,17
2016-06-30:12,28,20
2016-06-30:13,36,23
2016-06-30:14,28,21
2016-06-30:15,25,17
2016-06-30:16,23,13
2016-06-30:17,26,15
2016-06-30:18,30,20
2016-06-30:19,30,16
2016-06-30:20,32,22
2016-06-30:21,37,23
2016-06-30:22,36,28
2016-06-30:23,63,44
2016-06-30:24,57,37
