time,pm10,pm2.5
2016-11-01:01,18,5
2016-11-01:02,18,5
2016-11-01:03,16,4
2016-11-01:04,17,3
2016-11-01:05,18,4
2016-11-01:06,21,9
2016-11-01:07,22,9
2016-11-01:08,21,7
2016-11-01:09,20,6
2016-11-01:10,19,6
2016-11-01:11,19,2
2016-11-01:12,25,8
2016-11-01:13,22,12
2016-11-01:14,25,10
2016-11-01:15,24,13
2016-11-01:16,26,12
2016-11-01:17,26,14
2016-11-01:18,30,16
2016-11-01:19,27,13
2016-11-01:20,26,11
2016-11-01:21,27,10
2016-11-01:22,29,9
2016-11-01:23,30,10
2016-11-01:24,31,11
2016-11-02:01,29,10
2016-11-02:02,30,11
2016-11-02:03,33,12
2016-11-02:04,34,13
2016-11-02:05,33,12
2016-11-02:06,40,18
2016-11-02:07,41,23
2016-11-02:08,39,22
2016-11-02:09,42,18
2016-11-02:10,46,19
2016-11-02:11,53,22
2016-11-02:12,50,23
2016-11-02:13,33,12
2016-11-02:14,34,14
2016-11-02:15,36,18
2016-11-02:16,42,23
2016-11-02:17,48,27
2016-11-02:18,42,24
2016-11-02:19,37,20
2016-11-02:20,33,17
2016-11-02:21,33,20
2016-11-02:22,30,15
2016-11-02:23,32,18
2016-11-02:24,31,21
2016-11-03:01,40,25
2016-11-03:02,33,21
2016-11-03:03,31,20
2016-11-03:04,28,19
2016-11-03:05,29,20
2016-11-03:06,29,24
2016-11-03:07,30,22
2016-11-03:08,33,22
2016-11-03:09,33,22
2016-11-03:10,39,28
2016-11-03:11,51,32
2016-11-03:12,55,36
2016-11-03:13,55,35
2016-11-03:14,60,38
2016-11-03:15,52,28
2016-11-03:16,46,23
2016-11-03:17,48,23
2016-11-03:18,51,24
2016-11-03:19,48,25
2016-11-03:20,46,24
2016-11-03:21,48,25
2016-11-03:22,49,27
2016-11-03:23,48,26
2016-11-03:24,48,27
2016-11-04:01,50,26
2016-11-04:02,50,30
2016-11-04:03,51,28
2016-11-04:04,46,25
2016-11-04:05,46,25
2016-11-04:06,46,27
2016-11-04:07,48,29
2016-11-04:08,53,32
2016-11-04:09,57,34
2016-11-04:10,60,37
2016-11-04:11,65,39
2016-11-04:12,69,41
2016-11-04:13,59,39
2016-11-04:14,61,38
2016-11-04:15,61,39
2016-11-04:16,61,35
2016-11-04:17,61,37
2016-11-04:18,61,36
2016-11-04:19,60,38
2016-11-04:20,64,41
2016-11-04:21,69,44
2016-11-04:22,68,44
2016-11-04:23,70,42
2016-11-04:24,71,50
2016-11-05:01,72,50
2016-11-05:02,71,48
2016-11-05:03,65,45
2016-11-05:04,63,47
2016-11-05:05,59,41
2016-11-05:06,56,37
2016-11-05:07,53,36
2016-11-05:08,49,33
2016-11-05:09,52,33
2016-11-05:10,52,35
2016-11-05:11,54,33
2016-11-05:12,59,33
2016-11-05:13,67,40
2016-11-05:14,72,44
2016-11-05:15,83,50
2016-11-05:16,80,52
2016-11-05:17,88,58
2016-11-05:18,88,56
2016-11-05:19,94,57
2016-11-05:20,99,60
2016-11-05:21,104,62
2016-11-05:22,109,70
2016-11-05:23,112,69
2016-11-05:24,137,91
2016-11-06:01,124,86
2016-11-06:02,128,82
2016-11-06:03,126,79
2016-11-06:04,104,70
2016-11-06:05,55,40
2016-11-06:06,24,12
2016-11-06:07,10,1
2016-11-06:08,10,2
2016-11-06:09,8,2
2016-11-06:10,8,1
2016-11-06:11,7,1
2016-11-06:12,10,1
2016-11-06:13,9,1
2016-11-06:14,11,3
2016-11-06:15,10,4
2016-11-06:16,15,5
2016-11-06:17,10,
2016-11-06:18,12,1
2016-11-06:19,12,1
2016-11-06:20,14,4
2016-11-06:21,16,7
2016-11-06:22,19,9
2016-11-06:23,17,9
2016-11-06:24,17,9
2016-11-07:01,22,13
2016-11-07:02,19,13
2016-11-07:03,18,9
2016-11-07:04,14,9
2016-11-07:05,17,12
2016-11-07:06,19,11
2016-11-07:07,20,13
2016-11-07:08,22,15
2016-11-07:09,27,16
2016-11-07:10,32,14
2016-11-07:11,30,18
2016-11-07:12,33,20
2016-11-07:13,34,20
2016-11-07:14,38,25
2016-11-07:15,43,26
2016-11-07:16,48,30
2016-11-07:17,54,33
2016-11-07:18,47,31
2016-11-07:19,43,26
2016-11-07:20,37,26
2016-11-07:21,37,27
2016-11-07:22,34,29
2016-11-07:23,49,39
2016-11-07:24,57,50
2016-11-08:01,59,53
2016-11-08:02,60,53
2016-11-08:03,44,40
2016-11-08:04,36,
2016-11-08:05,62,
2016-11-08:06,68,
2016-11-08:07,68,67
2016-11-08:08,70,
2016-11-08:09,75,72
2016-11-08:10,67,
2016-11-08:11,65,65
2016-11-08:12,67,64
2016-11-08:13,68,64
2016-11-08:14,67,64
2016-11-08:15,70,65
2016-11-08:16,72,65
2016-11-08:17,70,63
2016-11-08:18,70,59
2016-11-08:19,68,58
2016-11-08:20,67,56
2016-11-08:21,59,50
2016-11-08:22,51,42
2016-11-08:23,45,36
2016-11-08:24,43,38
2016-11-09:01,44,36
2016-11-09:02,42,36
2016-11-09:03,44,34
2016-11-09:04,43,34
2016-11-09:05,40,33
2016-11-09:06,40,35
2016-11-09:07,42,34
2016-11-09:08,40,32
2016-11-09:09,40,29
2016-11-09:10,39,29
2016-11-09:11,43,30
2016-11-09:12,46,31
2016-11-09:13,41,25
2016-11-09:14,37,29
2016-11-09:15,42,34
2016-11-09:16,42,31
2016-11-09:17,46,29
2016-11-09:18,43,31
2016-11-09:19,40,25
2016-11-09:20,44,26
2016-11-09:21,43,24
2016-11-09:22,46,32
2016-11-09:23,49,29
2016-11-09:24,41,30
2016-11-10:01,41,28
2016-11-10:02,44,32
2016-11-10:03,43,30
2016-11-10:04,39,28
2016-11-10:05,37,24
2016-11-10:06,37,25
2016-11-10:07,37,27
2016-11-10:08,39,26
2016-11-10:09,44,31
2016-11-10:10,45,33
2016-11-10:11,45,36
2016-11-10:12,44,32
