time,pm10,pm2.5
2016-09-12:02,32,25
2016-09-12:03,28,17
2016-09-12:04,27,18
2016-09-12:05,25,14
2016-09-12:06,25,13
2016-09-12:07,22,13
2016-09-12:08,24,13
2016-09-12:09,29,15
2016-09-12:10,30,12
2016-09-12:11,26,7
2016-09-12:12,32,13
2016-09-12:13,28,15
2016-09-12:14,28,13
2016-09-12:15,32,20
2016-09-12:16,36,18
2016-09-12:17,17,12
2016-09-12:18,21,12
2016-09-12:19,25,15
2016-09-12:20,23,15
2016-09-12:21,25,13
2016-09-12:22,24,12
2016-09-12:23,15,3
2016-09-12:24,11,7
2016-09-13:01,13,7
2016-09-13:02,14,5
2016-09-13:03,13,7
2016-09-13:04,10,3
2016-09-13:05,13,5
2016-09-13:06,10,1
2016-09-13:07,11,1
2016-09-13:08,7,1
2016-09-13:09,7,1
2016-09-13:10,10,4
2016-09-13:11,,
2016-09-13:12,10,
2016-09-13:13,8,1
2016-09-13:14,9,
2016-09-13:15,7,1
2016-09-13:16,5,4
2016-09-13:17,7,4
2016-09-13:18,11,8
2016-09-13:19,19,10
2016-09-13:20,30,20
2016-09-13:21,23,15
2016-09-13:22,23,19
2016-09-13:23,24,18
2016-09-13:24,25,14
2016-09-14:01,24,16
2016-09-14:02,18,3
2016-09-14:03,12,4
2016-09-14:04,10,
2016-09-14:05,17,8
2016-09-14:06,16,3
2016-09-14:07,14,6
2016-09-14:08,18,9
2016-09-14:09,19,7
2016-09-14:10,29,16
2016-09-14:11,29,19
2016-09-14:12,26,16
2016-09-14:13,29,16
2016-09-14:14,33,26
2016-09-14:15,36,25
2016-09-14:16,39,32
2016-09-14:17,42,38
2016-09-14:18,42,35
2016-09-14:19,38,32
2016-09-14:20,34,29
2016-09-14:21,32,23
2016-09-14:22,29,23
2016-09-14:23,26,20
2016-09-14:24,32,25
2016-09-15:01,37,30
2016-09-15:02,43,34
2016-09-15:03,43,31
2016-09-15:04,43,30
2016-09-15:05,42,29
2016-09-15:06,38,27
2016-09-15:07,39,25
2016-09-15:08,38,22
2016-09-15:09,36,24
2016-09-15:10,38,25
2016-09-15:11,37,21
2016-09-15:12,36,30
2016-09-15:13,34,19
2016-09-15:14,30,26
2016-09-15:15,33,25
2016-09-15:16,36,24
2016-09-15:17,32,24
2016-09-15:18,36,23
2016-09-15:19,44,33
2016-09-15:20,42,30
2016-09-15:21,43,30
2016-09-15:22,41,30
2016-09-15:23,40,29
2016-09-15:24,44,32
2016-09-16:01,47,31
2016-09-16:02,45,29
2016-09-16:03,44,30
2016-09-16:04,43,30
2016-09-16:05,41,28
2016-09-16:06,41,28
2016-09-16:07,40,29
2016-09-16:08,37,25
2016-09-16:09,37,23
2016-09-16:10,36,25
2016-09-16:11,38,23
2016-09-16:12,39,26
2016-09-16:13,35,26
2016-09-16:14,41,29
2016-09-16:15,41,35
2016-09-16:16,44,35
2016-09-16:17,52,51
2016-09-16:18,65,57
2016-09-16:19,72,62
2016-09-16:20,66,55
2016-09-16:21,60,49
2016-09-16:22,58,53
2016-09-16:23,65,55
2016-09-16:24,66,55
2016-09-17:01,64,47
2016-09-17:02,62,48
2016-09-17:03,60,45
2016-09-17:04,45,35
2016-09-17:05,39,29
2016-09-17:06,26,18
2016-09-17:07,23,12
2016-09-17:08,23,13
2016-09-17:09,19,11
2016-09-17:10,14,5
2016-09-17:11,13,3
2016-09-17:12,13,7
2016-09-17:13,12,4
2016-09-17:14,18,9
2016-09-17:15,15,5
2016-09-17:16,13,4
2016-09-17:17,16,10
2016-09-17:18,18,11
2016-09-17:19,21,10
2016-09-17:20,22,14
2016-09-17:21,32,23
2016-09-17:22,37,26
2016-09-17:23,40,29
2016-09-17:24,38,28
2016-09-18:01,34,27
2016-09-18:02,34,24
2016-09-18:03,30,23
2016-09-18:04,28,18
2016-09-18:05,24,16
2016-09-18:06,23,13
2016-09-18:07,22,11
2016-09-18:08,20,9
2016-09-18:09,19,10
2016-09-18:10,16,7
2016-09-18:11,16,7
2016-09-18:12,15,5
2016-09-18:13,17,5
2016-09-18:14,18,3
2016-09-18:15,14,2
2016-09-18:16,15,5
2016-09-18:17,18,7
2016-09-18:18,19,5
2016-09-18:19,18,6
2016-09-18:20,17,8
2016-09-18:21,17,3
2016-09-18:22,15,1
2016-09-18:23,15,3
2016-09-18:24,13,2
2016-09-19:01,12,4
2016-09-19:02,13,1
2016-09-19:03,11,1
2016-09-19:04,11,2
2016-09-19:05,12,2
2016-09-19:06,13,1
2016-09-19:07,11,1
2016-09-19:08,9,1
2016-09-19:09,12,1
2016-09-19:10,11,1
2016-09-19:11,11,1
2016-09-19:12,12,1
2016-09-19:13,10,1
2016-09-19:14,12,1
2016-09-19:15,11,1
2016-09-19:16,10,1
2016-09-19:17,17,
2016-09-19:18,16,
2016-09-19:19,14,1
2016-09-19:20,12,3
2016-09-19:21,10,2
2016-09-19:22,10,1
2016-09-19:23,10,1
2016-09-19:24,10,1
2016-09-20:01,9,1
2016-09-20:02,10,1
2016-09-20:03,11,1
2016-09-20:04,9,3
2016-09-20:05,8,1
2016-09-20:06,7,1
2016-09-20:07,9,1
2016-09-20:08,8,1
2016-09-20:09,14,1
2016-09-20:10,14,2
2016-09-20:11,9,
2016-09-20:12,14,3
2016-09-20:13,11,2
2016-09-20:14,14,
2016-09-20:15,16,5
2016-09-20:16,17,4
2016-09-20:17,14,6
2016-09-20:18,18,8
2016-09-20:19,21,10
2016-09-20:20,26,16
2016-09-20:21,25,19
2016-09-20:22,28,19
2016-09-20:23,24,21
2016-09-20:24,27,22
2016-09-21:01,27,18
2016-09-21:02,27,17
2016-09-21:03,27,16
2016-09-21:04,27,21
2016-09-21:05,26,20
2016-09-21:06,26,17
2016-09-21:07,25,17
2016-09-21:08,27,15
2016-09-21:09,31,18
2016-09-21:10,34,20
2016-09-21:11,32,15
2016-09-21:12,,
2016-09-21:13,,
2016-09-21:14,,
2016-09-21:15,,
2016-09-21:16,,
2016-09-21:17,,
2016-09-21:18,,
2016-09-21:19,,
2016-09-21:20,,
2016-09-21:21,,
2016-09-21:22,,
2016-09-21:23,,
2016-09-21:24,,
2016-09-22:01,,
2016-09-22:02,,
2016-09-22:03,,
2016-09-22:04,,
2016-09-22:05,,
2016-09-22:06,,
2016-09-22:07,,
2016-09-22:08,,
2016-09-22:09,,
2016-09-22:10,,
2016-09-22:11,,
2016-09-22:12,,
2016-09-22:13,,
2016-09-22:14,,
2016-09-22:15,,
2016-09-22:16,30,19
2016-09-22:17,34,24
2016-09-22:18,30,20
2016-09-22:19,31,22
2016-09-22:20,40,23
2016-09-22:21,46,24
2016-09-22:22,50,30
2016-09-22:23,45,29
2016-09-22:24,44,30
2016-09-23:01,39,25
2016-09-23:02,37,27
2016-09-23:03,35,21
2016-09-23:04,34,23
2016-09-23:05,30,24
2016-09-23:06,32,22
2016-09-23:07,31,25
2016-09-23:08,32,23
2016-09-23:09,33,21
2016-09-23:10,40,25
2016-09-23:11,45,25
2016-09-23:12,47,27
2016-09-23:13,39,24
2016-09-23:14,30,17
2016-09-23:15,,
2016-09-23:16,,
2016-09-23:17,31,20
2016-09-23:18,51,35
2016-09-23:19,65,46
2016-09-23:20,61,48
2016-09-23:21,62,44
2016-09-23:22,64,45
2016-09-23:23,63,43
2016-09-23:24,64,49
2016-09-24:01,60,44
2016-09-24:02,58,41
2016-09-24:03,54,38
2016-09-24:04,54,39
2016-09-24:05,51,37
2016-09-24:06,45,33
2016-09-24:07,43,32
2016-09-24:08,42,28
2016-09-24:09,44,28
2016-09-24:10,49,29
2016-09-24:11,45,26
2016-09-24:12,48,32
2016-09-24:13,51,29
2016-09-24:14,43,30
2016-09-24:15,37,22
2016-09-24:16,38,26
2016-09-24:17,42,26
2016-09-24:18,54,34
2016-09-24:19,80,65
2016-09-24:20,77,59
2016-09-24:21,67,54
2016-09-24:22,68,55
2016-09-24:23,72,55
2016-09-24:24,68,53
2016-09-25:01,73,55
2016-09-25:02,70,50
2016-09-25:03,73,55
2016-09-25:04,74,54
2016-09-25:05,68,54
2016-09-25:06,69,48
2016-09-25:07,65,49
2016-09-25:08,54,43
2016-09-25:09,59,42
2016-09-25:10,59,42
2016-09-25:11,64,45
2016-09-25:12,61,42
2016-09-25:13,45,29
2016-09-25:14,36,28
2016-09-25:15,36,24
2016-09-25:16,33,24
2016-09-25:17,35,22
2016-09-25:18,41,27
2016-09-25:19,41,27
2016-09-25:20,41,24
2016-09-25:21,38,22
2016-09-25:22,33,23
2016-09-25:23,41,27
2016-09-25:24,49,35
2016-09-26:01,45,31
2016-09-26:02,42,30
2016-09-26:03,46,35
2016-09-26:04,48,34
2016-09-26:05,47,32
2016-09-26:06,42,33
2016-09-26:07,42,31
2016-09-26:08,40,35
2016-09-26:09,43,32
2016-09-26:10,46,33
2016-09-26:11,53,32
2016-09-26:12,48,32
2016-09-26:13,44,33
2016-09-26:14,40,25
2016-09-26:15,35,23
2016-09-26:16,36,26
2016-09-26:17,33,25
2016-09-26:18,37,28
2016-09-26:19,39,26
2016-09-26:20,39,33
2016-09-26:21,41,22
2016-09-26:22,41,26
2016-09-26:23,42,26
2016-09-26:24,41,30
2016-09-27:01,36,26
2016-09-27:02,37,26
2016-09-27:03,38,29
2016-09-27:04,36,24
2016-09-27:05,34,23
2016-09-27:06,34,24
2016-09-27:07,38,25
2016-09-27:08,34,25
2016-09-27:09,38,23
2016-09-27:10,38,24
2016-09-27:11,43,23
2016-09-27:12,48,33
2016-09-27:13,50,31
2016-09-27:14,37,26
2016-09-27:15,22,12
2016-09-27:16,21,10
2016-09-27:17,22,15
2016-09-27:18,24,9
2016-09-27:19,22,13
2016-09-27:20,23,13
2016-09-27:21,22,14
2016-09-27:22,22,13
2016-09-27:23,23,11
2016-09-27:24,24,13
2016-09-28:01,22,15
2016-09-28:02,22,12
2016-09-28:03,23,13
2016-09-28:04,24,11
2016-09-28:05,24,12
2016-09-28:06,32,12
2016-09-28:07,32,17
2016-09-28:08,28,17
2016-09-28:09,34,15
2016-09-28:10,32,20
2016-09-28:11,32,17
2016-09-28:12,40,20
2016-09-28:13,39,19
2016-09-28:14,29,17
2016-09-28:15,32,23
2016-09-28:16,34,25
2016-09-28:17,39,25
2016-09-28:18,41,28
2016-09-28:19,45,32
2016-09-28:20,46,31
2016-09-28:21,47,35
2016-09-28:22,44,32
2016-09-28:23,41,27
2016-09-28:24,31,14
2016-09-29:01,16,4
2016-09-29:02,8,
2016-09-29:03,5,1
2016-09-29:04,4,1
2016-09-29:05,2,1
2016-09-29:06,7,1
2016-09-29:07,8,1
2016-09-29:08,7,1
2016-09-29:09,8,1
2016-09-29:10,10,1
2016-09-29:11,11,1
2016-09-29:12,13,1
2016-09-29:13,13,1
2016-09-29:14,12,1
2016-09-29:15,13,1
2016-09-29:16,12,1
2016-09-29:17,12,2
2016-09-29:18,12,4
2016-09-29:19,13,4
2016-09-29:20,13,1
2016-09-29:21,14,3
2016-09-29:22,13,3
2016-09-29:23,14,5
2016-09-29:24,15,1
2016-09-30:01,14,3
2016-09-30:02,15,
2016-09-30:03,16,
2016-09-30:04,14,3
2016-09-30:05,15,2
2016-09-30:06,14,3
2016-09-30:07,16,2
2016-09-30:08,18,3
2016-09-30:09,18,3
2016-09-30:10,21,4
2016-09-30:11,22,8
2016-09-30:12,23,6
2016-09-30:13,23,8
2016-09-30:14,25,11
2016-09-30:15,28,10
2016-09-30:16,30,19
2016-09-30:17,34,18
2016-09-30:18,35,17
2016-09-30:19,34,20
2016-09-30:20,39,20
2016-09-30:21,50,28
2016-09-30:22,42,23
2016-09-30:23,43,29
2016-09-30:24,45,24
