time,pm10,pm2.5
2016-04-05:02,48,24
2016-04-05:03,52,26
2016-04-05:04,50,22
2016-04-05:05,49,18
2016-04-05:06,47,17
2016-04-05:07,45,18
2016-04-05:08,47,15
2016-04-05:09,50,13
2016-04-05:10,54,22
2016-04-05:11,61,24
2016-04-05:12,67,28
2016-04-05:13,66,31
2016-04-05:14,65,25
2016-04-05:15,61,26
2016-04-05:16,60,18
2016-04-05:17,61,23
2016-04-05:18,67,29
2016-04-05:19,67,32
2016-04-05:20,67,30
2016-04-05:21,69,29
2016-04-05:22,65,29
2016-04-05:23,60,29
2016-04-05:24,63,30
2016-04-06:01,62,28
2016-04-06:02,62,28
2016-04-06:03,61,33
2016-04-06:04,63,33
2016-04-06:05,66,36
2016-04-06:06,69,37
2016-04-06:07,68,35
2016-04-06:08,70,35
2016-04-06:09,76,40
2016-04-06:10,82,40
2016-04-06:11,84,46
2016-04-06:12,92,55
2016-04-06:13,95,61
2016-04-06:14,91,55
2016-04-06:15,77,47
2016-04-06:16,70,36
2016-04-06:17,68,42
2016-04-06:18,70,39
2016-04-06:19,79,51
2016-04-06:20,79,46
2016-04-06:21,70,44
2016-04-06:22,109,77
2016-04-06:23,91,64
2016-04-06:24,71,44
2016-04-07:01,77,50
2016-04-07:02,73,53
2016-04-07:03,65,43
2016-04-07:04,57,39
2016-04-07:05,37,23
2016-04-07:06,25,17
2016-04-07:07,35,27
2016-04-07:08,34,21
2016-04-07:09,35,21
2016-04-07:10,42,26
2016-04-07:11,35,19
2016-04-07:12,23,10
2016-04-07:13,22,9
2016-04-07:14,46,30
2016-04-07:15,59,34
2016-04-07:16,63,34
2016-04-07:17,63,29
2016-04-07:18,46,21
2016-04-07:19,35,14
2016-04-07:20,31,14
2016-04-07:21,31,13
2016-04-07:22,37,20
2016-04-07:23,37,19
2016-04-07:24,40,21
2016-04-08:01,42,24
2016-04-08:02,45,28
2016-04-08:03,53,36
2016-04-08:04,51,35
2016-04-08:05,55,37
2016-04-08:06,51,35
2016-04-08:07,47,31
2016-04-08:08,50,33
2016-04-08:09,53,33
2016-04-08:10,60,37
2016-04-08:11,65,43
2016-04-08:12,79,43
2016-04-08:13,,
2016-04-08:14,,
2016-04-08:15,164,79
2016-04-08:16,136,87
2016-04-08:17,120,80
2016-04-08:18,98,58
2016-04-08:19,88,53
2016-04-08:20,85,51
2016-04-08:21,78,47
2016-04-08:22,80,50
2016-04-08:23,84,54
2016-04-08:24,95,63
2016-04-09:01,109,70
2016-04-09:02,110,73
2016-04-09:03,114,73
2016-04-09:04,119,79
2016-04-09:05,117,78
2016-04-09:06,117,76
2016-04-09:07,119,74
2016-04-09:08,119,73
2016-04-09:09,103,62
2016-04-09:10,95,60
2016-04-09:11,107,65
2016-04-09:12,127,75
2016-04-09:13,145,86
2016-04-09:14,149,93
2016-04-09:15,156,97
2016-04-09:16,183,113
2016-04-09:17,189,112
2016-04-09:18,135,83
2016-04-09:19,97,63
2016-04-09:20,104,69
2016-04-09:21,117,71
2016-04-09:22,115,70
2016-04-09:23,134,75
2016-04-09:24,132,70
2016-04-10:01,137,71
2016-04-10:02,146,77
2016-04-10:03,152,82
2016-04-10:04,137,79
2016-04-10:05,146,83
2016-04-10:06,142,82
2016-04-10:07,150,88
2016-04-10:08,156,94
2016-04-10:09,162,98
2016-04-10:10,160,102
2016-04-10:11,164,103
2016-04-10:12,163,105
2016-04-10:13,164,99
2016-04-10:14,162,92
2016-04-10:15,158,98
2016-04-10:16,155,110
2016-04-10:17,147,101
2016-04-10:18,131,90
2016-04-10:19,122,83
2016-04-10:20,118,84
2016-04-10:21,128,87
2016-04-10:22,132,89
2016-04-10:23,125,85
2016-04-10:24,71,35
2016-04-11:01,55,25
2016-04-11:02,50,25
2016-04-11:03,44,24
2016-04-11:04,38,19
2016-04-11:05,35,21
2016-04-11:06,30,15
2016-04-11:07,24,11
2016-04-11:08,21,8
2016-04-11:09,15,4
2016-04-11:10,22,10
2016-04-11:11,30,11
2016-04-11:12,37,16
2016-04-11:13,41,14
2016-04-11:14,38,16
2016-04-11:15,35,15
2016-04-11:16,36,16
2016-04-11:17,29,15
2016-04-11:18,33,10
2016-04-11:19,38,21
2016-04-11:20,42,22
2016-04-11:21,55,25
2016-04-11:22,68,37
2016-04-11:23,66,32
2016-04-11:24,60,30
2016-04-12:01,44,22
2016-04-12:02,37,22
2016-04-12:03,36,19
2016-04-12:04,39,21
2016-04-12:05,37,22
2016-04-12:06,44,24
2016-04-12:07,42,21
2016-04-12:08,44,22
2016-04-12:09,47,26
2016-04-12:10,49,26
2016-04-12:11,50,27
2016-04-12:12,50,25
2016-04-12:13,55,28
2016-04-12:14,56,30
2016-04-12:15,57,35
2016-04-12:16,67,38
2016-04-12:17,81,44
2016-04-12:18,68,38
2016-04-12:19,45,30
2016-04-12:20,50,26
2016-04-12:21,51,29
2016-04-12:22,52,31
2016-04-12:23,59,35
2016-04-12:24,59,35
2016-04-13:01,62,33
2016-04-13:02,66,36
2016-04-13:03,61,33
2016-04-13:04,56,34
2016-04-13:05,57,33
2016-04-13:06,60,33
2016-04-13:07,61,38
2016-04-13:08,63,41
2016-04-13:09,74,50
2016-04-13:10,72,52
2016-04-13:11,64,50
2016-04-13:12,62,44
2016-04-13:13,47,32
2016-04-13:14,45,30
2016-04-13:15,43,28
2016-04-13:16,45,29
2016-04-13:17,48,32
2016-04-13:18,48,26
2016-04-13:19,48,31
2016-04-13:20,53,37
2016-04-13:21,69,44
2016-04-13:22,74,49
2016-04-13:23,73,46
2016-04-13:24,70,47
2016-04-14:01,77,52
2016-04-14:02,77,51
2016-04-14:03,68,39
2016-04-14:04,64,39
2016-04-14:05,65,40
2016-04-14:06,68,43
2016-04-14:07,76,45
2016-04-14:08,74,47
2016-04-14:09,70,50
2016-04-14:10,56,36
2016-04-14:11,42,24
2016-04-14:12,40,25
2016-04-14:13,51,31
2016-04-14:14,59,36
2016-04-14:15,61,40
2016-04-14:16,70,45
2016-04-14:17,65,38
2016-04-14:18,54,31
2016-04-14:19,51,29
2016-04-14:20,53,34
2016-04-14:21,52,34
2016-04-14:22,48,31
2016-04-14:23,57,37
2016-04-14:24,68,41
2016-04-15:01,66,42
2016-04-15:02,64,40
2016-04-15:03,63,40
2016-04-15:04,53,31
2016-04-15:05,44,27
2016-04-15:06,35,20
2016-04-15:07,34,16
2016-04-15:08,31,14
2016-04-15:09,34,15
2016-04-15:10,40,22
2016-04-15:11,47,21
2016-04-15:12,52,25
2016-04-15:13,49,25
2016-04-15:14,49,21
2016-04-15:15,48,28
2016-04-15:16,57,38
2016-04-15:17,66,43
2016-04-15:18,65,38
2016-04-15:19,52,26
2016-04-15:20,51,31
2016-04-15:21,54,31
2016-04-15:22,55,29
2016-04-15:23,56,26
2016-04-15:24,53,28
2016-04-16:01,55,33
2016-04-16:02,60,33
2016-04-16:03,62,33
2016-04-16:04,59,35
2016-04-16:05,54,32
2016-04-16:06,50,28
2016-04-16:07,46,28
2016-04-16:08,46,27
2016-04-16:09,57,30
2016-04-16:10,58,31
2016-04-16:11,57,31
2016-04-16:12,52,29
2016-04-16:13,55,30
2016-04-16:14,60,28
2016-04-16:15,63,30
2016-04-16:16,62,27
2016-04-16:17,58,26
2016-04-16:18,43,22
2016-04-16:19,41,23
2016-04-16:20,44,24
2016-04-16:21,34,19
2016-04-16:22,23,13
2016-04-16:23,16,7
2016-04-16:24,10,3
2016-04-17:01,9,4
2016-04-17:02,5,4
2016-04-17:03,6,4
2016-04-17:04,9,4
2016-04-17:05,5,4
2016-04-17:06,3,
2016-04-17:07,3,
2016-04-17:08,7,2
2016-04-17:09,7,1
2016-04-17:10,12,4
2016-04-17:11,19,9
2016-04-17:12,55,25
2016-04-17:13,122,41
2016-04-17:14,128,42
2016-04-17:15,87,30
2016-04-17:16,63,21
2016-04-17:17,54,21
2016-04-17:18,64,29
2016-04-17:19,61,24
2016-04-17:20,58,21
2016-04-17:21,53,18
2016-04-17:22,44,17
2016-04-17:23,45,15
2016-04-17:24,44,14
2016-04-18:01,41,13
2016-04-18:02,37,16
2016-04-18:03,36,14
2016-04-18:04,41,13
2016-04-18:05,43,13
2016-04-18:06,44,14
2016-04-18:07,47,17
2016-04-18:08,47,13
2016-04-18:09,54,14
2016-04-18:10,66,18
2016-04-18:11,96,18
2016-04-18:12,99,14
2016-04-18:13,62,19
2016-04-18:14,48,22
2016-04-18:15,50,20
2016-04-18:16,51,25
2016-04-18:17,95,53
2016-04-18:18,73,37
2016-04-18:19,58,33
2016-04-18:20,68,34
2016-04-18:21,81,37
2016-04-18:22,77,35
2016-04-18:23,70,37
2016-04-18:24,62,34
2016-04-19:01,50,27
2016-04-19:02,38,24
2016-04-19:03,35,21
2016-04-19:04,27,17
2016-04-19:05,30,20
2016-04-19:06,26,16
2016-04-19:07,28,14
2016-04-19:08,24,13
2016-04-19:09,29,15
2016-04-19:10,32,18
2016-04-19:11,35,17
2016-04-19:12,40,22
2016-04-19:13,44,21
2016-04-19:14,41,20
2016-04-19:15,41,18
2016-04-19:16,44,22
2016-04-19:17,45,19
2016-04-19:18,65,31
2016-04-19:19,68,33
2016-04-19:20,68,32
2016-04-19:21,63,29
2016-04-19:22,58,26
2016-04-19:23,57,26
2016-04-19:24,54,26
2016-04-20:01,62,31
2016-04-20:02,65,31
2016-04-20:03,61,31
2016-04-20:04,59,34
2016-04-20:05,65,36
2016-04-20:06,60,37
2016-04-20:07,63,36
2016-04-20:08,68,35
2016-04-20:09,67,40
2016-04-20:10,60,34
2016-04-20:11,45,24
2016-04-20:12,46,26
2016-04-20:13,61,35
2016-04-20:14,74,42
2016-04-20:15,80,48
2016-04-20:16,75,46
2016-04-20:17,63,31
2016-04-20:18,54,27
2016-04-20:19,66,40
2016-04-20:20,67,40
2016-04-20:21,64,38
2016-04-20:22,64,38
2016-04-20:23,62,36
2016-04-20:24,59,32
2016-04-21:01,50,26
2016-04-21:02,36,21
2016-04-21:03,30,15
2016-04-21:04,25,13
2016-04-21:05,22,12
2016-04-21:06,24,11
2016-04-21:07,20,11
2016-04-21:08,15,9
2016-04-21:09,14,8
2016-04-21:10,14,9
2016-04-21:11,15,11
2016-04-21:12,16,9
2016-04-21:13,19,9
2016-04-21:14,20,15
2016-04-21:15,23,12
2016-04-21:16,25,19
2016-04-21:17,26,15
2016-04-21:18,31,17
2016-04-21:19,32,18
2016-04-21:20,22,15
2016-04-21:21,28,15
2016-04-21:22,30,20
2016-04-21:23,36,18
2016-04-21:24,33,23
2016-04-22:01,37,25
2016-04-22:02,30,18
2016-04-22:03,26,15
2016-04-22:04,21,13
2016-04-22:05,22,15
2016-04-22:06,29,17
2016-04-22:07,36,24
2016-04-22:08,41,27
2016-04-22:09,69,52
2016-04-22:10,72,50
2016-04-22:11,75,51
2016-04-22:12,84,55
2016-04-22:13,101,65
2016-04-22:14,117,84
2016-04-22:15,,
2016-04-22:16,,
2016-04-22:17,90,61
2016-04-22:18,123,81
2016-04-22:19,116,78
2016-04-22:20,100,70
2016-04-22:21,99,66
2016-04-22:22,123,74
2016-04-22:23,135,78
2016-04-22:24,141,85
2016-04-23:01,148,88
2016-04-23:02,156,84
2016-04-23:03,164,82
2016-04-23:04,169,73
2016-04-23:05,159,63
2016-04-23:06,164,53
2016-04-23:07,167,51
2016-04-23:08,170,55
2016-04-23:09,177,67
2016-04-23:10,188,75
2016-04-23:11,194,67
2016-04-23:12,198,61
2016-04-23:13,166,47
2016-04-23:14,140,30
2016-04-23:15,114,23
2016-04-23:16,132,24
2016-04-23:17,124,22
2016-04-23:18,91,15
2016-04-23:19,96,15
2016-04-23:20,115,19
2016-04-23:21,242,32
2016-04-23:22,339,45
2016-04-23:23,341,46
2016-04-23:24,321,46
2016-04-24:01,284,45
2016-04-24:02,238,41
2016-04-24:03,225,38
2016-04-24:04,216,38
2016-04-24:05,201,36
2016-04-24:06,194,38
2016-04-24:07,181,35
2016-04-24:08,181,33
2016-04-24:09,169,30
2016-04-24:10,138,27
2016-04-24:11,114,21
2016-04-24:12,85,18
2016-04-24:13,70,10
2016-04-24:14,61,9
2016-04-24:15,50,11
2016-04-24:16,50,8
2016-04-24:17,43,11
2016-04-24:18,40,11
2016-04-24:19,63,18
2016-04-24:20,86,24
2016-04-24:21,79,22
2016-04-24:22,75,22
2016-04-24:23,72,24
2016-04-24:24,69,23
2016-04-25:01,63,25
2016-04-25:02,63,23
2016-04-25:03,63,21
2016-04-25:04,61,23
2016-04-25:05,60,23
2016-04-25:06,59,22
2016-04-25:07,61,25
2016-04-25:08,61,23
2016-04-25:09,69,23
2016-04-25:10,86,34
2016-04-25:11,88,27
2016-04-25:12,79,22
2016-04-25:13,72,17
2016-04-25:14,74,27
2016-04-25:15,85,27
2016-04-25:16,103,34
2016-04-25:17,98,33
2016-04-25:18,75,20
2016-04-25:19,55,14
2016-04-25:20,54,16
2016-04-25:21,56,17
2016-04-25:22,59,25
2016-04-25:23,64,25
2016-04-25:24,69,28
2016-04-26:01,69,31
2016-04-26:02,64,26
2016-04-26:03,65,25
2016-04-26:04,66,27
2016-04-26:05,64,26
2016-04-26:06,65,31
2016-04-26:07,65,26
2016-04-26:08,67,26
2016-04-26:09,74,28
2016-04-26:10,84,36
2016-04-26:11,82,32
2016-04-26:12,86,36
2016-04-26:13,76,30
2016-04-26:14,65,24
2016-04-26:15,69,28
2016-04-26:16,67,35
2016-04-26:17,59,29
2016-04-26:18,61,25
2016-04-26:19,72,27
2016-04-26:20,71,30
2016-04-26:21,65,24
2016-04-26:22,64,21
2016-04-26:23,67,29
2016-04-26:24,62,22
2016-04-27:01,59,25
2016-04-27:02,58,23
2016-04-27:03,54,19
2016-04-27:04,51,18
2016-04-27:05,50,14
2016-04-27:06,50,15
2016-04-27:07,49,17
2016-04-27:08,53,15
2016-04-27:09,55,17
2016-04-27:10,60,16
2016-04-27:11,52,13
2016-04-27:12,51,12
2016-04-27:13,40,8
2016-04-27:14,34,11
2016-04-27:15,33,9
2016-04-27:16,34,9
2016-04-27:17,35,12
2016-04-27:18,34,11
2016-04-27:19,38,13
2016-04-27:20,38,9
2016-04-27:21,38,8
2016-04-27:22,36,4
2016-04-27:23,32,6
2016-04-27:24,34,11
2016-04-28:01,36,9
2016-04-28:02,35,8
2016-04-28:03,34,9
2016-04-28:04,34,12
2016-04-28:05,38,10
2016-04-28:06,39,13
2016-04-28:07,41,17
2016-04-28:08,39,15
2016-04-28:09,47,17
2016-04-28:10,52,17
2016-04-28:11,51,15
2016-04-28:12,47,14
2016-04-28:13,47,13
2016-04-28:14,51,18
2016-04-28:15,57,16
2016-04-28:16,66,25
2016-04-28:17,70,27
2016-04-28:18,65,24
2016-04-28:19,63,24
2016-04-28:20,68,28
2016-04-28:21,65,26
2016-04-28:22,68,32
2016-04-28:23,68,30
2016-04-28:24,52,22
2016-04-29:01,39,17
2016-04-29:02,38,19
2016-04-29:03,38,18
2016-04-29:04,40,21
2016-04-29:05,38,19
2016-04-29:06,35,17
2016-04-29:07,32,18
2016-04-29:08,34,18
2016-04-29:09,44,21
2016-04-29:10,45,18
2016-04-29:11,41,20
2016-04-29:12,47,17
2016-04-29:13,51,26
2016-04-29:14,61,26
2016-04-29:15,78,30
2016-04-29:16,84,40
2016-04-29:17,76,35
2016-04-29:18,67,29
2016-04-29:19,64,30
2016-04-29:20,67,30
2016-04-29:21,73,33
2016-04-29:22,76,40
2016-04-29:23,80,40
2016-04-29:24,88,49
2016-04-30:01,80,46
2016-04-30:02,86,55
2016-04-30:03,77,49
2016-04-30:04,70,46
2016-04-30:05,86,57
2016-04-30:06,83,53
2016-04-30:07,72,45
2016-04-30:08,62,35
2016-04-30:09,52,33
2016-04-30:10,52,28
2016-04-30:11,55,30
2016-04-30:12,68,31
2016-04-30:13,74,39
2016-04-30:14,105,50
2016-04-30:15,108,61
2016-04-30:16,113,67
2016-04-30:17,95,54
2016-04-30:18,66,32
2016-04-30:19,55,26
2016-04-30:20,62,31
2016-04-30:21,66,36
2016-04-30:22,70,39
2016-04-30:23,70,39
2016-04-30:24,69,37
