time,pm10,pm2.5
2016-10-01:01,42,23
2016-10-01:02,41,23
2016-10-01:03,39,19
2016-10-01:04,40,22
2016-10-01:05,39,20
2016-10-01:06,39,20
2016-10-01:07,36,18
2016-10-01:08,39,21
2016-10-01:09,39,19
2016-10-01:10,39,19
2016-10-01:11,43,19
2016-10-01:12,37,17
2016-10-01:13,35,18
2016-10-01:14,41,22
2016-10-01:15,39,17
2016-10-01:16,40,18
2016-10-01:17,33,17
2016-10-01:18,36,21
2016-10-01:19,43,23
2016-10-01:20,47,23
2016-10-01:21,55,36
2016-10-01:22,45,30
2016-10-01:23,38,26
2016-10-01:24,35,21
2016-10-02:01,37,22
2016-10-02:02,35,19
2016-10-02:03,37,20
2016-10-02:04,33,20
2016-10-02:05,31,21
2016-10-02:06,32,20
2016-10-02:07,32,18
2016-10-02:08,29,16
2016-10-02:09,25,17
2016-10-02:10,29,18
2016-10-02:11,29,16
2016-10-02:12,32,18
2016-10-02:13,24,19
2016-10-02:14,23,10
2016-10-02:15,23,11
2016-10-02:16,19,9
2016-10-02:17,18,7
2016-10-02:18,20,11
2016-10-02:19,17,9
2016-10-02:20,17,7
2016-10-02:21,19,11
2016-10-02:22,19,9
2016-10-02:23,18,8
2016-10-02:24,18,6
2016-10-03:01,17,8
2016-10-03:02,20,10
2016-10-03:03,20,8
2016-10-03:04,20,12
2016-10-03:05,16,6
2016-10-03:06,8,1
2016-10-03:07,12,5
2016-10-03:08,8,1
2016-10-03:09,5,1
2016-10-03:10,7,1
2016-10-03:11,4,1
2016-10-03:12,8,1
2016-10-03:13,8,1
2016-10-03:14,9,1
2016-10-03:15,11,2
2016-10-03:16,13,6
2016-10-03:17,13,5
2016-10-03:18,15,7
2016-10-03:19,16,5
2016-10-03:20,19,6
2016-10-03:21,25,10
2016-10-03:22,29,14
2016-10-03:23,35,14
2016-10-03:24,36,17
2016-10-04:01,34,17
2016-10-04:02,33,15
2016-10-04:03,31,14
2016-10-04:04,35,17
2016-10-04:05,34,17
2016-10-04:06,33,16
2016-10-04:07,30,16
2016-10-04:08,32,17
2016-10-04:09,30,12
2016-10-04:10,31,15
2016-10-04:11,31,11
2016-10-04:12,22,8
2016-10-04:13,21,11
2016-10-04:14,21,8
2016-10-04:15,22,9
2016-10-04:16,25,7
2016-10-04:17,28,12
2016-10-04:18,29,19
2016-10-04:19,31,14
2016-10-04:20,24,11
2016-10-04:21,19,6
2016-10-04:22,16,5
2016-10-04:23,12,
2016-10-04:24,10,4
2016-10-05:01,14,2
2016-10-05:02,12,1
2016-10-05:03,13,2
2016-10-05:04,13,1
2016-10-05:05,14,
2016-10-05:06,17,2
2016-10-05:07,20,5
2016-10-05:08,22,6
2016-10-05:09,22,5
2016-10-05:10,23,5
2016-10-05:11,23,5
2016-10-05:12,22,6
2016-10-05:13,18,
2016-10-05:14,15,3
2016-10-05:15,19,7
2016-10-05:16,27,10
2016-10-05:17,26,9
2016-10-05:18,28,10
2016-10-05:19,43,10
2016-10-05:20,36,13
2016-10-05:21,41,17
2016-10-05:22,40,21
2016-10-05:23,41,18
2016-10-05:24,46,21
2016-10-06:01,47,25
2016-10-06:02,44,23
2016-10-06:03,40,17
2016-10-06:04,40,17
2016-10-06:05,40,20
2016-10-06:06,40,19
2016-10-06:07,43,20
2016-10-06:08,37,17
2016-10-06:09,37,14
2016-10-06:10,34,11
2016-10-06:11,36,18
2016-10-06:12,38,16
2016-10-06:13,39,17
2016-10-06:14,37,17
2016-10-06:15,36,18
2016-10-06:16,37,18
2016-10-06:17,45,20
2016-10-06:18,43,19
2016-10-06:19,37,20
2016-10-06:20,32,13
2016-10-06:21,34,20
2016-10-06:22,32,15
2016-10-06:23,38,18
2016-10-06:24,42,22
2016-10-07:01,40,20
2016-10-07:02,34,20
2016-10-07:03,30,13
2016-10-07:04,25,13
2016-10-07:05,18,8
2016-10-07:06,16,7
2016-10-07:07,17,8
2016-10-07:08,17,4
2016-10-07:09,18,4
2016-10-07:10,17,3
2016-10-07:11,23,7
2016-10-07:12,22,8
2016-10-07:13,25,8
2016-10-07:14,24,9
2016-10-07:15,26,5
2016-10-07:16,27,9
2016-10-07:17,26,8
2016-10-07:18,28,8
2016-10-07:19,24,8
2016-10-07:20,24,9
2016-10-07:21,23,10
2016-10-07:22,21,12
2016-10-07:23,19,12
2016-10-07:24,16,10
2016-10-08:01,14,8
2016-10-08:02,13,3
2016-10-08:03,11,3
2016-10-08:04,8,1
2016-10-08:05,8,1
2016-10-08:06,4,1
2016-10-08:07,7,1
2016-10-08:08,8,1
2016-10-08:09,10,3
2016-10-08:10,16,4
2016-10-08:11,21,8
2016-10-08:12,24,10
2016-10-08:13,22,10
2016-10-08:14,25,12
2016-10-08:15,21,7
2016-10-08:16,23,9
2016-10-08:17,27,11
2016-10-08:18,31,13
2016-10-08:19,24,11
2016-10-08:20,22,8
2016-10-08:21,26,11
2016-10-08:22,26,9
2016-10-08:23,27,7
2016-10-08:24,29,8
2016-10-09:01,26,9
2016-10-09:02,23,10
2016-10-09:03,18,9
2016-10-09:04,14,4
2016-10-09:05,13,4
2016-10-09:06,15,4
2016-10-09:07,17,4
2016-10-09:08,13,4
2016-10-09:09,11,3
2016-10-09:10,13,1
2016-10-09:11,12,2
2016-10-09:12,12,3
2016-10-09:13,16,5
2016-10-09:14,15,6
2016-10-09:15,16,8
2016-10-09:16,17,7
2016-10-09:17,17,6
2016-10-09:18,17,7
2016-10-09:19,15,4
2016-10-09:20,14,2
2016-10-09:21,19,2
2016-10-09:22,23,3
2016-10-09:23,25,6
2016-10-09:24,27,3
2016-10-10:01,27,5
2016-10-10:02,23,4
2016-10-10:03,23,2
2016-10-10:04,23,4
2016-10-10:05,25,4
2016-10-10:06,25,5
2016-10-10:07,26,6
2016-10-10:08,25,5
2016-10-10:09,24,6
2016-10-10:10,25,3
2016-10-10:11,22,3
2016-10-10:12,25,1
2016-10-10:13,18,3
2016-10-10:14,15,2
2016-10-10:15,15,3
2016-10-10:16,18,4
2016-10-10:17,15,4
2016-10-10:18,19,6
2016-10-10:19,23,5
2016-10-10:20,26,7
2016-10-10:21,38,11
2016-10-10:22,41,15
2016-10-10:23,29,11
2016-10-10:24,29,10
2016-10-11:01,32,13
2016-10-11:02,34,13
2016-10-11:03,32,15
2016-10-11:04,26,11
2016-10-11:05,26,11
2016-10-11:06,23,11
2016-10-11:07,24,8
2016-10-11:08,25,8
2016-10-11:09,26,8
2016-10-11:10,31,9
2016-10-11:11,35,12
2016-10-11:12,40,14
2016-10-11:13,46,17
2016-10-11:14,40,16
2016-10-11:15,52,23
2016-10-11:16,55,29
2016-10-11:17,57,32
2016-10-11:18,61,33
2016-10-11:19,55,29
2016-10-11:20,41,20
2016-10-11:21,43,23
2016-10-11:22,50,28
2016-10-11:23,67,32
2016-10-11:24,82,43
2016-10-12:01,90,51
2016-10-12:02,92,51
2016-10-12:03,87,50
2016-10-12:04,66,36
2016-10-12:05,64,37
2016-10-12:06,62,38
2016-10-12:07,60,34
2016-10-12:08,61,35
2016-10-12:09,64,35
2016-10-12:10,62,38
2016-10-12:11,62,36
2016-10-12:12,57,32
2016-10-12:13,49,26
2016-10-12:14,47,25
2016-10-12:15,58,37
2016-10-12:16,55,34
2016-10-12:17,43,25
2016-10-12:18,38,20
2016-10-12:19,32,19
2016-10-12:20,29,15
2016-10-12:21,33,13
2016-10-12:22,33,18
2016-10-12:23,37,16
2016-10-12:24,29,14
2016-10-13:01,36,21
2016-10-13:02,40,22
2016-10-13:03,38,20
2016-10-13:04,35,15
2016-10-13:05,36,16
2016-10-13:06,34,20
2016-10-13:07,34,15
2016-10-13:08,39,19
2016-10-13:09,37,20
2016-10-13:10,37,13
2016-10-13:11,37,15
2016-10-13:12,36,13
2016-10-13:13,38,14
2016-10-13:14,36,13
2016-10-13:15,45,21
2016-10-13:16,42,17
2016-10-13:17,41,18
2016-10-13:18,44,25
2016-10-13:19,44,28
2016-10-13:20,45,28
2016-10-13:21,48,26
2016-10-13:22,52,29
2016-10-13:23,54,30
2016-10-13:24,50,28
2016-10-14:01,51,30
2016-10-14:02,52,33
2016-10-14:03,46,28
2016-10-14:04,46,30
2016-10-14:05,44,24
2016-10-14:06,41,25
2016-10-14:07,42,26
2016-10-14:08,39,26
2016-10-14:09,44,25
2016-10-14:10,48,27
2016-10-14:11,51,26
2016-10-14:12,56,26
2016-10-14:13,69,39
2016-10-14:14,81,56
2016-10-14:15,85,53
2016-10-14:16,84,57
2016-10-14:17,,
2016-10-14:18,,
2016-10-14:19,100,75
2016-10-14:20,106,76
2016-10-14:21,101,67
2016-10-14:22,100,70
2016-10-14:23,103,72
2016-10-14:24,104,72
2016-10-15:01,99,72
2016-10-15:02,95,72
2016-10-15:03,98,72
2016-10-15:04,98,72
2016-10-15:05,94,69
2016-10-15:06,93,71
2016-10-15:07,88,69
2016-10-15:08,84,62
2016-10-15:09,74,59
2016-10-15:10,75,59
2016-10-15:11,76,56
2016-10-15:12,72,52
2016-10-15:13,77,53
2016-10-15:14,59,37
2016-10-15:15,52,36
2016-10-15:16,50,36
2016-10-15:17,53,36
2016-10-15:18,54,35
2016-10-15:19,61,38
2016-10-15:20,68,46
2016-10-15:21,74,50
2016-10-15:22,75,51
2016-10-15:23,63,46
2016-10-15:24,58,41
2016-10-16:01,65,48
2016-10-16:02,62,47
2016-10-16:03,55,42
2016-10-16:04,48,39
2016-10-16:05,48,40
2016-10-16:06,48,39
2016-10-16:07,51,39
2016-10-16:08,51,38
2016-10-16:09,62,39
2016-10-16:10,67,44
2016-10-16:11,59,42
2016-10-16:12,49,35
2016-10-16:13,44,30
2016-10-16:14,47,33
2016-10-16:15,45,34
2016-10-16:16,48,35
2016-10-16:17,50,38
2016-10-16:18,50,34
2016-10-16:19,50,33
2016-10-16:20,46,32
2016-10-16:21,46,33
2016-10-16:22,44,31
2016-10-16:23,46,31
2016-10-16:24,41,30
2016-10-17:01,42,28
2016-10-17:02,43,30
2016-10-17:03,41,29
2016-10-17:04,42,28
2016-10-17:05,42,29
2016-10-17:06,41,28
2016-10-17:07,40,32
2016-10-17:08,40,32
2016-10-17:09,50,31
2016-10-17:10,53,34
2016-10-17:11,52,37
2016-10-17:12,48,35
2016-10-17:13,52,38
2016-10-17:14,55,38
2016-10-17:15,49,33
2016-10-17:16,48,31
2016-10-17:17,53,30
2016-10-17:18,54,32
2016-10-17:19,54,33
2016-10-17:20,54,34
2016-10-17:21,50,32
2016-10-17:22,50,32
2016-10-17:23,55,36
2016-10-17:24,54,33
2016-10-18:01,59,32
2016-10-18:02,61,33
2016-10-18:03,57,32
2016-10-18:04,53,28
2016-10-18:05,49,25
2016-10-18:06,45,24
2016-10-18:07,42,26
2016-10-18:08,41,20
2016-10-18:09,47,24
2016-10-18:10,48,25
2016-10-18:11,46,24
2016-10-18:12,51,29
2016-10-18:13,53,32
2016-10-18:14,59,29
2016-10-18:15,59,27
2016-10-18:16,50,29
2016-10-18:17,43,26
2016-10-18:18,,
2016-10-18:19,48,35
2016-10-18:20,52,31
2016-10-18:21,60,34
2016-10-18:22,67,38
2016-10-18:23,63,40
2016-10-18:24,66,34
2016-10-19:01,66,36
2016-10-19:02,68,32
2016-10-19:03,66,32
2016-10-19:04,58,31
2016-10-19:05,49,29
2016-10-19:06,43,26
2016-10-19:07,45,28
2016-10-19:08,46,29
2016-10-19:09,43,24
2016-10-19:10,45,27
2016-10-19:11,49,23
2016-10-19:12,48,25
2016-10-19:13,41,27
2016-10-19:14,46,26
2016-10-19:15,48,29
2016-10-19:16,58,36
2016-10-19:17,96,64
2016-10-19:18,105,69
2016-10-19:19,96,63
2016-10-19:20,89,58
2016-10-19:21,75,45
2016-10-19:22,67,38
2016-10-19:23,72,46
2016-10-19:24,81,52
2016-10-20:01,95,61
2016-10-20:02,97,66
2016-10-20:03,92,62
2016-10-20:04,89,59
2016-10-20:05,78,53
2016-10-20:06,78,53
2016-10-20:07,73,48
2016-10-20:08,66,41
2016-10-20:09,70,44
2016-10-20:10,73,49
2016-10-20:11,72,44
2016-10-20:12,72,47
2016-10-20:13,84,54
2016-10-20:14,81,59
2016-10-20:15,78,53
2016-10-20:16,80,56
2016-10-20:17,79,58
2016-10-20:18,75,52
2016-10-20:19,67,46
2016-10-20:20,41,25
2016-10-20:21,28,11
2016-10-20:22,22,8
2016-10-20:23,16,10
2016-10-20:24,13,4
2016-10-21:01,15,3
2016-10-21:02,12,5
2016-10-21:03,12,3
2016-10-21:04,11,2
2016-10-21:05,10,1
2016-10-21:06,12,3
2016-10-21:07,14,3
2016-10-21:08,15,3
2016-10-21:09,20,4
2016-10-21:10,23,5
2016-10-21:11,19,4
2016-10-21:12,19,1
2016-10-21:13,18,2
2016-10-21:14,16,5
2016-10-21:15,18,6
2016-10-21:16,26,8
2016-10-21:17,30,11
2016-10-21:18,27,11
2016-10-21:19,28,11
2016-10-21:20,30,14
2016-10-21:21,31,15
2016-10-21:22,31,14
2016-10-21:23,29,15
2016-10-21:24,24,10
2016-10-22:01,20,9
2016-10-22:02,18,10
2016-10-22:03,17,8
2016-10-22:04,22,8
2016-10-22:05,18,7
2016-10-22:06,20,11
2016-10-22:07,24,12
2016-10-22:08,29,15
2016-10-22:09,24,11
2016-10-22:10,27,7
2016-10-22:11,25,6
2016-10-22:12,29,11
2016-10-22:13,27,8
2016-10-22:14,26,8
2016-10-22:15,26,13
2016-10-22:16,30,16
2016-10-22:17,32,17
2016-10-22:18,39,17
2016-10-22:19,39,20
2016-10-22:20,34,19
2016-10-22:21,31,19
2016-10-22:22,31,22
2016-10-22:23,31,19
2016-10-22:24,33,18
2016-10-23:01,22,14
2016-10-23:02,16,6
2016-10-23:03,7,1
2016-10-23:04,5,1
2016-10-23:05,3,1
2016-10-23:06,6,1
2016-10-23:07,6,1
2016-10-23:08,9,1
2016-10-23:09,6,1
2016-10-23:10,7,1
2016-10-23:11,6,1
2016-10-23:12,6,1
2016-10-23:13,9,1
2016-10-23:14,9,1
2016-10-23:15,9,1
2016-10-23:16,10,3
2016-10-23:17,11,1
2016-10-23:18,11,3
2016-10-23:19,9,2
2016-10-23:20,10,1
2016-10-23:21,12,4
2016-10-23:22,15,4
2016-10-23:23,12,2
2016-10-23:24,12,1
2016-10-24:01,14,3
2016-10-24:02,11,4
2016-10-24:03,13,2
2016-10-24:04,10,1
2016-10-24:05,10,1
2016-10-24:06,9,1
2016-10-24:07,9,1
2016-10-24:08,10,1
2016-10-24:09,12,4
2016-10-24:10,15,2
2016-10-24:11,14,1
2016-10-24:12,12,
2016-10-24:13,11,1
2016-10-24:14,14,1
2016-10-24:15,18,2
2016-10-24:16,21,2
2016-10-24:17,,2
2016-10-24:18,21,5
2016-10-24:19,19,5
2016-10-24:20,20,6
2016-10-24:21,28,8
2016-10-24:22,23,6
2016-10-24:23,22,8
2016-10-24:24,24,11
2016-10-25:01,22,10
2016-10-25:02,19,6
2016-10-25:03,22,10
2016-10-25:04,18,7
2016-10-25:05,15,4
2016-10-25:06,12,3
2016-10-25:07,8,2
2016-10-25:08,7,1
2016-10-25:09,6,1
2016-10-25:10,5,1
2016-10-25:11,5,1
2016-10-25:12,3,1
2016-10-25:13,9,1
2016-10-25:14,,4
2016-10-25:15,,1
2016-10-25:16,7,1
2016-10-25:17,8,2
2016-10-25:18,16,7
2016-10-25:19,16,5
2016-10-25:20,23,7
2016-10-25:21,28,10
2016-10-25:22,28,14
2016-10-25:23,29,12
2016-10-25:24,28,10
2016-10-26:01,25,13
2016-10-26:02,22,12
2016-10-26:03,21,7
2016-10-26:04,20,7
2016-10-26:05,18,8
2016-10-26:06,19,9
2016-10-26:07,18,8
2016-10-26:08,16,5
2016-10-26:09,23,10
2016-10-26:10,25,9
2016-10-26:11,26,10
2016-10-26:12,31,10
2016-10-26:13,35,15
2016-10-26:14,40,20
2016-10-26:15,46,24
2016-10-26:16,50,25
2016-10-26:17,56,31
2016-10-26:18,55,32
2016-10-26:19,55,32
2016-10-26:20,57,34
2016-10-26:21,56,34
2016-10-26:22,67,36
2016-10-26:23,70,38
2016-10-26:24,65,38
2016-10-27:01,65,37
2016-10-27:02,61,35
2016-10-27:03,59,32
2016-10-27:04,59,35
2016-10-27:05,54,32
2016-10-27:06,41,26
2016-10-27:07,46,26
2016-10-27:08,43,27
2016-10-27:09,46,28
2016-10-27:10,41,23
2016-10-27:11,36,15
2016-10-27:12,33,15
2016-10-27:13,35,13
2016-10-27:14,30,10
2016-10-27:15,32,11
2016-10-27:16,33,14
2016-10-27:17,31,11
2016-10-27:18,32,13
2016-10-27:19,35,14
2016-10-27:20,41,17
2016-10-27:21,42,17
2016-10-27:22,39,18
2016-10-27:23,42,19
2016-10-27:24,40,17
2016-10-28:01,40,16
2016-10-28:02,35,16
2016-10-28:03,37,15
2016-10-28:04,31,12
2016-10-28:05,32,10
2016-10-28:06,31,12
2016-10-28:07,30,14
2016-10-28:08,27,12
2016-10-28:09,29,14
2016-10-28:10,31,12
2016-10-28:11,30,7
