time,pm10,pm2.5
2016-07-06:02,9,4
2016-07-06:03,9,5
2016-07-06:04,9,6
2016-07-06:05,11,4
2016-07-06:06,11,8
2016-07-06:07,13,8
2016-07-06:08,15,6
2016-07-06:09,18,6
2016-07-06:10,23,12
2016-07-06:11,17,10
2016-07-06:12,18,10
2016-07-06:13,15,8
2016-07-06:14,18,13
2016-07-06:15,26,19
2016-07-06:16,27,20
2016-07-06:17,27,18
2016-07-06:18,20,11
2016-07-06:19,22,15
2016-07-06:20,21,12
2016-07-06:21,21,13
2016-07-06:22,20,13
2016-07-06:23,17,11
2016-07-06:24,18,13
2016-07-07:01,14,8
2016-07-07:02,15,7
2016-07-07:03,18,11
2016-07-07:04,20,12
2016-07-07:05,22,10
2016-07-07:06,25,13
2016-07-07:07,28,15
2016-07-07:08,28,13
2016-07-07:09,30,18
2016-07-07:10,37,23
2016-07-07:11,41,24
2016-07-07:12,32,18
2016-07-07:13,20,13
2016-07-07:14,30,24
2016-07-07:15,36,29
2016-07-07:16,49,34
2016-07-07:17,49,38
2016-07-07:18,49,41
2016-07-07:19,61,46
2016-07-07:20,55,39
2016-07-07:21,58,46
2016-07-07:22,67,54
2016-07-07:23,71,55
2016-07-07:24,75,50
2016-07-08:01,74,47
2016-07-08:02,71,
2016-07-08:03,75,54
2016-07-08:04,76,52
2016-07-08:05,73,48
2016-07-08:06,71,48
2016-07-08:07,73,47
2016-07-08:08,81,46
2016-07-08:09,88,46
2016-07-08:10,62,34
2016-07-08:11,49,32
2016-07-08:12,43,33
2016-07-08:13,37,27
2016-07-08:14,,
2016-07-08:15,,15
2016-07-08:16,43,
2016-07-08:17,34,
2016-07-08:18,30,18
2016-07-08:19,26,21
2016-07-08:20,26,18
2016-07-08:21,25,23
2016-07-08:22,27,19
2016-07-08:23,27,18
2016-07-08:24,29,18
2016-07-09:01,30,23
2016-07-09:02,36,22
2016-07-09:03,36,24
2016-07-09:04,34,25
2016-07-09:05,37,25
2016-07-09:06,32,20
2016-07-09:07,32,20
2016-07-09:08,30,18
2016-07-09:09,34,21
2016-07-09:10,41,28
2016-07-09:11,36,23
2016-07-09:12,37,20
2016-07-09:13,37,24
2016-07-09:14,24,15
2016-07-09:15,26,13
2016-07-09:16,20,11
2016-07-09:17,21,12
2016-07-09:18,28,16
2016-07-09:19,30,17
2016-07-09:20,32,20
2016-07-09:21,26,14
2016-07-09:22,26,17
2016-07-09:23,26,14
2016-07-09:24,24,16
2016-07-10:01,22,15
2016-07-10:02,25,15
2016-07-10:03,27,18
2016-07-10:04,25,14
2016-07-10:05,25,17
2016-07-10:06,25,19
2016-07-10:07,27,18
2016-07-10:08,25,16
2016-07-10:09,29,20
2016-07-10:10,33,18
2016-07-10:11,36,25
2016-07-10:12,31,20
2016-07-10:13,24,15
2016-07-10:14,30,22
2016-07-10:15,40,22
2016-07-10:16,40,27
2016-07-10:17,43,34
2016-07-10:18,39,28
2016-07-10:19,35,26
2016-07-10:20,34,24
2016-07-10:21,34,22
2016-07-10:22,34,22
2016-07-10:23,34,21
2016-07-10:24,33,22
2016-07-11:01,37,24
2016-07-11:02,42,31
2016-07-11:03,41,32
2016-07-11:04,46,31
2016-07-11:05,47,33
2016-07-11:06,48,33
2016-07-11:07,44,36
2016-07-11:08,43,31
2016-07-11:09,47,34
2016-07-11:10,48,33
2016-07-11:11,49,32
2016-07-11:12,41,27
2016-07-11:13,38,25
2016-07-11:14,35,26
2016-07-11:15,29,25
2016-07-11:16,30,20
2016-07-11:17,39,27
2016-07-11:18,74,55
2016-07-11:19,85,64
2016-07-11:20,53,46
2016-07-11:21,55,43
2016-07-11:22,51,42
2016-07-11:23,48,39
2016-07-11:24,49,36
2016-07-12:01,34,24
2016-07-12:02,59,48
2016-07-12:03,69,58
2016-07-12:04,62,51
2016-07-12:05,46,33
2016-07-12:06,40,29
2016-07-12:07,48,34
2016-07-12:08,50,37
2016-07-12:09,48,33
2016-07-12:10,43,32
2016-07-12:11,39,29
2016-07-12:12,32,31
2016-07-12:13,39,34
2016-07-12:14,47,38
2016-07-12:15,53,37
2016-07-12:16,60,46
2016-07-12:17,52,40
2016-07-12:18,36,27
2016-07-12:19,33,27
2016-07-12:20,27,22
2016-07-12:21,18,13
2016-07-12:22,19,14
2016-07-12:23,16,8
2016-07-12:24,18,7
2016-07-13:01,20,13
2016-07-13:02,25,18
2016-07-13:03,25,20
2016-07-13:04,25,18
2016-07-13:05,25,16
2016-07-13:06,19,11
2016-07-13:07,18,15
2016-07-13:08,24,11
2016-07-13:09,27,13
2016-07-13:10,34,17
2016-07-13:11,38,19
2016-07-13:12,42,21
2016-07-13:13,34,19
2016-07-13:14,43,19
2016-07-13:15,,22
2016-07-13:16,,15
2016-07-13:17,,18
2016-07-13:18,29,21
2016-07-13:19,29,18
2016-07-13:20,31,17
2016-07-13:21,32,19
2016-07-13:22,27,17
2016-07-13:23,27,15
2016-07-13:24,29,21
2016-07-14:01,29,22
2016-07-14:02,33,24
2016-07-14:03,33,26
2016-07-14:04,33,25
2016-07-14:05,37,28
2016-07-14:06,41,27
2016-07-14:07,38,26
2016-07-14:08,33,20
2016-07-14:09,36,20
2016-07-14:10,31,18
2016-07-14:11,27,17
2016-07-14:12,22,14
2016-07-14:13,20,8
2016-07-14:14,24,14
2016-07-14:15,16,7
2016-07-14:16,13,6
2016-07-14:17,5,4
2016-07-14:18,6,6
2016-07-14:19,11,6
2016-07-14:20,11,6
2016-07-14:21,13,10
2016-07-14:22,11,
2016-07-14:23,14,6
2016-07-14:24,17,8
2016-07-15:01,15,6
2016-07-15:02,11,7
2016-07-15:03,10,6
2016-07-15:04,13,4
2016-07-15:05,13,7
2016-07-15:06,13,6
2016-07-15:07,12,9
2016-07-15:08,13,7
2016-07-15:09,18,8
2016-07-15:10,15,5
2016-07-15:11,18,6
2016-07-15:12,15,9
2016-07-15:13,11,
2016-07-15:14,15,6
2016-07-15:15,18,8
2016-07-15:16,17,15
2016-07-15:17,18,8
2016-07-15:18,18,14
2016-07-15:19,19,13
2016-07-15:20,20,12
2016-07-15:21,20,13
2016-07-15:22,17,7
2016-07-15:23,15,10
2016-07-15:24,17,9
2016-07-16:01,17,8
2016-07-16:02,13,7
2016-07-16:03,13,5
2016-07-16:04,13,7
2016-07-16:05,12,9
2016-07-16:06,10,8
2016-07-16:07,10,4
2016-07-16:08,8,4
2016-07-16:09,8,4
2016-07-16:10,8,5
2016-07-16:11,8,4
2016-07-16:12,6,4
2016-07-16:13,6,4
2016-07-16:14,6,4
2016-07-16:15,8,4
2016-07-16:16,8,4
2016-07-16:17,7,4
2016-07-16:18,7,4
2016-07-16:19,9,4
2016-07-16:20,10,6
2016-07-16:21,8,6
2016-07-16:22,8,5
2016-07-16:23,11,6
2016-07-16:24,12,4
2016-07-17:01,9,4
2016-07-17:02,9,6
2016-07-17:03,8,4
2016-07-17:04,8,4
2016-07-17:05,9,4
2016-07-17:06,10,4
2016-07-17:07,13,8
2016-07-17:08,13,6
2016-07-17:09,10,5
2016-07-17:10,11,4
2016-07-17:11,15,5
2016-07-17:12,16,8
2016-07-17:13,19,10
2016-07-17:14,20,15
2016-07-17:15,20,11
2016-07-17:16,18,12
2016-07-17:17,16,10
2016-07-17:18,18,14
2016-07-17:19,15,8
2016-07-17:20,18,13
2016-07-17:21,21,13
2016-07-17:22,18,13
2016-07-17:23,19,15
2016-07-17:24,20,10
2016-07-18:01,20,13
2016-07-18:02,21,15
2016-07-18:03,21,12
2016-07-18:04,22,17
2016-07-18:05,27,17
2016-07-18:06,26,12
2016-07-18:07,27,12
2016-07-18:08,27,15
2016-07-18:09,31,19
2016-07-18:10,27,15
2016-07-18:11,25,15
2016-07-18:12,25,20
2016-07-18:13,22,14
2016-07-18:14,23,15
2016-07-18:15,28,14
2016-07-18:16,29,16
2016-07-18:17,36,20
2016-07-18:18,35,21
2016-07-18:19,29,22
2016-07-18:20,29,18
2016-07-18:21,27,15
2016-07-18:22,24,15
2016-07-18:23,26,15
2016-07-18:24,31,17
2016-07-19:01,33,17
2016-07-19:02,34,18
2016-07-19:03,32,18
2016-07-19:04,34,20
2016-07-19:05,41,20
2016-07-19:06,39,21
2016-07-19:07,37,20
2016-07-19:08,36,17
2016-07-19:09,38,21
2016-07-19:10,34,18
2016-07-19:11,32,18
2016-07-19:12,29,15
2016-07-19:13,19,15
2016-07-19:14,19,11
2016-07-19:15,22,13
2016-07-19:16,22,15
2016-07-19:17,23,11
2016-07-19:18,25,15
2016-07-19:19,25,15
2016-07-19:20,26,16
2016-07-19:21,31,20
2016-07-19:22,31,19
2016-07-19:23,26,19
2016-07-19:24,29,17
2016-07-20:01,26,15
2016-07-20:02,26,15
2016-07-20:03,27,17
2016-07-20:04,25,17
2016-07-20:05,25,13
2016-07-20:06,24,16
2016-07-20:07,26,15
2016-07-20:08,26,15
2016-07-20:09,36,16
2016-07-20:10,34,18
2016-07-20:11,29,15
2016-07-20:12,26,20
2016-07-20:13,30,21
2016-07-20:14,28,21
2016-07-20:15,29,18
2016-07-20:16,27,19
2016-07-20:17,29,20
2016-07-20:18,28,20
2016-07-20:19,30,22
2016-07-20:20,32,27
2016-07-20:21,34,24
2016-07-20:22,29,15
2016-07-20:23,29,16
2016-07-20:24,32,15
2016-07-21:01,,11
2016-07-21:02,19,10
2016-07-21:03,20,15
2016-07-21:04,21,13
2016-07-21:05,20,13
2016-07-21:06,18,13
2016-07-21:07,18,10
2016-07-21:08,19,9
2016-07-21:09,24,15
2016-07-21:10,25,9
2016-07-21:11,27,13
2016-07-21:12,25,16
2016-07-21:13,19,13
2016-07-21:14,24,15
2016-07-21:15,31,22
2016-07-21:16,30,22
2016-07-21:17,29,22
2016-07-21:18,23,22
2016-07-21:19,28,19
2016-07-21:20,27,17
2016-07-21:21,27,22
2016-07-21:22,32,18
2016-07-21:23,34,22
2016-07-21:24,29,18
2016-07-22:01,22,12
2016-07-22:02,20,10
2016-07-22:03,21,13
2016-07-22:04,23,17
2016-07-22:05,23,15
2016-07-22:06,25,15
2016-07-22:07,22,11
2016-07-22:08,24,15
2016-07-22:09,22,14
2016-07-22:10,25,15
2016-07-22:11,27,17
2016-07-22:12,,
2016-07-22:13,,
2016-07-22:14,,
2016-07-22:15,30,23
2016-07-22:16,31,24
2016-07-22:17,26,20
2016-07-22:18,27,18
2016-07-22:19,27,17
2016-07-22:20,29,22
2016-07-22:21,,26
2016-07-22:22,,25
2016-07-22:23,38,27
2016-07-22:24,36,23
2016-07-23:01,34,20
2016-07-23:02,29,21
2016-07-23:03,25,20
2016-07-23:04,22,17
2016-07-23:05,25,13
2016-07-23:06,29,21
2016-07-23:07,27,19
2016-07-23:08,28,20
2016-07-23:09,35,20
2016-07-23:10,37,20
2016-07-23:11,41,25
2016-07-23:12,45,27
2016-07-23:13,39,29
2016-07-23:14,46,29
2016-07-23:15,45,27
2016-07-23:16,39,24
2016-07-23:17,41,26
2016-07-23:18,,26
2016-07-23:19,,27
2016-07-23:20,,22
2016-07-23:21,,24
2016-07-23:22,,
2016-07-23:23,,
2016-07-23:24,,
2016-07-24:01,,
2016-07-24:02,,33
2016-07-24:03,,28
2016-07-24:04,,28
2016-07-24:05,22,15
2016-07-24:06,27,21
2016-07-24:07,35,24
2016-07-24:08,39,27
2016-07-24:09,36,22
2016-07-24:10,30,18
2016-07-24:11,29,18
2016-07-24:12,34,21
2016-07-24:13,39,22
2016-07-24:14,46,23
2016-07-24:15,,32
2016-07-24:16,43,29
2016-07-24:17,,31
2016-07-24:18,,32
2016-07-24:19,,32
2016-07-24:20,,32
2016-07-24:21,50,33
2016-07-24:22,49,29
2016-07-24:23,53,31
2016-07-24:24,49,31
2016-07-25:01,52,36
2016-07-25:02,46,32
2016-07-25:03,45,32
2016-07-25:04,43,32
2016-07-25:05,46,32
2016-07-25:06,60,41
2016-07-25:07,55,38
2016-07-25:08,50,37
2016-07-25:09,55,37
2016-07-25:10,43,36
2016-07-25:11,48,29
2016-07-25:12,47,27
2016-07-25:13,44,29
2016-07-25:14,38,34
2016-07-25:15,37,29
2016-07-25:16,44,31
2016-07-25:17,53,29
2016-07-25:18,57,27
2016-07-25:19,,27
2016-07-25:20,,27
2016-07-25:21,,23
2016-07-25:22,,29
2016-07-25:23,26,21
2016-07-25:24,27,24
2016-07-26:01,37,27
2016-07-26:02,42,29
2016-07-26:03,41,30
2016-07-26:04,36,30
2016-07-26:05,39,25
2016-07-26:06,40,26
2016-07-26:07,,
2016-07-26:08,,
2016-07-26:09,,
2016-07-26:10,27,23
2016-07-26:11,27,21
2016-07-26:12,40,24
2016-07-26:13,34,22
2016-07-26:14,32,20
2016-07-26:15,29,27
2016-07-26:16,33,24
2016-07-26:17,37,19
2016-07-26:18,39,18
2016-07-26:19,,20
2016-07-26:20,39,13
2016-07-26:21,,16
2016-07-26:22,,19
2016-07-26:23,,15
2016-07-26:24,,19
2016-07-27:01,,17
2016-07-27:02,24,18
2016-07-27:03,,25
2016-07-27:04,,20
2016-07-27:05,,27
2016-07-27:06,,23
2016-07-27:07,23,20
2016-07-27:08,,23
2016-07-27:09,,21
2016-07-27:10,,19
2016-07-27:11,,18
2016-07-27:12,,31
2016-07-27:13,,32
2016-07-27:14,21,
2016-07-27:15,41,25
2016-07-27:16,48,28
2016-07-27:17,51,31
2016-07-27:18,48,28
2016-07-27:19,37,22
2016-07-27:20,34,22
2016-07-27:21,32,22
2016-07-27:22,34,26
2016-07-27:23,37,25
2016-07-27:24,36,22
2016-07-28:01,34,23
2016-07-28:02,34,21
2016-07-28:03,34,22
2016-07-28:04,35,23
2016-07-28:05,37,27
2016-07-28:06,36,24
2016-07-28:07,39,27
2016-07-28:08,50,30
2016-07-28:09,71,47
2016-07-28:10,69,50
2016-07-28:11,50,36
2016-07-28:12,53,40
2016-07-28:13,45,35
2016-07-28:14,46,34
2016-07-28:15,46,40
2016-07-28:16,39,31
2016-07-28:17,38,31
2016-07-28:18,48,37
2016-07-28:19,60,41
2016-07-28:20,57,43
2016-07-28:21,60,48
2016-07-28:22,74,46
2016-07-28:23,71,48
2016-07-28:24,66,46
2016-07-29:01,70,45
2016-07-29:02,73,47
2016-07-29:03,79,49
2016-07-29:04,87,57
2016-07-29:05,84,58
2016-07-29:06,85,55
2016-07-29:07,85,55
2016-07-29:08,88,58
2016-07-29:09,28,19
2016-07-29:10,24,14
2016-07-29:11,27,20
2016-07-29:12,29,20
2016-07-29:13,22,18
2016-07-29:14,18,13
2016-07-29:15,11,6
2016-07-29:16,13,11
2016-07-29:17,14,6
2016-07-29:18,18,13
2016-07-29:19,27,19
2016-07-29:20,39,23
2016-07-29:21,46,29
2016-07-29:22,46,29
2016-07-29:23,44,24
2016-07-29:24,,27
2016-07-30:01,,27
2016-07-30:02,59,38
2016-07-30:03,,39
2016-07-30:04,,39
2016-07-30:05,69,42
2016-07-30:06,,40
2016-07-30:07,38,
2016-07-30:08,,45
2016-07-30:09,,39
2016-07-30:10,41,32
2016-07-30:11,40,31
2016-07-30:12,49,31
2016-07-30:13,49,36
2016-07-30:14,51,32
2016-07-30:15,44,32
2016-07-30:16,32,22
2016-07-30:17,29,20
2016-07-30:18,30,24
2016-07-30:19,32,23
2016-07-30:20,30,22
2016-07-30:21,31,22
2016-07-30:22,38,25
2016-07-30:23,42,25
2016-07-30:24,45,25
2016-07-31:01,44,29
2016-07-31:02,41,23
2016-07-31:03,36,27
2016-07-31:04,46,29
2016-07-31:05,48,27
2016-07-31:06,49,29
2016-07-31:07,53,32
2016-07-31:08,57,32
2016-07-31:09,53,32
2016-07-31:10,50,30
2016-07-31:11,45,31
2016-07-31:12,37,25
2016-07-31:13,36,25
2016-07-31:14,39,28
2016-07-31:15,42,37
2016-07-31:16,30,25
2016-07-31:17,22,19
2016-07-31:18,20,13
2016-07-31:19,22,18
2016-07-31:20,25,17
2016-07-31:21,31,22
2016-07-31:22,37,22
2016-07-31:23,32,26
2016-07-31:24,34,22
