time,pm10,pm2.5
2017-03-09:14,65,20
2017-03-09:15,63,25
2017-03-09:16,69,18
2017-03-09:17,55,22
2017-03-09:18,56,19
2017-03-09:19,68,23
2017-03-09:20,67,22
2017-03-09:21,58,26
2017-03-09:22,56,28
2017-03-09:23,50,23
2017-03-09:24,42,22
2017-03-10:01,45,26
2017-03-10:02,44,22
2017-03-10:03,49,26
2017-03-10:04,40,17
2017-03-10:05,42,21
2017-03-10:06,39,18
2017-03-10:07,47,24
2017-03-10:08,56,27
2017-03-10:09,50,27
2017-03-10:10,51,27
2017-03-10:11,57,26
2017-03-10:12,53,30
2017-03-10:13,73,29
2017-03-10:14,64,23
2017-03-10:15,50,21
2017-03-10:16,59,18
2017-03-10:17,55,25
2017-03-10:18,51,25
2017-03-10:19,70,39
2017-03-10:20,50,25
2017-03-10:21,52,28
2017-03-10:22,57,36
2017-03-10:23,64,26
2017-03-10:24,68,34
2017-03-11:01,56,32
2017-03-11:02,47,27
2017-03-11:03,41,23
2017-03-11:04,40,18
2017-03-11:05,56,27
2017-03-11:06,54,25
2017-03-11:07,52,29
2017-03-11:08,53,26
2017-03-11:09,54,29
2017-03-11:10,46,24
2017-03-11:11,70,29
2017-03-11:12,64,32
2017-03-11:13,73,25
2017-03-11:14,77,34
2017-03-11:15,67,33
2017-03-11:16,97,43
2017-03-11:17,85,41
2017-03-11:18,93,47
2017-03-11:19,90,50
2017-03-11:20,102,52
2017-03-11:21,104,34
2017-03-11:22,101,67
2017-03-11:23,102,57
2017-03-11:24,99,49
2017-03-12:01,104,57
2017-03-12:02,98,53
2017-03-12:03,93,53
2017-03-12:04,97,53
2017-03-12:05,116,51
2017-03-12:06,110,53
2017-03-12:07,106,49
2017-03-12:08,98,49
2017-03-12:09,101,55
2017-03-12:10,109,
2017-03-12:11,127,
2017-03-12:12,136,71
2017-03-12:13,114,62
2017-03-12:14,79,40
2017-03-12:15,64,30
2017-03-12:16,84,46
2017-03-12:17,86,46
2017-03-12:18,75,40
2017-03-12:19,83,45
2017-03-12:20,96,41
2017-03-12:21,117,59
2017-03-12:22,116,74
2017-03-12:23,85,58
2017-03-12:24,79,54
2017-03-13:01,85,57
2017-03-13:02,102,52
2017-03-13:03,98,53
2017-03-13:04,84,47
2017-03-13:05,83,45
2017-03-13:06,99,42
2017-03-13:07,96,37
2017-03-13:08,86,34
2017-03-13:09,64,23
2017-03-13:10,57,25
2017-03-13:11,59,36
2017-03-13:12,70,38
2017-03-13:13,64,33
2017-03-13:14,48,36
2017-03-13:15,54,27
2017-03-13:16,63,29
2017-03-13:17,66,35
2017-03-13:18,69,37
2017-03-13:19,78,46
2017-03-13:20,72,39
2017-03-13:21,71,47
2017-03-13:22,75,39
2017-03-13:23,78,37
2017-03-13:24,69,38
2017-03-14:01,66,30
2017-03-14:02,60,32
2017-03-14:03,60,31
2017-03-14:04,58,28
2017-03-14:05,58,25
2017-03-14:06,57,25
2017-03-14:07,61,29
2017-03-14:08,58,23
2017-03-14:09,64,21
2017-03-14:10,62,15
2017-03-14:11,73,23
2017-03-14:12,61,26
2017-03-14:13,61,31
2017-03-14:14,51,29
2017-03-14:15,47,19
2017-03-14:16,48,30
2017-03-14:17,50,23
2017-03-14:18,64,35
2017-03-14:19,71,39
2017-03-14:20,72,32
2017-03-14:21,63,37
2017-03-14:22,55,25
2017-03-14:23,49,24
2017-03-14:24,49,22
2017-03-15:01,57,25
2017-03-15:02,42,15
2017-03-15:03,50,20
2017-03-15:04,44,16
2017-03-15:05,39,19
2017-03-15:06,40,18
2017-03-15:07,39,25
2017-03-15:08,50,21
2017-03-15:09,41,16
2017-03-15:10,48,12
2017-03-15:11,39,25
2017-03-15:12,29,14
2017-03-15:13,44,15
2017-03-15:14,43,16
2017-03-15:15,49,13
2017-03-15:16,50,25
2017-03-15:17,69,28
2017-03-15:18,55,21
2017-03-15:19,56,32
2017-03-15:20,56,33
2017-03-15:21,66,22
2017-03-15:22,70,32
2017-03-15:23,68,34
2017-03-15:24,52,38
2017-03-16:01,69,36
2017-03-16:02,64,39
2017-03-16:03,65,44
2017-03-16:04,63,40
2017-03-16:05,67,42
2017-03-16:06,70,38
2017-03-16:07,59,42
2017-03-16:08,77,41
2017-03-16:09,84,37
2017-03-16:10,93,39
2017-03-16:11,65,31
2017-03-16:12,64,33
2017-03-16:13,85,47
2017-03-16:14,101,50
2017-03-16:15,63,32
2017-03-16:16,49,44
2017-03-16:17,67,46
2017-03-16:18,78,40
2017-03-16:19,89,44
2017-03-16:20,87,46
2017-03-16:21,85,55
2017-03-16:22,89,61
2017-03-16:23,86,51
2017-03-16:24,85,48
2017-03-17:01,73,48
2017-03-17:02,80,47
2017-03-17:03,81,48
2017-03-17:04,80,48
2017-03-17:05,89,61
2017-03-17:06,115,50
2017-03-17:07,103,52
2017-03-17:08,93,57
2017-03-17:09,99,50
2017-03-17:10,110,56
2017-03-17:11,118,93
2017-03-17:12,97,75
2017-03-17:13,124,65
2017-03-17:14,101,52
2017-03-17:15,71,29
2017-03-17:16,58,27
2017-03-17:17,85,44
2017-03-17:18,89,47
2017-03-17:19,69,40
2017-03-17:20,64,36
2017-03-17:21,77,49
2017-03-17:22,73,54
2017-03-17:23,77,49
2017-03-17:24,68,44
2017-03-18:01,78,45
2017-03-18:02,81,48
2017-03-18:03,85,53
2017-03-18:04,91,53
2017-03-18:05,96,64
2017-03-18:06,121,64
2017-03-18:07,132,71
2017-03-18:08,144,82
2017-03-18:09,129,79
2017-03-18:10,118,95
2017-03-18:11,126,94
2017-03-18:12,157,81
2017-03-18:13,109,51
2017-03-18:14,60,23
2017-03-18:15,53,10
2017-03-18:16,54,15
2017-03-18:17,43,15
2017-03-18:18,65,37
2017-03-18:19,71,42
2017-03-18:20,60,29
2017-03-18:21,72,45
2017-03-18:22,77,45
2017-03-18:23,70,44
2017-03-18:24,78,42
2017-03-19:01,76,42
2017-03-19:02,76,56
2017-03-19:03,77,48
2017-03-19:04,76,46
2017-03-19:05,68,43
2017-03-19:06,72,40
2017-03-19:07,68,43
2017-03-19:08,99,39
2017-03-19:09,81,41
2017-03-19:10,94,56
2017-03-19:11,93,48
2017-03-19:12,87,55
2017-03-19:13,72,65
2017-03-19:14,43,41
2017-03-19:15,58,40
2017-03-19:16,63,45
2017-03-19:17,109,64
2017-03-19:18,91,48
2017-03-19:19,74,40
2017-03-19:20,83,44
2017-03-19:21,105,56
2017-03-19:22,114,65
2017-03-19:23,111,63
2017-03-19:24,107,67
2017-03-20:01,100,58
2017-03-20:02,96,56
2017-03-20:03,81,52
2017-03-20:04,94,47
2017-03-20:05,126,45
2017-03-20:06,96,49
2017-03-20:07,98,46
2017-03-20:08,87,40
2017-03-20:09,86,37
2017-03-20:10,85,42
2017-03-20:11,82,47
2017-03-20:12,80,55
2017-03-20:13,,56
2017-03-20:14,,
2017-03-20:15,97,
2017-03-20:16,99,51
2017-03-20:17,114,66
2017-03-20:18,143,78
2017-03-20:19,149,78
2017-03-20:20,189,96
2017-03-20:21,187,112
2017-03-20:22,174,124
2017-03-20:23,172,115
2017-03-20:24,170,111
2017-03-21:01,161,97
2017-03-21:02,174,98
2017-03-21:03,153,83
2017-03-21:04,133,100
2017-03-21:05,139,101
2017-03-21:06,132,92
2017-03-21:07,158,88
2017-03-21:08,137,69
2017-03-21:09,100,44
2017-03-21:10,70,30
2017-03-21:11,62,22
2017-03-21:12,67,26
2017-03-21:13,80,28
2017-03-21:14,98,47
2017-03-21:15,94,31
2017-03-21:16,78,35
2017-03-21:17,75,27
2017-03-21:18,77,40
2017-03-21:19,101,44
2017-03-21:20,91,40
2017-03-21:21,82,47
2017-03-21:22,77,37
2017-03-21:23,62,34
2017-03-21:24,57,26
2017-03-22:01,60,29
2017-03-22:02,55,32
2017-03-22:03,51,26
2017-03-22:04,54,26
2017-03-22:05,56,35
2017-03-22:06,61,32
2017-03-22:07,60,35
2017-03-22:08,73,40
2017-03-22:09,74,31
2017-03-22:10,73,32
2017-03-22:11,94,42
2017-03-22:12,59,31
2017-03-22:13,57,22
2017-03-22:14,46,22
2017-03-22:15,54,25
2017-03-22:16,54,23
2017-03-22:17,57,22
2017-03-22:18,53,32
2017-03-22:19,51,24
2017-03-22:20,57,39
2017-03-22:21,74,
2017-03-22:22,65,35
2017-03-22:23,60,35
2017-03-22:24,66,36
2017-03-23:01,73,43
2017-03-23:02,66,40
2017-03-23:03,63,33
2017-03-23:04,55,35
2017-03-23:05,56,32
2017-03-23:06,65,36
2017-03-23:07,69,45
2017-03-23:08,78,39
2017-03-23:09,93,38
2017-03-23:10,110,46
2017-03-23:11,102,41
2017-03-23:12,100,42
2017-03-23:13,,
2017-03-23:14,,
2017-03-23:15,51,28
2017-03-23:16,54,28
2017-03-23:17,65,39
2017-03-23:18,105,44
2017-03-23:19,100,53
2017-03-23:20,98,47
2017-03-23:21,102,66
2017-03-23:22,81,40
2017-03-23:23,80,29
2017-03-23:24,75,34
2017-03-24:01,77,28
2017-03-24:02,76,30
2017-03-24:03,67,31
2017-03-24:04,74,32
2017-03-24:05,51,28
2017-03-24:06,41,21
2017-03-24:07,35,23
2017-03-24:08,37,25
2017-03-24:09,52,18
2017-03-24:10,59,28
2017-03-24:11,56,28
2017-03-24:12,58,26
2017-03-24:13,59,29
2017-03-24:14,65,32
2017-03-24:15,55,27
2017-03-24:16,79,38
2017-03-24:17,93,43
2017-03-24:18,103,55
2017-03-24:19,91,71
2017-03-24:20,111,62
2017-03-24:21,111,61
2017-03-24:22,97,56
2017-03-24:23,93,53
2017-03-24:24,79,47
2017-03-25:01,71,40
2017-03-25:02,81,40
2017-03-25:03,93,52
2017-03-25:04,83,49
2017-03-25:05,81,52
2017-03-25:06,92,46
2017-03-25:07,82,37
2017-03-25:08,85,41
2017-03-25:09,102,51
2017-03-25:10,89,47
2017-03-25:11,82,76
2017-03-25:12,73,
2017-03-25:13,76,57
2017-03-25:14,48,34
2017-03-25:15,23,19
2017-03-25:16,49,24
2017-03-25:17,61,30
2017-03-25:18,61,29
2017-03-25:19,72,48
2017-03-25:20,84,48
2017-03-25:21,110,75
2017-03-25:22,95,55
2017-03-25:23,80,40
2017-03-25:24,64,48
2017-03-26:01,53,28
2017-03-26:02,44,29
2017-03-26:03,47,33
2017-03-26:04,45,41
2017-03-26:05,49,34
2017-03-26:06,57,39
2017-03-26:07,60,37
2017-03-26:08,65,38
2017-03-26:09,57,36
2017-03-26:10,80,33
2017-03-26:11,63,34
2017-03-26:12,73,28
2017-03-26:13,73,35
2017-03-26:14,70,41
2017-03-26:15,57,28
2017-03-26:16,49,27
2017-03-26:17,70,47
2017-03-26:18,79,62
2017-03-26:19,85,56
2017-03-26:20,90,53
2017-03-26:21,91,
2017-03-26:22,106,72
2017-03-26:23,97,64
2017-03-26:24,88,58
2017-03-27:01,86,54
2017-03-27:02,91,57
2017-03-27:03,85,57
2017-03-27:04,75,53
2017-03-27:05,73,49
2017-03-27:06,93,46
2017-03-27:07,93,53
2017-03-27:08,100,63
2017-03-27:09,100,78
2017-03-27:10,103,75
2017-03-27:11,106,73
2017-03-27:12,103,70
2017-03-27:13,107,56
2017-03-27:14,104,55
2017-03-27:15,101,57
2017-03-27:16,130,60
2017-03-27:17,54,35
2017-03-27:18,38,29
2017-03-27:19,61,33
2017-03-27:20,112,62
2017-03-27:21,93,68
2017-03-27:22,121,77
2017-03-27:23,115,71
2017-03-27:24,102,65
2017-03-28:01,100,51
2017-03-28:02,104,61
2017-03-28:03,93,56
2017-03-28:04,95,52
2017-03-28:05,115,53
2017-03-28:06,111,54
2017-03-28:07,97,53
2017-03-28:08,98,53
2017-03-28:09,97,75
2017-03-28:10,94,74
2017-03-28:11,100,62
2017-03-28:12,125,62
2017-03-28:13,107,54
2017-03-28:14,93,53
2017-03-28:15,90,53
2017-03-28:16,77,52
2017-03-28:17,96,59
2017-03-28:18,101,56
2017-03-28:19,109,62
2017-03-28:20,105,54
2017-03-28:21,102,51
2017-03-28:22,99,62
2017-03-28:23,93,55
2017-03-28:24,81,60
2017-03-29:01,79,49
2017-03-29:02,81,49
2017-03-29:03,77,41
2017-03-29:04,48,34
2017-03-29:05,42,25
2017-03-29:06,35,23
2017-03-29:07,31,21
2017-03-29:08,44,13
2017-03-29:09,47,18
2017-03-29:10,42,18
2017-03-29:11,52,22
2017-03-29:12,51,27
2017-03-29:13,58,29
2017-03-29:14,67,38
2017-03-29:15,82,38
2017-03-29:16,83,42
2017-03-29:17,56,47
2017-03-29:18,77,54
2017-03-29:19,83,53
2017-03-29:20,118,68
2017-03-29:21,110,74
2017-03-29:22,90,52
2017-03-29:23,64,40
2017-03-29:24,46,31
2017-03-30:01,60,30
2017-03-30:02,57,31
2017-03-30:03,54,32
2017-03-30:04,55,33
2017-03-30:05,69,35
2017-03-30:06,64,36
2017-03-30:07,76,37
2017-03-30:08,73,42
2017-03-30:09,86,40
2017-03-30:10,81,41
2017-03-30:11,60,28
2017-03-30:12,66,26
2017-03-30:13,76,37
2017-03-30:14,76,38
2017-03-30:15,92,42
2017-03-30:16,72,39
2017-03-30:17,68,50
2017-03-30:18,60,46
2017-03-30:19,103,58
2017-03-30:20,180,97
2017-03-30:21,169,98
2017-03-30:22,103,59
2017-03-30:23,103,62
2017-03-30:24,100,58
2017-03-31:01,78,40
2017-03-31:02,81,41
2017-03-31:03,78,41
2017-03-31:04,77,42
2017-03-31:05,82,44
2017-03-31:06,88,39
2017-03-31:07,77,29
2017-03-31:08,65,32
2017-03-31:09,80,33
2017-03-31:10,59,22
2017-03-31:11,67,26
2017-03-31:12,108,56
2017-03-31:13,122,61
2017-03-31:14,107,71
2017-03-31:15,71,46
2017-03-31:16,64,41
2017-03-31:17,19,
2017-03-31:18,22,14
2017-03-31:19,22,17
2017-03-31:20,15,15
2017-03-31:21,6,18
2017-03-31:22,15,
2017-03-31:23,18,13
2017-03-31:24,20,11
