time,pm10,pm2.5
2017-02-09:17,46,12
2017-02-09:18,59,15
2017-02-09:19,70,23
2017-02-09:20,78,26
2017-02-09:21,63,27
2017-02-09:22,57,22
2017-02-09:23,51,22
2017-02-09:24,34,13
2017-02-10:01,36,14
2017-02-10:02,32,16
2017-02-10:03,40,21
2017-02-10:04,36,16
2017-02-10:05,32,20
2017-02-10:06,32,22
2017-02-10:07,29,18
2017-02-10:08,28,16
2017-02-10:09,27,17
2017-02-10:10,21,9
2017-02-10:11,31,15
2017-02-10:12,34,19
2017-02-10:13,38,20
2017-02-10:14,31,21
2017-02-10:15,38,18
2017-02-10:16,40,17
2017-02-10:17,38,20
2017-02-10:18,41,27
2017-02-10:19,41,20
2017-02-10:20,45,30
2017-02-10:21,57,30
2017-02-10:22,45,24
2017-02-10:23,34,26
2017-02-10:24,33,17
2017-02-11:01,32,15
2017-02-11:02,29,18
2017-02-11:03,29,14
2017-02-11:04,27,14
2017-02-11:05,30,18
2017-02-11:06,29,16
2017-02-11:07,55,43
2017-02-11:08,38,27
2017-02-11:09,36,25
2017-02-11:10,22,9
2017-02-11:11,36,18
2017-02-11:12,36,19
2017-02-11:13,37,20
2017-02-11:14,33,19
2017-02-11:15,35,18
2017-02-11:16,36,19
2017-02-11:17,31,19
2017-02-11:18,25,19
2017-02-11:19,36,24
2017-02-11:20,42,30
2017-02-11:21,37,33
2017-02-11:22,39,20
2017-02-11:23,26,16
2017-02-11:24,25,15
2017-02-12:01,25,14
2017-02-12:02,23,13
2017-02-12:03,29,15
2017-02-12:04,29,12
2017-02-12:05,29,13
2017-02-12:06,31,19
2017-02-12:07,31,16
2017-02-12:08,32,18
2017-02-12:09,36,20
2017-02-12:10,18,7
2017-02-12:11,40,24
2017-02-12:12,35,20
2017-02-12:13,31,14
2017-02-12:14,23,21
2017-02-12:15,23,6
2017-02-12:16,29,9
2017-02-12:17,25,19
2017-02-12:18,36,23
2017-02-12:19,36,22
2017-02-12:20,37,25
2017-02-12:21,38,29
2017-02-12:22,31,23
2017-02-12:23,38,21
2017-02-12:24,37,19
2017-02-13:01,32,16
2017-02-13:02,35,22
2017-02-13:03,33,20
2017-02-13:04,29,20
2017-02-13:05,38,22
2017-02-13:06,36,22
2017-02-13:07,38,28
2017-02-13:08,46,29
2017-02-13:09,40,25
2017-02-13:10,30,15
2017-02-13:11,46,25
2017-02-13:12,43,24
2017-02-13:13,,
2017-02-13:14,57,31
2017-02-13:15,69,32
2017-02-13:16,55,27
2017-02-13:17,32,18
2017-02-13:18,49,33
2017-02-13:19,55,27
2017-02-13:20,68,34
2017-02-13:21,69,
2017-02-13:22,71,49
2017-02-13:23,61,41
2017-02-13:24,56,40
2017-02-14:01,52,35
2017-02-14:02,58,37
2017-02-14:03,51,36
2017-02-14:04,49,34
2017-02-14:05,55,33
2017-02-14:06,52,34
2017-02-14:07,61,34
2017-02-14:08,53,35
2017-02-14:09,63,36
2017-02-14:10,60,24
2017-02-14:11,54,33
2017-02-14:12,74,36
2017-02-14:13,50,27
2017-02-14:14,50,26
2017-02-14:15,33,13
2017-02-14:16,40,20
2017-02-14:17,44,25
2017-02-14:18,59,43
2017-02-14:19,75,49
2017-02-14:20,68,43
2017-02-14:21,61,45
2017-02-14:22,47,39
2017-02-14:23,52,38
2017-02-14:24,60,34
2017-02-15:01,44,30
2017-02-15:02,40,25
2017-02-15:03,38,25
2017-02-15:04,48,28
2017-02-15:05,46,30
2017-02-15:06,45,29
2017-02-15:07,42,31
2017-02-15:08,44,28
2017-02-15:09,42,29
2017-02-15:10,46,27
2017-02-15:11,44,31
2017-02-15:12,32,22
2017-02-15:13,48,26
2017-02-15:14,52,28
2017-02-15:15,74,33
2017-02-15:16,84,49
2017-02-15:17,77,44
2017-02-15:18,94,55
2017-02-15:19,81,65
2017-02-15:20,61,50
2017-02-15:21,67,36
2017-02-15:22,80,54
2017-02-15:23,88,64
2017-02-15:24,93,62
2017-02-16:01,86,61
2017-02-16:02,90,55
2017-02-16:03,87,53
2017-02-16:04,81,48
2017-02-16:05,72,51
2017-02-16:06,98,51
2017-02-16:07,91,49
2017-02-16:08,83,47
2017-02-16:09,93,47
2017-02-16:10,70,30
2017-02-16:11,,
2017-02-16:12,33,27
2017-02-16:13,34,
2017-02-16:14,,
2017-02-16:15,50,38
2017-02-16:16,40,25
2017-02-16:17,60,34
2017-02-16:18,62,35
2017-02-16:19,69,36
2017-02-16:20,62,41
2017-02-16:21,68,44
2017-02-16:22,54,41
2017-02-16:23,56,34
2017-02-16:24,44,30
2017-02-17:01,54,35
2017-02-17:02,40,26
2017-02-17:03,18,14
2017-02-17:04,12,12
2017-02-17:05,15,16
2017-02-17:06,23,23
2017-02-17:07,20,18
2017-02-17:08,15,14
2017-02-17:09,42,12
2017-02-17:10,52,7
2017-02-17:11,80,18
2017-02-17:12,99,21
2017-02-17:13,95,18
2017-02-17:14,86,20
2017-02-17:15,77,13
2017-02-17:16,75,14
2017-02-17:17,64,17
2017-02-17:18,67,24
2017-02-17:19,60,22
2017-02-17:20,56,25
2017-02-17:21,55,26
2017-02-17:22,52,20
2017-02-17:23,43,19
2017-02-17:24,32,20
2017-02-18:01,27,8
2017-02-18:02,35,14
2017-02-18:03,24,9
2017-02-18:04,22,12
2017-02-18:05,26,10
2017-02-18:06,23,9
2017-02-18:07,25,17
2017-02-18:08,23,11
2017-02-18:09,30,11
2017-02-18:10,16,7
2017-02-18:11,32,10
2017-02-18:12,36,23
2017-02-18:13,42,17
2017-02-18:14,23,12
2017-02-18:15,30,8
2017-02-18:16,34,16
2017-02-18:17,48,28
2017-02-18:18,54,41
2017-02-18:19,55,
2017-02-18:20,54,31
2017-02-18:21,62,35
2017-02-18:22,58,36
2017-02-18:23,43,28
2017-02-18:24,41,31
2017-02-19:01,47,29
2017-02-19:02,41,27
2017-02-19:03,48,24
2017-02-19:04,46,29
2017-02-19:05,40,22
2017-02-19:06,39,27
2017-02-19:07,44,25
2017-02-19:08,44,27
2017-02-19:09,36,23
2017-02-19:10,32,14
2017-02-19:11,26,11
2017-02-19:12,22,5
2017-02-19:13,30,17
2017-02-19:14,56,25
2017-02-19:15,54,20
2017-02-19:16,56,19
2017-02-19:17,55,16
2017-02-19:18,64,26
2017-02-19:19,69,34
2017-02-19:20,64,29
2017-02-19:21,50,37
2017-02-19:22,51,32
2017-02-19:23,47,27
2017-02-19:24,41,24
2017-02-20:01,30,23
2017-02-20:02,25,23
2017-02-20:03,38,19
2017-02-20:04,29,20
2017-02-20:05,32,24
2017-02-20:06,30,26
2017-02-20:07,61,31
2017-02-20:08,89,25
2017-02-20:09,100,30
2017-02-20:10,86,20
2017-02-20:11,64,25
2017-02-20:12,63,23
2017-02-20:13,52,20
2017-02-20:14,41,20
2017-02-20:15,39,11
2017-02-20:16,43,22
2017-02-20:17,55,23
2017-02-20:18,60,23
2017-02-20:19,43,21
2017-02-20:20,52,20
2017-02-20:21,41,19
2017-02-20:22,45,22
2017-02-20:23,41,24
2017-02-20:24,34,20
2017-02-21:01,30,18
2017-02-21:02,32,17
2017-02-21:03,33,20
2017-02-21:04,25,17
2017-02-21:05,28,16
2017-02-21:06,32,18
2017-02-21:07,33,19
2017-02-21:08,33,14
2017-02-21:09,33,20
2017-02-21:10,27,10
2017-02-21:11,44,19
2017-02-21:12,56,35
2017-02-21:13,56,34
2017-02-21:14,47,25
2017-02-21:15,39,18
2017-02-21:16,62,28
2017-02-21:17,70,24
2017-02-21:18,98,49
2017-02-21:19,103,51
2017-02-21:20,103,51
2017-02-21:21,93,53
2017-02-21:22,105,58
2017-02-21:23,92,51
2017-02-21:24,88,43
2017-02-22:01,60,33
2017-02-22:02,47,24
2017-02-22:03,42,27
2017-02-22:04,43,23
2017-02-22:05,48,26
2017-02-22:06,37,24
2017-02-22:07,38,22
2017-02-22:08,34,17
2017-02-22:09,42,21
2017-02-22:10,38,22
2017-02-22:11,38,10
2017-02-22:12,37,19
2017-02-22:13,40,19
2017-02-22:14,33,14
2017-02-22:15,34,23
2017-02-22:16,52,32
2017-02-22:17,42,30
2017-02-22:18,36,21
2017-02-22:19,33,26
2017-02-22:20,45,30
2017-02-22:21,48,30
2017-02-22:22,56,47
2017-02-22:23,62,48
2017-02-22:24,72,42
2017-02-23:01,51,37
2017-02-23:02,44,28
2017-02-23:03,32,23
2017-02-23:04,27,16
2017-02-23:05,33,25
2017-02-23:06,31,26
2017-02-23:07,41,33
2017-02-23:08,43,27
2017-02-23:09,28,20
2017-02-23:10,30,11
2017-02-23:11,49,21
2017-02-23:12,47,12
2017-02-23:13,40,12
2017-02-23:14,42,17
2017-02-23:15,39,6
2017-02-23:16,27,8
2017-02-23:17,38,18
2017-02-23:18,48,24
2017-02-23:19,45,24
2017-02-23:20,42,24
2017-02-23:21,34,22
2017-02-23:22,38,19
2017-02-23:23,39,21
2017-02-23:24,31,18
2017-02-24:01,26,13
2017-02-24:02,20,16
2017-02-24:03,19,11
2017-02-24:04,20,18
2017-02-24:05,30,13
2017-02-24:06,20,17
2017-02-24:07,30,16
2017-02-24:08,33,13
2017-02-24:09,25,16
2017-02-24:10,14,7
2017-02-24:11,27,14
2017-02-24:12,30,19
2017-02-24:13,35,17
2017-02-24:14,30,20
2017-02-24:15,19,8
2017-02-24:16,28,19
2017-02-24:17,26,14
2017-02-24:18,24,18
2017-02-24:19,40,22
2017-02-24:20,47,27
2017-02-24:21,47,32
2017-02-24:22,60,31
2017-02-24:23,62,43
2017-02-24:24,50,37
2017-02-25:01,63,32
2017-02-25:02,51,34
2017-02-25:03,64,30
2017-02-25:04,50,32
2017-02-25:05,59,33
2017-02-25:06,56,37
2017-02-25:07,59,36
2017-02-25:08,75,44
2017-02-25:09,73,41
2017-02-25:10,73,25
2017-02-25:11,70,26
2017-02-25:12,45,27
2017-02-25:13,29,13
2017-02-25:14,24,3
2017-02-25:15,19,3
2017-02-25:16,33,11
2017-02-25:17,19,10
2017-02-25:18,37,16
2017-02-25:19,52,29
2017-02-25:20,44,29
2017-02-25:21,46,41
2017-02-25:22,52,45
2017-02-25:23,63,40
2017-02-25:24,73,51
2017-02-26:01,55,36
2017-02-26:02,68,44
2017-02-26:03,74,45
2017-02-26:04,68,41
2017-02-26:05,65,38
2017-02-26:06,74,39
2017-02-26:07,56,37
2017-02-26:08,66,36
2017-02-26:09,77,34
2017-02-26:10,54,25
2017-02-26:11,65,32
2017-02-26:12,63,37
2017-02-26:13,51,26
2017-02-26:14,44,21
2017-02-26:15,23,7
2017-02-26:16,19,7
2017-02-26:17,31,7
2017-02-26:18,36,19
2017-02-26:19,39,21
2017-02-26:20,44,40
2017-02-26:21,42,32
2017-02-26:22,38,27
2017-02-26:23,51,30
2017-02-26:24,42,23
2017-02-27:01,48,29
2017-02-27:02,47,24
2017-02-27:03,42,35
2017-02-27:04,38,26
2017-02-27:05,44,25
2017-02-27:06,33,25
2017-02-27:07,42,35
2017-02-27:08,51,29
2017-02-27:09,56,20
2017-02-27:10,48,17
2017-02-27:11,58,30
2017-02-27:12,53,31
2017-02-27:13,,
2017-02-27:14,,
2017-02-27:15,,
2017-02-27:16,,
2017-02-27:17,16,
2017-02-27:18,24,
2017-02-27:19,34,8
2017-02-27:20,34,8
2017-02-27:21,37,25
2017-02-27:22,46,18
2017-02-27:23,32,13
2017-02-27:24,30,5
2017-02-28:01,23,16
2017-02-28:02,20,10
2017-02-28:03,42,6
2017-02-28:04,32,23
2017-02-28:05,46,9
2017-02-28:06,42,32
2017-02-28:07,43,22
2017-02-28:08,45,17
2017-02-28:09,50,25
2017-02-28:10,39,17
2017-02-28:11,36,23
2017-02-28:12,35,15
2017-02-28:13,32,13
2017-02-28:14,44,29
2017-02-28:15,42,20
2017-02-28:16,37,14
2017-02-28:17,52,30
2017-02-28:18,59,26
2017-02-28:19,56,25
2017-02-28:20,56,40
2017-02-28:21,66,36
2017-02-28:22,63,
2017-02-28:23,60,37
2017-02-28:24,56,43
