time,pm10,pm2.5
2017-01-11:17,24,11
2017-01-11:18,34,21
2017-01-11:19,30,10
2017-01-11:20,33,22
2017-01-11:21,24,15
2017-01-11:22,32,16
2017-01-11:23,35,21
2017-01-11:24,36,20
2017-01-12:01,28,21
2017-01-12:02,35,19
2017-01-12:03,24,19
2017-01-12:04,36,21
2017-01-12:05,34,21
2017-01-12:06,38,19
2017-01-12:07,38,23
2017-01-12:08,37,22
2017-01-12:09,34,20
2017-01-12:10,37,21
2017-01-12:11,41,23
2017-01-12:12,37,15
2017-01-12:13,25,15
2017-01-12:14,37,24
2017-01-12:15,39,12
2017-01-12:16,34,14
2017-01-12:17,29,13
2017-01-12:18,27,15
2017-01-12:19,32,11
2017-01-12:20,28,11
2017-01-12:21,23,
2017-01-12:22,22,15
2017-01-12:23,27,15
2017-01-12:24,23,9
2017-01-13:01,23,16
2017-01-13:02,22,9
2017-01-13:03,21,12
2017-01-13:04,17,13
2017-01-13:05,17,6
2017-01-13:06,12,8
2017-01-13:07,24,7
2017-01-13:08,18,8
2017-01-13:09,19,6
2017-01-13:10,27,9
2017-01-13:11,28,10
2017-01-13:12,22,12
2017-01-13:13,13,5
2017-01-13:14,26,17
2017-01-13:15,38,19
2017-01-13:16,39,17
2017-01-13:17,34,18
2017-01-13:18,44,20
2017-01-13:19,41,17
2017-01-13:20,45,19
2017-01-13:21,51,22
2017-01-13:22,62,22
2017-01-13:23,63,17
2017-01-13:24,65,16
2017-01-14:01,68,17
2017-01-14:02,78,17
2017-01-14:03,70,14
2017-01-14:04,60,14
2017-01-14:05,62,9
2017-01-14:06,62,14
2017-01-14:07,47,12
2017-01-14:08,42,13
2017-01-14:09,40,12
2017-01-14:10,27,3
2017-01-14:11,32,8
2017-01-14:12,37,6
2017-01-14:13,30,14
2017-01-14:14,31,11
2017-01-14:15,46,9
2017-01-14:16,53,17
2017-01-14:17,54,17
2017-01-14:18,55,19
2017-01-14:19,57,15
2017-01-14:20,50,13
2017-01-14:21,46,
2017-01-14:22,46,14
2017-01-14:23,28,8
2017-01-14:24,29,12
2017-01-15:01,26,10
2017-01-15:02,25,10
2017-01-15:03,21,11
2017-01-15:04,20,10
2017-01-15:05,24,12
2017-01-15:06,21,7
2017-01-15:07,21,10
2017-01-15:08,27,13
2017-01-15:09,31,12
2017-01-15:10,19,7
2017-01-15:11,25,9
2017-01-15:12,29,12
2017-01-15:13,28,17
2017-01-15:14,29,20
2017-01-15:15,27,12
2017-01-15:16,32,19
2017-01-15:17,27,17
2017-01-15:18,41,23
2017-01-15:19,34,18
2017-01-15:20,36,17
2017-01-15:21,40,29
2017-01-15:22,40,26
2017-01-15:23,38,17
2017-01-15:24,32,16
2017-01-16:01,35,18
2017-01-16:02,36,21
2017-01-16:03,34,16
2017-01-16:04,39,17
2017-01-16:05,33,20
2017-01-16:06,36,19
2017-01-16:07,33,18
2017-01-16:08,43,21
2017-01-16:09,38,21
2017-01-16:10,39,13
2017-01-16:11,39,22
2017-01-16:12,,24
2017-01-16:13,,
2017-01-16:14,44,
2017-01-16:15,49,24
2017-01-16:16,43,21
2017-01-16:17,34,28
2017-01-16:18,51,39
2017-01-16:19,76,41
2017-01-16:20,75,34
2017-01-16:21,65,39
2017-01-16:22,58,36
2017-01-16:23,56,36
2017-01-16:24,61,32
2017-01-17:01,52,36
2017-01-17:02,49,30
2017-01-17:03,48,30
2017-01-17:04,59,37
2017-01-17:05,67,39
2017-01-17:06,61,39
2017-01-17:07,59,23
2017-01-17:08,53,33
2017-01-17:09,57,43
2017-01-17:10,54,46
2017-01-17:11,57,38
2017-01-17:12,61,57
2017-01-17:13,81,51
2017-01-17:14,79,47
2017-01-17:15,106,42
2017-01-17:16,102,64
2017-01-17:17,101,63
2017-01-17:18,93,80
2017-01-17:19,68,59
2017-01-17:20,53,44
2017-01-17:21,82,54
2017-01-17:22,72,59
2017-01-17:23,61,42
2017-01-17:24,60,40
2017-01-18:01,55,41
2017-01-18:02,57,41
2017-01-18:03,56,40
2017-01-18:04,60,42
2017-01-18:05,53,34
2017-01-18:06,61,44
2017-01-18:07,57,56
2017-01-18:08,65,60
2017-01-18:09,84,68
2017-01-18:10,84,68
2017-01-18:11,105,68
2017-01-18:12,123,77
2017-01-18:13,123,94
2017-01-18:14,120,93
2017-01-18:15,125,94
2017-01-18:16,132,98
2017-01-18:17,125,96
2017-01-18:18,135,111
2017-01-18:19,147,103
2017-01-18:20,126,89
2017-01-18:21,111,82
2017-01-18:22,130,95
2017-01-18:23,128,91
2017-01-18:24,119,84
2017-01-19:01,118,83
2017-01-19:02,112,91
2017-01-19:03,106,85
2017-01-19:04,95,78
2017-01-19:05,113,73
2017-01-19:06,116,72
2017-01-19:07,108,87
2017-01-19:08,111,82
2017-01-19:09,111,81
2017-01-19:10,105,77
2017-01-19:11,135,99
2017-01-19:12,129,106
2017-01-19:13,136,94
2017-01-19:14,123,86
2017-01-19:15,126,86
2017-01-19:16,130,79
2017-01-19:17,111,67
2017-01-19:18,69,59
2017-01-19:19,60,42
2017-01-19:20,55,45
2017-01-19:21,62,47
2017-01-19:22,89,57
2017-01-19:23,86,54
2017-01-19:24,86,61
2017-01-20:01,89,56
2017-01-20:02,78,49
2017-01-20:03,78,49
2017-01-20:04,60,36
2017-01-20:05,51,38
2017-01-20:06,65,56
2017-01-20:07,64,55
2017-01-20:08,55,43
2017-01-20:09,58,37
2017-01-20:10,72,43
2017-01-20:11,72,45
2017-01-20:12,59,34
2017-01-20:13,60,41
2017-01-20:14,53,37
2017-01-20:15,55,36
2017-01-20:16,61,45
2017-01-20:17,57,49
2017-01-20:18,51,42
2017-01-20:19,51,38
2017-01-20:20,56,41
2017-01-20:21,60,50
2017-01-20:22,56,35
2017-01-20:23,48,35
2017-01-20:24,50,31
2017-01-21:01,42,33
2017-01-21:02,38,20
2017-01-21:03,47,28
2017-01-21:04,44,26
2017-01-21:05,36,27
2017-01-21:06,34,22
2017-01-21:07,40,25
2017-01-21:08,44,27
2017-01-21:09,46,30
2017-01-21:10,45,29
2017-01-21:11,48,27
2017-01-21:12,49,40
2017-01-21:13,40,33
2017-01-21:14,45,37
2017-01-21:15,44,33
2017-01-21:16,51,37
2017-01-21:17,62,37
2017-01-21:18,52,29
2017-01-21:19,50,29
2017-01-21:20,41,28
2017-01-21:21,40,23
2017-01-21:22,36,21
2017-01-21:23,40,28
2017-01-21:24,49,35
2017-01-22:01,65,46
2017-01-22:02,63,41
2017-01-22:03,52,31
2017-01-22:04,60,24
2017-01-22:05,76,16
2017-01-22:06,98,19
2017-01-22:07,128,17
2017-01-22:08,149,16
2017-01-22:09,157,19
2017-01-22:10,114,11
2017-01-22:11,83,15
2017-01-22:12,73,19
2017-01-22:13,66,19
2017-01-22:14,65,20
2017-01-22:15,69,30
2017-01-22:16,66,34
2017-01-22:17,60,32
2017-01-22:18,58,36
2017-01-22:19,53,33
2017-01-22:20,45,34
2017-01-22:21,46,45
2017-01-22:22,63,40
2017-01-22:23,59,40
2017-01-22:24,59,42
2017-01-23:01,62,43
2017-01-23:02,58,39
2017-01-23:03,57,42
2017-01-23:04,57,43
2017-01-23:05,50,35
2017-01-23:06,44,32
2017-01-23:07,41,27
2017-01-23:08,43,35
2017-01-23:09,44,38
2017-01-23:10,35,33
2017-01-23:11,33,32
2017-01-23:12,49,38
2017-01-23:13,37,35
2017-01-23:14,46,40
2017-01-23:15,56,36
2017-01-23:16,58,42
2017-01-23:17,49,35
2017-01-23:18,53,34
2017-01-23:19,42,35
2017-01-23:20,47,37
2017-01-23:21,48,36
2017-01-23:22,36,24
2017-01-23:23,36,24
2017-01-23:24,36,28
2017-01-24:01,31,21
2017-01-24:02,28,20
2017-01-24:03,36,26
2017-01-24:04,32,23
2017-01-24:05,38,26
2017-01-24:06,35,27
2017-01-24:07,44,28
2017-01-24:08,38,26
2017-01-24:09,42,31
2017-01-24:10,28,18
2017-01-24:11,27,11
2017-01-24:12,46,37
2017-01-24:13,26,
2017-01-24:14,31,31
2017-01-24:15,42,31
2017-01-24:16,60,46
2017-01-24:17,43,34
2017-01-24:18,53,40
2017-01-24:19,44,28
2017-01-24:20,42,28
2017-01-24:21,41,30
2017-01-24:22,49,29
2017-01-24:23,44,31
2017-01-24:24,40,28
2017-01-25:01,35,27
2017-01-25:02,39,25
2017-01-25:03,41,25
2017-01-25:04,35,26
2017-01-25:05,42,22
2017-01-25:06,40,32
2017-01-25:07,49,39
2017-01-25:08,47,33
2017-01-25:09,50,39
2017-01-25:10,51,33
2017-01-25:11,49,48
2017-01-25:12,62,55
2017-01-25:13,41,37
2017-01-25:14,20,
2017-01-25:15,35,18
2017-01-25:16,42,40
2017-01-25:17,66,58
2017-01-25:18,63,42
2017-01-25:19,50,33
2017-01-25:20,47,24
2017-01-25:21,51,38
2017-01-25:22,53,38
2017-01-25:23,56,37
2017-01-25:24,48,36
2017-01-26:01,49,34
2017-01-26:02,57,42
2017-01-26:03,58,40
2017-01-26:04,50,37
2017-01-26:05,54,33
2017-01-26:06,55,46
2017-01-26:07,50,37
2017-01-26:08,52,48
2017-01-26:09,50,47
2017-01-26:10,47,43
2017-01-26:11,56,53
2017-01-26:12,65,50
2017-01-26:13,67,52
2017-01-26:14,85,56
2017-01-26:15,75,43
2017-01-26:16,79,48
2017-01-26:17,77,68
2017-01-26:18,83,64
2017-01-26:19,78,58
2017-01-26:20,80,64
2017-01-26:21,92,61
2017-01-26:22,88,62
2017-01-26:23,79,55
2017-01-26:24,55,39
2017-01-27:01,53,30
2017-01-27:02,56,41
2017-01-27:03,103,77
2017-01-27:04,50,44
2017-01-27:05,65,17
2017-01-27:06,155,19
2017-01-27:07,184,28
2017-01-27:08,188,26
2017-01-27:09,199,28
2017-01-27:10,204,19
2017-01-27:11,221,19
2017-01-27:12,213,27
2017-01-27:13,157,23
2017-01-27:14,131,19
2017-01-27:15,104,11
2017-01-27:16,92,19
2017-01-27:17,71,13
2017-01-27:18,77,26
2017-01-27:19,47,6
2017-01-27:20,38,10
2017-01-27:21,38,5
2017-01-27:22,31,9
2017-01-27:23,45,18
2017-01-27:24,41,17
2017-01-28:01,36,18
2017-01-28:02,31,12
2017-01-28:03,40,15
2017-01-28:04,35,15
2017-01-28:05,34,11
2017-01-28:06,30,9
2017-01-28:07,31,15
2017-01-28:08,36,15
2017-01-28:09,34,7
2017-01-28:10,28,12
2017-01-28:11,28,6
2017-01-28:12,41,13
2017-01-28:13,29,11
2017-01-28:14,30,10
2017-01-28:15,28,3
2017-01-28:16,31,12
2017-01-28:17,24,10
2017-01-28:18,30,13
2017-01-28:19,35,15
2017-01-28:20,34,15
2017-01-28:21,47,11
2017-01-28:22,49,21
2017-01-28:23,51,26
2017-01-28:24,43,21
2017-01-29:01,35,16
2017-01-29:02,33,14
2017-01-29:03,31,14
2017-01-29:04,27,11
2017-01-29:05,26,16
2017-01-29:06,31,14
2017-01-29:07,32,15
2017-01-29:08,29,15
2017-01-29:09,28,14
2017-01-29:10,33,17
2017-01-29:11,34,18
2017-01-29:12,32,20
2017-01-29:13,33,19
2017-01-29:14,30,18
2017-01-29:15,23,13
2017-01-29:16,25,12
2017-01-29:17,25,18
2017-01-29:18,21,13
2017-01-29:19,18,15
2017-01-29:20,20,17
2017-01-29:21,20,14
2017-01-29:22,27,16
2017-01-29:23,26,21
2017-01-29:24,37,23
2017-01-30:01,47,28
2017-01-30:02,49,30
2017-01-30:03,42,26
2017-01-30:04,81,64
2017-01-30:05,100,78
2017-01-30:06,92,66
2017-01-30:07,89,72
2017-01-30:08,83,72
2017-01-30:09,72,60
2017-01-30:10,34,30
2017-01-30:11,27,22
2017-01-30:12,35,27
2017-01-30:13,35,26
2017-01-30:14,37,25
2017-01-30:15,37,25
2017-01-30:16,47,22
2017-01-30:17,36,20
2017-01-30:18,47,37
2017-01-30:19,38,17
2017-01-30:20,35,24
2017-01-30:21,34,9
2017-01-30:22,36,25
2017-01-30:23,29,18
2017-01-30:24,29,16
2017-01-31:01,31,20
2017-01-31:02,27,17
2017-01-31:03,30,14
2017-01-31:04,28,18
2017-01-31:05,25,17
2017-01-31:06,24,14
2017-01-31:07,26,14
2017-01-31:08,32,18
2017-01-31:09,28,17
2017-01-31:10,23,17
2017-01-31:11,25,13
2017-01-31:12,34,14
2017-01-31:13,33,21
2017-01-31:14,20,15
2017-01-31:15,26,11
2017-01-31:16,22,9
2017-01-31:17,23,18
2017-01-31:18,23,17
2017-01-31:19,22,12
2017-01-31:20,26,15
2017-01-31:21,30,21
2017-01-31:22,35,24
2017-01-31:23,35,23
2017-01-31:24,31,25
