time,pm10,pm2.5
2017-06-08:24,54,32
2017-06-09:01,54,30
2017-06-09:02,54,30
2017-06-09:03,43,32
2017-06-09:04,49,30
2017-06-09:05,67,30
2017-06-09:06,49,34
2017-06-09:07,53,30
2017-06-09:08,75,36
2017-06-09:09,63,33
2017-06-09:10,63,31
2017-06-09:11,86,36
2017-06-09:12,68,28
2017-06-09:13,53,27
2017-06-09:14,53,26
2017-06-09:15,68,29
2017-06-09:16,63,36
2017-06-09:17,61,26
2017-06-09:18,65,34
2017-06-09:19,76,35
2017-06-09:20,81,42
2017-06-09:21,80,54
2017-06-09:22,91,53
2017-06-09:23,79,49
2017-06-09:24,80,43
2017-06-10:01,75,36
2017-06-10:02,82,38
2017-06-10:03,79,45
2017-06-10:04,79,46
2017-06-10:05,83,47
2017-06-10:06,87,49
2017-06-10:07,82,27
2017-06-10:08,36,15
2017-06-10:09,30,11
2017-06-10:10,46,9
2017-06-10:11,60,14
2017-06-10:12,68,14
2017-06-10:13,49,11
2017-06-10:14,52,12
2017-06-10:15,42,4
2017-06-10:16,38,4
2017-06-10:17,39,6
2017-06-10:18,26,8
2017-06-10:19,36,18
2017-06-10:20,36,6
2017-06-10:21,56,11
2017-06-10:22,48,14
2017-06-10:23,46,12
2017-06-10:24,42,11
2017-06-11:01,30,9
2017-06-11:02,42,9
2017-06-11:03,40,6
2017-06-11:04,43,10
2017-06-11:05,41,8
2017-06-11:06,35,14
2017-06-11:07,34,4
2017-06-11:08,28,8
2017-06-11:09,35,11
2017-06-11:10,37,13
2017-06-11:11,37,10
2017-06-11:12,32,16
2017-06-11:13,31,9
2017-06-11:14,28,9
2017-06-11:15,28,4
2017-06-11:16,31,9
2017-06-11:17,38,7
2017-06-11:18,36,11
2017-06-11:19,61,19
2017-06-11:20,48,14
2017-06-11:21,52,12
2017-06-11:22,47,11
2017-06-11:23,37,7
2017-06-11:24,33,8
2017-06-12:01,23,8
2017-06-12:02,27,4
2017-06-12:03,28,3
2017-06-12:04,24,7
2017-06-12:05,20,11
2017-06-12:06,29,9
2017-06-12:07,21,3
2017-06-12:08,18,8
2017-06-12:09,20,9
2017-06-12:10,32,11
2017-06-12:11,21,6
2017-06-12:12,32,11
2017-06-12:13,24,13
2017-06-12:14,26,11
2017-06-12:15,33,13
2017-06-12:16,35,17
2017-06-12:17,54,19
2017-06-12:18,58,23
2017-06-12:19,64,26
2017-06-12:20,65,19
2017-06-12:21,56,21
2017-06-12:22,46,21
2017-06-12:23,45,14
2017-06-12:24,43,18
2017-06-13:01,43,18
2017-06-13:02,39,17
2017-06-13:03,45,19
2017-06-13:04,42,18
2017-06-13:05,46,13
2017-06-13:06,41,
2017-06-13:07,42,17
2017-06-13:08,43,17
2017-06-13:09,33,12
2017-06-13:10,33,14
2017-06-13:11,41,20
2017-06-13:12,42,14
2017-06-13:13,44,21
2017-06-13:14,31,17
2017-06-13:15,39,16
2017-06-13:16,48,17
2017-06-13:17,48,20
2017-06-13:18,50,14
2017-06-13:19,57,15
2017-06-13:20,52,13
2017-06-13:21,57,18
2017-06-13:22,60,20
2017-06-13:23,41,15
2017-06-13:24,48,21
2017-06-14:01,42,14
2017-06-14:02,37,17
2017-06-14:03,33,14
2017-06-14:04,41,16
2017-06-14:05,34,19
2017-06-14:06,34,17
2017-06-14:07,39,14
2017-06-14:08,41,20
2017-06-14:09,41,16
2017-06-14:10,62,23
2017-06-14:11,55,23
2017-06-14:12,54,26
2017-06-14:13,51,24
2017-06-14:14,63,28
2017-06-14:15,63,20
2017-06-14:16,54,19
2017-06-14:17,59,22
2017-06-14:18,61,22
2017-06-14:19,54,16
2017-06-14:20,54,20
2017-06-14:21,63,33
2017-06-14:22,64,29
2017-06-14:23,66,32
2017-06-14:24,58,26
2017-06-15:01,44,23
2017-06-15:02,52,18
2017-06-15:03,36,14
2017-06-15:04,38,17
2017-06-15:05,42,16
2017-06-15:06,34,17
2017-06-15:07,43,16
2017-06-15:08,39,21
2017-06-15:09,48,21
2017-06-15:10,49,23
2017-06-15:11,64,25
2017-06-15:12,47,24
2017-06-15:13,,
2017-06-15:14,,
2017-06-15:15,60,28
2017-06-15:16,60,29
2017-06-15:17,58,28
2017-06-15:18,65,30
2017-06-15:19,75,32
2017-06-15:20,83,34
2017-06-15:21,82,29
2017-06-15:22,73,26
2017-06-15:23,74,27
2017-06-15:24,73,29
2017-06-16:01,63,21
2017-06-16:02,55,24
2017-06-16:03,56,19
2017-06-16:04,57,20
2017-06-16:05,60,27
2017-06-16:06,59,26
2017-06-16:07,50,44
2017-06-16:08,46,9
2017-06-16:09,54,15
2017-06-16:10,53,23
2017-06-16:11,72,22
2017-06-16:12,,
2017-06-16:13,71,47
2017-06-16:14,81,49
2017-06-16:15,86,55
2017-06-16:16,94,55
2017-06-16:17,121,64
2017-06-16:18,102,55
2017-06-16:19,77,39
2017-06-16:20,86,32
2017-06-16:21,81,38
2017-06-16:22,78,34
2017-06-16:23,74,25
2017-06-16:24,59,32
2017-06-17:01,62,34
2017-06-17:02,54,28
2017-06-17:03,52,18
2017-06-17:04,48,19
2017-06-17:05,49,15
2017-06-17:06,46,34
2017-06-17:07,48,29
2017-06-17:08,40,28
2017-06-17:09,43,17
2017-06-17:10,56,28
2017-06-17:11,67,31
2017-06-17:12,83,37
2017-06-17:13,69,39
2017-06-17:14,75,35
2017-06-17:15,62,34
2017-06-17:16,51,28
2017-06-17:17,53,26
2017-06-17:18,49,24
2017-06-17:19,52,20
2017-06-17:20,46,19
2017-06-17:21,56,29
2017-06-17:22,45,29
2017-06-17:23,34,27
2017-06-17:24,48,26
2017-06-18:01,43,24
2017-06-18:02,46,22
2017-06-18:03,44,24
2017-06-18:04,40,22
2017-06-18:05,44,18
2017-06-18:06,44,18
2017-06-18:07,39,18
2017-06-18:08,38,20
2017-06-18:09,34,19
2017-06-18:10,35,19
2017-06-18:11,38,23
2017-06-18:12,49,29
2017-06-18:13,54,30
2017-06-18:14,47,20
2017-06-18:15,62,26
2017-06-18:16,49,23
2017-06-18:17,63,23
2017-06-18:18,48,25
2017-06-18:19,61,31
2017-06-18:20,72,26
2017-06-18:21,71,42
2017-06-18:22,63,35
2017-06-18:23,71,40
2017-06-18:24,57,33
2017-06-19:01,57,32
2017-06-19:02,57,28
2017-06-19:03,58,38
2017-06-19:04,60,34
2017-06-19:05,58,34
2017-06-19:06,56,34
2017-06-19:07,59,36
2017-06-19:08,49,37
2017-06-19:09,48,26
2017-06-19:10,57,36
2017-06-19:11,91,38
2017-06-19:12,68,29
2017-06-19:13,68,35
2017-06-19:14,72,37
2017-06-19:15,58,33
2017-06-19:16,60,24
2017-06-19:17,41,27
2017-06-19:18,47,20
2017-06-19:19,49,24
2017-06-19:20,40,23
2017-06-19:21,40,31
2017-06-19:22,52,18
2017-06-19:23,47,21
2017-06-19:24,51,25
2017-06-20:01,47,26
2017-06-20:02,49,23
2017-06-20:03,47,28
2017-06-20:04,37,19
2017-06-20:05,44,18
2017-06-20:06,36,23
2017-06-20:07,44,25
2017-06-20:08,45,22
2017-06-20:09,51,30
2017-06-20:10,60,29
2017-06-20:11,50,27
2017-06-20:12,54,31
2017-06-20:13,46,28
2017-06-20:14,63,30
2017-06-20:15,74,35
2017-06-20:16,100,44
2017-06-20:17,79,36
2017-06-20:18,66,32
2017-06-20:19,75,38
2017-06-20:20,69,33
2017-06-20:21,73,28
2017-06-20:22,67,37
2017-06-20:23,66,30
2017-06-20:24,59,31
2017-06-21:01,56,32
2017-06-21:02,53,31
2017-06-21:03,54,31
2017-06-21:04,62,33
2017-06-21:05,57,33
2017-06-21:06,67,41
2017-06-21:07,65,32
2017-06-21:08,67,33
2017-06-21:09,67,30
2017-06-21:10,89,38
2017-06-21:11,85,37
2017-06-21:12,99,35
2017-06-21:13,83,36
2017-06-21:14,67,33
2017-06-21:15,70,34
2017-06-21:16,58,30
2017-06-21:17,59,27
2017-06-21:18,62,31
2017-06-21:19,58,28
2017-06-21:20,46,31
2017-06-21:21,47,22
2017-06-21:22,51,26
2017-06-21:23,46,21
2017-06-21:24,39,22
2017-06-22:01,35,21
2017-06-22:02,39,22
2017-06-22:03,34,19
2017-06-22:04,33,20
2017-06-22:05,27,18
2017-06-22:06,37,22
2017-06-22:07,33,18
2017-06-22:08,32,17
2017-06-22:09,29,23
2017-06-22:10,26,19
2017-06-22:11,37,20
2017-06-22:12,42,22
2017-06-22:13,49,28
2017-06-22:14,51,26
2017-06-22:15,52,27
2017-06-22:16,45,27
2017-06-22:17,50,26
2017-06-22:18,53,24
2017-06-22:19,44,22
2017-06-22:20,46,17
2017-06-22:21,39,17
2017-06-22:22,36,17
2017-06-22:23,36,19
2017-06-22:24,34,18
2017-06-23:01,22,14
2017-06-23:02,37,20
2017-06-23:03,34,18
2017-06-23:04,40,19
2017-06-23:05,38,19
2017-06-23:06,42,23
2017-06-23:07,42,29
2017-06-23:08,39,24
2017-06-23:09,45,26
2017-06-23:10,62,32
2017-06-23:11,51,32
2017-06-23:12,65,33
2017-06-23:13,51,28
2017-06-23:14,57,27
2017-06-23:15,76,32
2017-06-23:16,85,37
2017-06-23:17,83,35
2017-06-23:18,62,26
2017-06-23:19,59,18
2017-06-23:20,46,20
2017-06-23:21,63,27
2017-06-23:22,54,28
2017-06-23:23,43,14
2017-06-23:24,43,21
2017-06-24:01,43,21
2017-06-24:02,38,17
2017-06-24:03,42,19
2017-06-24:04,33,17
2017-06-24:05,24,13
2017-06-24:06,30,13
2017-06-24:07,31,13
2017-06-24:08,34,18
2017-06-24:09,39,21
2017-06-24:10,42,19
2017-06-24:11,48,22
2017-06-24:12,56,20
2017-06-24:13,50,25
2017-06-24:14,72,26
2017-06-24:15,73,34
2017-06-24:16,82,27
2017-06-24:17,63,19
2017-06-24:18,46,17
2017-06-24:19,56,23
2017-06-24:20,61,22
2017-06-24:21,58,21
2017-06-24:22,64,32
2017-06-24:23,52,27
2017-06-24:24,51,29
2017-06-25:01,35,12
2017-06-25:02,38,6
2017-06-25:03,37,10
2017-06-25:04,39,10
2017-06-25:05,38,9
2017-06-25:06,38,6
2017-06-25:07,38,5
2017-06-25:08,39,10
2017-06-25:09,42,8
2017-06-25:10,38,6
2017-06-25:11,33,11
2017-06-25:12,40,14
2017-06-25:13,43,17
2017-06-25:14,50,11
2017-06-25:15,38,11
2017-06-25:16,49,12
2017-06-25:17,31,4
2017-06-25:18,24,5
2017-06-25:19,43,13
2017-06-25:20,50,14
2017-06-25:21,52,18
2017-06-25:22,46,29
2017-06-25:23,33,20
2017-06-25:24,34,19
2017-06-26:01,29,18
2017-06-26:02,31,15
2017-06-26:03,23,17
2017-06-26:04,30,14
2017-06-26:05,24,13
2017-06-26:06,27,14
2017-06-26:07,20,11
2017-06-26:08,21,11
2017-06-26:09,24,15
2017-06-26:10,24,9
2017-06-26:11,19,12
2017-06-26:12,20,15
2017-06-26:13,39,20
2017-06-26:14,30,18
2017-06-26:15,25,17
2017-06-26:16,34,20
2017-06-26:17,43,19
2017-06-26:18,30,15
2017-06-26:19,26,12
2017-06-26:20,31,17
2017-06-26:21,37,28
2017-06-26:22,33,21
2017-06-26:23,29,13
2017-06-26:24,28,15
2017-06-27:01,26,11
2017-06-27:02,17,10
2017-06-27:03,18,7
2017-06-27:04,8,4
2017-06-27:05,18,5
2017-06-27:06,17,12
2017-06-27:07,21,8
2017-06-27:08,19,11
2017-06-27:09,20,11
2017-06-27:10,31,12
2017-06-27:11,37,16
2017-06-27:12,21,18
2017-06-27:13,33,15
2017-06-27:14,34,18
2017-06-27:15,39,24
2017-06-27:16,57,31
2017-06-27:17,49,36
2017-06-27:18,50,26
2017-06-27:19,47,24
2017-06-27:20,41,28
2017-06-27:21,41,30
2017-06-27:22,58,27
2017-06-27:23,51,26
2017-06-27:24,36,25
2017-06-28:01,51,25
2017-06-28:02,55,27
2017-06-28:03,37,21
2017-06-28:04,37,16
2017-06-28:05,31,21
2017-06-28:06,54,26
2017-06-28:07,24,
2017-06-28:08,46,26
2017-06-28:09,37,25
2017-06-28:10,49,33
2017-06-28:11,47,31
2017-06-28:12,58,35
2017-06-28:13,62,30
2017-06-28:14,59,23
2017-06-28:15,73,37
2017-06-28:16,71,41
2017-06-28:17,68,39
2017-06-28:18,48,37
2017-06-28:19,60,31
2017-06-28:20,44,29
2017-06-28:21,59,37
2017-06-28:22,44,20
2017-06-28:23,45,25
2017-06-28:24,55,28
2017-06-29:01,60,28
2017-06-29:02,43,24
2017-06-29:03,36,18
2017-06-29:04,27,13
2017-06-29:05,31,26
2017-06-29:06,22,
2017-06-29:07,31,21
2017-06-29:08,41,23
2017-06-29:09,47,29
2017-06-29:10,28,20
2017-06-29:11,46,26
2017-06-29:12,45,25
2017-06-29:13,41,26
2017-06-29:14,53,35
2017-06-29:15,81,45
2017-06-29:16,95,48
2017-06-29:17,80,43
2017-06-29:18,82,39
2017-06-29:19,74,43
2017-06-29:20,70,35
2017-06-29:21,76,42
2017-06-29:22,80,45
2017-06-29:23,78,45
2017-06-29:24,66,38
2017-06-30:01,64,40
2017-06-30:02,48,32
2017-06-30:03,46,33
2017-06-30:04,50,25
2017-06-30:05,46,27
2017-06-30:06,48,25
2017-06-30:07,49,26
2017-06-30:08,56,26
2017-06-30:09,45,28
2017-06-30:10,62,35
2017-06-30:11,73,33
2017-06-30:12,85,44
2017-06-30:13,92,47
2017-06-30:14,68,37
2017-06-30:15,54,27
2017-06-30:16,58,30
2017-06-30:17,66,30
2017-06-30:18,39,23
2017-06-30:19,55,27
2017-06-30:20,49,31
2017-06-30:21,63,28
2017-06-30:22,61,37
2017-06-30:23,59,32
2017-06-30:24,63,27
