time,pm10,pm2.5
2017-11-04:20,53,40
2017-11-04:21,69,46
2017-11-04:22,72,46
2017-11-04:23,69,42
2017-11-04:24,70,41
2017-11-05:01,54,35
2017-11-05:02,45,23
2017-11-05:03,40,23
2017-11-05:04,45,27
2017-11-05:05,45,27
2017-11-05:06,49,24
2017-11-05:07,49,29
2017-11-05:08,55,33
2017-11-05:09,41,25
2017-11-05:10,48,31
2017-11-05:11,45,24
2017-11-05:12,49,20
2017-11-05:13,47,21
2017-11-05:14,42,17
2017-11-05:15,43,16
2017-11-05:16,43,18
2017-11-05:17,54,23
2017-11-05:18,45,20
2017-11-05:19,38,12
2017-11-05:20,42,17
2017-11-05:21,38,25
2017-11-05:22,54,28
2017-11-05:23,55,30
2017-11-05:24,52,26
2017-11-06:01,52,26
2017-11-06:02,39,18
2017-11-06:03,40,18
2017-11-06:04,33,17
2017-11-06:05,34,16
2017-11-06:06,30,17
2017-11-06:07,38,24
2017-11-06:08,36,16
2017-11-06:09,35,16
2017-11-06:10,43,20
2017-11-06:11,33,15
2017-11-06:12,30,15
2017-11-06:13,24,14
2017-11-06:14,38,17
2017-11-06:15,30,14
2017-11-06:16,44,21
2017-11-06:17,55,22
2017-11-06:18,44,17
2017-11-06:19,34,11
2017-11-06:20,37,15
2017-11-06:21,34,20
2017-11-06:22,44,23
2017-11-06:23,48,25
2017-11-06:24,45,26
2017-11-07:01,43,20
2017-11-07:02,30,16
2017-11-07:03,35,19
2017-11-07:04,30,17
2017-11-07:05,31,15
2017-11-07:06,34,15
2017-11-07:07,36,20
2017-11-07:08,31,20
2017-11-07:09,37,17
2017-11-07:10,38,20
2017-11-07:11,46,19
2017-11-07:12,43,22
2017-11-07:13,46,25
2017-11-07:14,54,27
2017-11-07:15,56,23
2017-11-07:16,,28
2017-11-07:17,54,18
2017-11-07:18,43,13
2017-11-07:19,50,16
2017-11-07:20,61,22
2017-11-07:21,66,40
2017-11-07:22,82,37
2017-11-07:23,90,41
2017-11-07:24,60,34
2017-11-08:01,52,25
2017-11-08:02,50,24
2017-11-08:03,39,19
2017-11-08:04,37,19
2017-11-08:05,47,24
2017-11-08:06,60,32
2017-11-08:07,70,33
2017-11-08:08,86,40
2017-11-08:09,111,38
2017-11-08:10,127,40
2017-11-08:11,152,57
2017-11-08:12,156,53
2017-11-08:13,129,32
2017-11-08:14,92,20
2017-11-08:15,91,11
2017-11-08:16,85,11
2017-11-08:17,75,22
2017-11-08:18,58,17
2017-11-08:19,51,10
2017-11-08:20,57,12
2017-11-08:21,51,9
2017-11-08:22,51,14
2017-11-08:23,50,16
2017-11-08:24,45,18
2017-11-09:01,52,14
2017-11-09:02,37,13
2017-11-09:03,37,12
2017-11-09:04,36,9
2017-11-09:05,41,14
2017-11-09:06,38,16
2017-11-09:07,53,18
2017-11-09:08,45,16
2017-11-09:09,48,15
2017-11-09:10,43,12
2017-11-09:11,59,22
2017-11-09:12,77,27
2017-11-09:13,71,37
2017-11-09:14,68,27
2017-11-09:15,45,14
2017-11-09:16,59,22
2017-11-09:17,63,20
2017-11-09:18,58,23
2017-11-09:19,57,22
2017-11-09:20,56,23
2017-11-09:21,66,28
2017-11-09:22,119,47
2017-11-09:23,114,47
2017-11-09:24,98,38
2017-11-10:01,84,34
2017-11-10:02,69,25
2017-11-10:03,58,24
2017-11-10:04,52,16
2017-11-10:05,52,22
2017-11-10:06,58,27
2017-11-10:07,68,24
2017-11-10:08,59,20
2017-11-10:09,65,21
2017-11-10:10,65,21
2017-11-10:11,64,20
2017-11-10:12,63,18
2017-11-10:13,63,24
2017-11-10:14,50,13
2017-11-10:15,41,7
2017-11-10:16,34,10
2017-11-10:17,47,21
2017-11-10:18,34,12
2017-11-10:19,45,17
2017-11-10:20,56,15
2017-11-10:21,64,20
2017-11-10:22,37,10
2017-11-10:23,29,8
2017-11-10:24,44,4
2017-11-11:01,71,10
2017-11-11:02,80,8
2017-11-11:03,86,7
2017-11-11:04,101,9
2017-11-11:05,113,8
2017-11-11:06,121,9
2017-11-11:07,136,7
2017-11-11:08,158,10
2017-11-11:09,150,7
2017-11-11:10,126,15
2017-11-11:11,123,19
2017-11-11:12,97,11
2017-11-11:13,71,17
2017-11-11:14,58,16
2017-11-11:15,54,13
2017-11-11:16,40,16
2017-11-11:17,54,16
2017-11-11:18,37,19
2017-11-11:19,29,13
2017-11-11:20,36,12
2017-11-11:21,40,23
2017-11-11:22,40,21
2017-11-11:23,41,17
2017-11-11:24,35,18
2017-11-12:01,42,16
2017-11-12:02,36,15
2017-11-12:03,40,18
2017-11-12:04,36,18
2017-11-12:05,42,19
2017-11-12:06,33,15
2017-11-12:07,39,17
2017-11-12:08,38,16
2017-11-12:09,38,16
2017-11-12:10,27,10
2017-11-12:11,40,19
2017-11-12:12,37,18
2017-11-12:13,26,14
2017-11-12:14,22,13
2017-11-12:15,28,15
2017-11-12:16,27,9
2017-11-12:17,37,27
2017-11-12:18,28,15
2017-11-12:19,39,14
2017-11-12:20,33,11
2017-11-12:21,25,18
2017-11-12:22,39,21
2017-11-12:23,34,18
2017-11-12:24,43,24
2017-11-13:01,44,9
2017-11-13:02,39,15
2017-11-13:03,45,19
2017-11-13:04,32,18
2017-11-13:05,40,18
2017-11-13:06,30,19
2017-11-13:07,34,16
2017-11-13:08,38,23
2017-11-13:09,45,20
2017-11-13:10,42,21
2017-11-13:11,48,22
2017-11-13:12,55,19
2017-11-13:13,56,30
2017-11-13:14,56,28
2017-11-13:15,60,18
2017-11-13:16,58,14
2017-11-13:17,57,26
2017-11-13:18,53,20
2017-11-13:19,51,19
2017-11-13:20,52,25
2017-11-13:21,47,28
2017-11-13:22,50,22
2017-11-13:23,50,30
2017-11-13:24,103,44
2017-11-14:01,131,59
2017-11-14:02,84,25
2017-11-14:03,51,5
2017-11-14:04,56,9
2017-11-14:05,63,10
2017-11-14:06,70,18
2017-11-14:07,63,12
2017-11-14:08,67,17
2017-11-14:09,67,13
2017-11-14:10,50,12
2017-11-14:11,48,13
2017-11-14:12,43,8
2017-11-14:13,35,10
2017-11-14:14,33,11
2017-11-14:15,44,9
2017-11-14:16,40,7
2017-11-14:17,46,16
2017-11-14:18,41,14
2017-11-14:19,41,12
2017-11-14:20,44,20
2017-11-14:21,47,22
2017-11-14:22,36,15
2017-11-14:23,36,9
2017-11-14:24,29,12
2017-11-15:01,29,9
2017-11-15:02,20,7
2017-11-15:03,27,6
2017-11-15:04,28,14
2017-11-15:05,35,14
2017-11-15:06,23,11
2017-11-15:07,23,8
2017-11-15:08,23,12
2017-11-15:09,21,7
2017-11-15:10,26,5
2017-11-15:11,29,12
2017-11-15:12,41,13
2017-11-15:13,23,14
2017-11-15:14,40,14
2017-11-15:15,47,8
2017-11-15:16,35,13
2017-11-15:17,45,14
2017-11-15:18,49,14
2017-11-15:19,32,7
2017-11-15:20,31,16
2017-11-15:21,44,9
2017-11-15:22,32,11
2017-11-15:23,28,9
2017-11-15:24,20,8
2017-11-16:01,24,9
2017-11-16:02,20,7
2017-11-16:03,25,9
2017-11-16:04,17,10
2017-11-16:05,19,8
2017-11-16:06,22,11
2017-11-16:07,28,9
2017-11-16:08,28,5
2017-11-16:09,24,10
2017-11-16:10,19,3
2017-11-16:11,28,15
2017-11-16:12,33,11
2017-11-16:13,18,12
2017-11-16:14,24,10
2017-11-16:15,27,11
2017-11-16:16,28,14
2017-11-16:17,38,19
2017-11-16:18,39,15
2017-11-16:19,39,14
2017-11-16:20,35,19
2017-11-16:21,36,25
2017-11-16:22,34,12
2017-11-16:23,31,11
2017-11-16:24,37,21
2017-11-17:01,39,16
2017-11-17:02,32,12
2017-11-17:03,39,18
2017-11-17:04,37,17
2017-11-17:05,35,15
2017-11-17:06,31,15
2017-11-17:07,33,16
2017-11-17:08,32,15
2017-11-17:09,31,14
2017-11-17:10,36,15
2017-11-17:11,41,21
2017-11-17:12,48,16
2017-11-17:13,41,17
2017-11-17:14,47,18
2017-11-17:15,40,20
2017-11-17:16,50,19
2017-11-17:17,,
2017-11-17:18,,
2017-11-17:19,58,20
2017-11-17:20,69,21
2017-11-17:21,77,45
2017-11-17:22,73,39
2017-11-17:23,53,28
2017-11-17:24,54,23
2017-11-18:01,53,29
2017-11-18:02,75,37
2017-11-18:03,89,56
2017-11-18:04,84,56
2017-11-18:05,59,35
2017-11-18:06,44,28
2017-11-18:07,36,16
2017-11-18:08,37,16
2017-11-18:09,31,11
2017-11-18:10,30,6
2017-11-18:11,43,11
2017-11-18:12,59,8
2017-11-18:13,48,10
2017-11-18:14,50,11
2017-11-18:15,57,8
2017-11-18:16,48,9
2017-11-18:17,43,13
2017-11-18:18,34,7
2017-11-18:19,36,10
2017-11-18:20,32,9
2017-11-18:21,42,18
2017-11-18:22,32,10
2017-11-18:23,25,9
2017-11-18:24,27,7
2017-11-19:01,28,13
2017-11-19:02,24,11
2017-11-19:03,21,8
2017-11-19:04,20,11
2017-11-19:05,24,6
2017-11-19:06,20,9
2017-11-19:07,22,7
2017-11-19:08,23,11
2017-11-19:09,26,5
2017-11-19:10,10,6
2017-11-19:11,24,7
2017-11-19:12,29,9
2017-11-19:13,21,15
2017-11-19:14,21,9
2017-11-19:15,31,6
2017-11-19:16,29,9
2017-11-19:17,34,14
2017-11-19:18,34,11
2017-11-19:19,31,11
2017-11-19:20,38,16
2017-11-19:21,35,18
2017-11-19:22,42,15
2017-11-19:23,42,20
2017-11-19:24,41,15
2017-11-20:01,31,13
2017-11-20:02,36,19
2017-11-20:03,35,15
2017-11-20:04,28,12
2017-11-20:05,31,13
2017-11-20:06,34,18
2017-11-20:07,38,18
2017-11-20:08,30,13
2017-11-20:09,24,12
2017-11-20:10,18,7
2017-11-20:11,35,14
2017-11-20:12,35,14
2017-11-20:13,39,17
2017-11-20:14,33,12
2017-11-20:15,43,18
2017-11-20:16,53,17
2017-11-20:17,46,19
2017-11-20:18,60,25
2017-11-20:19,70,22
2017-11-20:20,72,30
2017-11-20:21,78,37
2017-11-20:22,80,36
2017-11-20:23,52,28
2017-11-20:24,56,22
2017-11-21:01,45,18
2017-11-21:02,52,27
2017-11-21:03,47,23
2017-11-21:04,50,24
2017-11-21:05,53,23
2017-11-21:06,41,23
2017-11-21:07,41,20
2017-11-21:08,49,20
2017-11-21:09,52,20
2017-11-21:10,39,20
2017-11-21:11,49,21
2017-11-21:12,66,23
2017-11-21:13,53,23
2017-11-21:14,43,21
2017-11-21:15,53,18
2017-11-21:16,42,19
2017-11-21:17,58,26
2017-11-21:18,62,25
2017-11-21:19,66,27
2017-11-21:20,58,25
2017-11-21:21,63,27
2017-11-21:22,70,35
2017-11-21:23,77,36
2017-11-21:24,62,29
2017-11-22:01,64,26
2017-11-22:02,61,30
2017-11-22:03,57,30
2017-11-22:04,49,25
2017-11-22:05,44,21
2017-11-22:06,40,20
2017-11-22:07,39,21
2017-11-22:08,39,18
2017-11-22:09,43,19
2017-11-22:10,37,20
2017-11-22:11,64,19
2017-11-22:12,64,20
2017-11-22:13,62,22
2017-11-22:14,88,38
2017-11-22:15,114,41
2017-11-22:16,126,40
2017-11-22:17,172,29
2017-11-22:18,198,14
2017-11-22:19,128,13
2017-11-22:20,57,10
2017-11-22:21,40,17
2017-11-22:22,36,11
2017-11-22:23,29,11
2017-11-22:24,24,9
2017-11-23:01,32,8
2017-11-23:02,22,10
2017-11-23:03,29,10
2017-11-23:04,23,10
2017-11-23:05,25,11
2017-11-23:06,23,11
2017-11-23:07,28,7
2017-11-23:08,32,14
2017-11-23:09,32,12
2017-11-23:10,41,13
2017-11-23:11,37,11
2017-11-23:12,36,14
2017-11-23:13,22,10
2017-11-23:14,20,6
2017-11-23:15,29,8
2017-11-23:16,29,9
2017-11-23:17,30,12
2017-11-23:18,26,6
2017-11-23:19,24,5
2017-11-23:20,25,11
2017-11-23:21,26,19
2017-11-23:22,22,11
2017-11-23:23,30,6
2017-11-23:24,21,9
2017-11-24:01,16,7
2017-11-24:02,14,9
2017-11-24:03,21,11
2017-11-24:04,20,9
2017-11-24:05,15,8
2017-11-24:06,10,6
2017-11-24:07,15,10
2017-11-24:08,24,8
2017-11-24:09,13,12
2017-11-24:10,16,7
2017-11-24:11,21,10
2017-11-24:12,43,27
2017-11-24:13,26,11
2017-11-24:14,20,10
2017-11-24:15,29,8
2017-11-24:16,30,12
2017-11-24:17,28,8
2017-11-24:18,26,11
2017-11-24:19,25,8
2017-11-24:20,28,13
2017-11-24:21,32,12
2017-11-24:22,24,12
2017-11-24:23,23,13
2017-11-24:24,30,15
2017-11-25:01,28,10
2017-11-25:02,24,12
2017-11-25:03,37,10
2017-11-25:04,29,14
2017-11-25:05,25,11
2017-11-25:06,27,12
2017-11-25:07,23,10
2017-11-25:08,21,13
2017-11-25:09,28,11
2017-11-25:10,25,11
2017-11-25:11,31,13
2017-11-25:12,31,12
2017-11-25:13,16,8
2017-11-25:14,32,18
2017-11-25:15,32,10
2017-11-25:16,24,11
2017-11-25:17,14,9
2017-11-25:18,11,4
2017-11-25:19,15,6
2017-11-25:20,17,9
2017-11-25:21,24,16
2017-11-25:22,45,21
2017-11-25:23,77,31
2017-11-25:24,71,30
2017-11-26:01,90,36
2017-11-26:02,83,30
2017-11-26:03,50,23
2017-11-26:04,47,18
2017-11-26:05,37,22
2017-11-26:06,40,20
2017-11-26:07,28,18
2017-11-26:08,39,19
2017-11-26:09,48,15
2017-11-26:10,42,22
2017-11-26:11,51,20
2017-11-26:12,62,23
2017-11-26:13,51,28
2017-11-26:14,26,5
2017-11-26:15,33,11
2017-11-26:16,24,12
2017-11-26:17,30,11
2017-11-26:18,29,11
2017-11-26:19,25,9
2017-11-26:20,33,14
2017-11-26:21,40,18
2017-11-26:22,46,20
2017-11-26:23,49,23
2017-11-26:24,52,24
2017-11-27:01,48,23
2017-11-27:02,50,23
2017-11-27:03,47,23
2017-11-27:04,44,24
2017-11-27:05,48,20
2017-11-27:06,40,20
2017-11-27:07,41,21
2017-11-27:08,48,21
2017-11-27:09,39,20
2017-11-27:10,31,11
2017-11-27:11,39,22
2017-11-27:12,53,16
2017-11-27:13,54,21
2017-11-27:14,58,23
2017-11-27:15,68,27
2017-11-27:16,68,26
2017-11-27:17,78,37
2017-11-27:18,81,34
2017-11-27:19,67,25
2017-11-27:20,62,28
2017-11-27:21,69,31
2017-11-27:22,76,36
2017-11-27:23,85,38
2017-11-27:24,81,39
2017-11-28:01,89,37
2017-11-28:02,68,29
2017-11-28:03,66,30
2017-11-28:04,59,28
2017-11-28:05,61,30
2017-11-28:06,54,33
2017-11-28:07,61,27
2017-11-28:08,68,26
2017-11-28:09,81,30
2017-11-28:10,84,35
2017-11-28:11,93,39
2017-11-28:12,101,38
2017-11-28:13,92,42
2017-11-28:14,70,33
2017-11-28:15,86,37
2017-11-28:16,101,44
2017-11-28:17,114,46
2017-11-28:18,85,55
2017-11-28:19,68,42
2017-11-28:20,72,36
2017-11-28:21,78,48
2017-11-28:22,82,44
2017-11-28:23,81,47
2017-11-28:24,80,41
2017-11-29:01,69,37
2017-11-29:02,62,37
2017-11-29:03,67,34
2017-11-29:04,72,34
2017-11-29:05,75,32
2017-11-29:06,69,26
2017-11-29:07,66,26
2017-11-29:08,84,18
2017-11-29:09,70,12
2017-11-29:10,57,3
2017-11-29:11,77,11
2017-11-29:12,88,9
2017-11-29:13,64,10
2017-11-29:14,64,11
2017-11-29:15,64,6
2017-11-29:16,64,9
2017-11-29:17,68,9
2017-11-29:18,68,10
2017-11-29:19,56,6
2017-11-29:20,56,11
2017-11-29:21,51,17
2017-11-29:22,47,12
2017-11-29:23,44,10
2017-11-29:24,42,11
2017-11-30:01,39,7
2017-11-30:02,41,10
2017-11-30:03,40,11
2017-11-30:04,39,12
2017-11-30:05,37,6
2017-11-30:06,34,8
2017-11-30:07,29,5
2017-11-30:08,30,7
2017-11-30:09,33,6
2017-11-30:10,33,8
2017-11-30:11,26,5
2017-11-30:12,32,8
2017-11-30:13,22,12
2017-11-30:14,25,9
2017-11-30:15,21,8
2017-11-30:16,23,6
2017-11-30:17,29,9
2017-11-30:18,24,6
2017-11-30:19,23,5
2017-11-30:20,21,7
2017-11-30:21,24,9
2017-11-30:22,24,7
2017-11-30:23,22,10
2017-11-30:24,25,10
