time,pm10,pm2.5
2017-12-04:16,21,6
2017-12-04:17,21,7
2017-12-04:18,24,6
2017-12-04:19,15,3
2017-12-04:20,18,4
2017-12-04:21,26,5
2017-12-04:22,25,10
2017-12-04:23,21,10
2017-12-04:24,24,9
2017-12-05:01,25,9
2017-12-05:02,20,6
2017-12-05:03,23,8
2017-12-05:04,18,8
2017-12-05:05,14,4
2017-12-05:06,13,4
2017-12-05:07,14,5
2017-12-05:08,18,7
2017-12-05:09,21,5
2017-12-05:10,7,3
2017-12-05:11,20,6
2017-12-05:12,,11
2017-12-05:13,,
2017-12-05:14,28,
2017-12-05:15,30,10
2017-12-05:16,27,9
2017-12-05:17,33,13
2017-12-05:18,33,14
2017-12-05:19,37,15
2017-12-05:20,32,14
2017-12-05:21,36,13
2017-12-05:22,29,18
2017-12-05:23,27,12
2017-12-05:24,35,13
2017-12-06:01,27,11
2017-12-06:02,26,11
2017-12-06:03,23,10
2017-12-06:04,32,13
2017-12-06:05,28,12
2017-12-06:06,24,10
2017-12-06:07,26,13
2017-12-06:08,27,13
2017-12-06:09,30,14
2017-12-06:10,20,6
2017-12-06:11,26,20
2017-12-06:12,43,17
2017-12-06:13,33,18
2017-12-06:14,31,19
2017-12-06:15,38,16
2017-12-06:16,,
2017-12-06:17,,
2017-12-06:18,43,23
2017-12-06:19,56,23
2017-12-06:20,37,24
2017-12-06:21,45,34
2017-12-06:22,49,42
2017-12-06:23,43,33
2017-12-06:24,38,37
2017-12-07:01,40,36
2017-12-07:02,45,33
2017-12-07:03,41,34
2017-12-07:04,41,34
2017-12-07:05,51,35
2017-12-07:06,47,40
2017-12-07:07,49,35
2017-12-07:08,52,43
2017-12-07:09,58,43
2017-12-07:10,52,38
2017-12-07:11,43,35
2017-12-07:12,62,35
2017-12-07:13,62,35
2017-12-07:14,37,18
2017-12-07:15,42,19
2017-12-07:16,39,18
2017-12-07:17,43,31
2017-12-07:18,52,39
2017-12-07:19,49,43
2017-12-07:20,52,40
2017-12-07:21,61,43
2017-12-07:22,45,36
2017-12-07:23,46,29
2017-12-07:24,37,29
2017-12-08:01,48,26
2017-12-08:02,33,24
2017-12-08:03,28,23
2017-12-08:04,24,21
2017-12-08:05,39,20
2017-12-08:06,36,23
2017-12-08:07,39,28
2017-12-08:08,34,27
2017-12-08:09,47,29
2017-12-08:10,29,21
2017-12-08:11,42,28
2017-12-08:12,43,17
2017-12-08:13,22,
2017-12-08:14,40,27
2017-12-08:15,43,29
2017-12-08:16,33,18
2017-12-08:17,34,23
2017-12-08:18,30,15
2017-12-08:19,27,13
2017-12-08:20,39,16
2017-12-08:21,35,24
2017-12-08:22,29,25
2017-12-08:23,41,26
2017-12-08:24,36,21
2017-12-09:01,38,23
2017-12-09:02,32,24
2017-12-09:03,40,27
2017-12-09:04,37,24
2017-12-09:05,40,24
2017-12-09:06,42,26
2017-12-09:07,36,20
2017-12-09:08,40,28
2017-12-09:09,38,23
2017-12-09:10,37,17
2017-12-09:11,47,28
2017-12-09:12,62,25
2017-12-09:13,36,31
2017-12-09:14,38,25
2017-12-09:15,46,20
2017-12-09:16,52,24
2017-12-09:17,45,22
2017-12-09:18,44,18
2017-12-09:19,49,23
2017-12-09:20,55,33
2017-12-09:21,57,18
2017-12-09:22,64,40
2017-12-09:23,57,33
2017-12-09:24,46,31
2017-12-10:01,43,21
2017-12-10:02,34,26
2017-12-10:03,35,24
2017-12-10:04,47,29
2017-12-10:05,48,22
2017-12-10:06,41,26
2017-12-10:07,46,29
2017-12-10:08,29,16
2017-12-10:09,23,
2017-12-10:10,33,21
2017-12-10:11,33,28
2017-12-10:12,28,14
2017-12-10:13,22,15
2017-12-10:14,24,22
2017-12-10:15,56,30
2017-12-10:16,104,57
2017-12-10:17,85,51
2017-12-10:18,48,23
2017-12-10:19,27,15
2017-12-10:20,34,16
2017-12-10:21,40,26
2017-12-10:22,42,29
2017-12-10:23,37,22
2017-12-10:24,42,13
2017-12-11:01,71,14
2017-12-11:02,85,8
2017-12-11:03,76,11
2017-12-11:04,82,6
2017-12-11:05,88,8
2017-12-11:06,98,8
2017-12-11:07,109,12
2017-12-11:08,113,13
2017-12-11:09,81,12
2017-12-11:10,50,3
2017-12-11:11,42,8
2017-12-11:12,46,5
2017-12-11:13,36,15
2017-12-11:14,37,8
2017-12-11:15,33,10
2017-12-11:16,38,14
2017-12-11:17,27,13
2017-12-11:18,32,11
2017-12-11:19,24,23
2017-12-11:20,21,15
2017-12-11:21,32,18
2017-12-11:22,39,15
2017-12-11:23,33,19
2017-12-11:24,36,19
2017-12-12:01,34,23
2017-12-12:02,41,16
2017-12-12:03,37,11
2017-12-12:04,41,13
2017-12-12:05,42,18
2017-12-12:06,39,18
2017-12-12:07,54,23
2017-12-12:08,37,20
2017-12-12:09,36,22
2017-12-12:10,23,11
2017-12-12:11,35,21
2017-12-12:12,40,15
2017-12-12:13,38,19
2017-12-12:14,34,23
2017-12-12:15,37,13
2017-12-12:16,40,17
2017-12-12:17,32,16
2017-12-12:18,32,16
2017-12-12:19,36,20
2017-12-12:20,49,21
2017-12-12:21,37,35
2017-12-12:22,39,23
2017-12-12:23,40,22
2017-12-12:24,44,19
2017-12-13:01,33,21
2017-12-13:02,41,23
2017-12-13:03,37,22
2017-12-13:04,43,20
2017-12-13:05,40,19
2017-12-13:06,36,21
2017-12-13:07,44,20
2017-12-13:08,39,19
2017-12-13:09,40,16
2017-12-13:10,25,10
2017-12-13:11,40,23
2017-12-13:12,54,24
2017-12-13:13,51,26
2017-12-13:14,38,17
2017-12-13:15,46,15
2017-12-13:16,45,18
2017-12-13:17,37,20
2017-12-13:18,31,15
2017-12-13:19,34,11
2017-12-13:20,33,19
2017-12-13:21,44,30
2017-12-13:22,50,23
2017-12-13:23,43,28
2017-12-13:24,53,24
2017-12-14:01,49,30
2017-12-14:02,47,25
2017-12-14:03,42,29
2017-12-14:04,42,27
2017-12-14:05,40,30
2017-12-14:06,44,24
2017-12-14:07,46,27
2017-12-14:08,44,27
2017-12-14:09,46,29
2017-12-14:10,54,28
2017-12-14:11,54,31
2017-12-14:12,64,28
2017-12-14:13,64,33
2017-12-14:14,55,26
2017-12-14:15,60,28
2017-12-14:16,61,36
2017-12-14:17,61,30
2017-12-14:18,78,43
2017-12-14:19,84,40
2017-12-14:20,78,
2017-12-14:21,74,
2017-12-14:22,80,57
2017-12-14:23,79,55
2017-12-14:24,78,47
2017-12-15:01,73,56
2017-12-15:02,76,50
2017-12-15:03,82,55
2017-12-15:04,70,51
2017-12-15:05,70,45
2017-12-15:06,56,43
2017-12-15:07,76,43
2017-12-15:08,87,48
2017-12-15:09,94,46
2017-12-15:10,90,46
2017-12-15:11,90,63
2017-12-15:12,91,71
2017-12-15:13,88,73
2017-12-15:14,101,70
2017-12-15:15,114,65
2017-12-15:16,101,58
2017-12-15:17,82,43
2017-12-15:18,64,30
2017-12-15:19,71,37
2017-12-15:20,73,38
2017-12-15:21,67,38
2017-12-15:22,96,73
2017-12-15:23,145,98
2017-12-15:24,88,67
2017-12-16:01,56,38
2017-12-16:02,64,46
2017-12-16:03,72,54
2017-12-16:04,66,46
2017-12-16:05,67,47
2017-12-16:06,66,38
2017-12-16:07,60,39
2017-12-16:08,59,30
2017-12-16:09,46,26
2017-12-16:10,32,16
2017-12-16:11,29,12
2017-12-16:12,37,6
2017-12-16:13,27,12
2017-12-16:14,33,23
2017-12-16:15,47,20
2017-12-16:16,43,15
2017-12-16:17,31,18
2017-12-16:18,32,17
2017-12-16:19,35,18
2017-12-16:20,36,24
2017-12-16:21,37,16
2017-12-16:22,39,25
2017-12-16:23,40,28
2017-12-16:24,39,25
2017-12-17:01,33,16
2017-12-17:02,40,24
2017-12-17:03,37,16
2017-12-17:04,43,11
2017-12-17:05,46,13
2017-12-17:06,46,10
2017-12-17:07,43,14
2017-12-17:08,47,13
2017-12-17:09,41,8
2017-12-17:10,31,3
2017-12-17:11,47,11
2017-12-17:12,55,8
2017-12-17:13,40,19
2017-12-17:14,30,8
2017-12-17:15,48,13
2017-12-17:16,53,16
2017-12-17:17,43,18
2017-12-17:18,51,21
2017-12-17:19,47,19
2017-12-17:20,53,12
2017-12-17:21,50,24
2017-12-17:22,49,18
2017-12-17:23,57,24
2017-12-17:24,50,22
2017-12-18:01,54,22
2017-12-18:02,47,21
2017-12-18:03,42,18
2017-12-18:04,46,23
2017-12-18:05,36,13
2017-12-18:06,54,28
2017-12-18:07,56,37
2017-12-18:08,43,20
2017-12-18:09,36,26
2017-12-18:10,38,28
2017-12-18:11,44,28
2017-12-18:12,49,35
2017-12-18:13,60,33
2017-12-18:14,83,48
2017-12-18:15,89,49
2017-12-18:16,94,59
2017-12-18:17,87,49
2017-12-18:18,45,18
2017-12-18:19,50,16
2017-12-18:20,54,30
2017-12-18:21,63,48
2017-12-18:22,72,50
2017-12-18:23,67,56
2017-12-18:24,68,48
2017-12-19:01,55,41
2017-12-19:02,54,28
2017-12-19:03,47,32
2017-12-19:04,47,30
2017-12-19:05,57,28
2017-12-19:06,45,29
2017-12-19:07,48,27
2017-12-19:08,61,20
2017-12-19:09,73,15
2017-12-19:10,61,7
2017-12-19:11,63,8
2017-12-19:12,65,8
2017-12-19:13,,16
2017-12-19:14,,
2017-12-19:15,53,15
2017-12-19:16,50,18
2017-12-19:17,62,17
2017-12-19:18,58,16
2017-12-19:19,47,14
2017-12-19:20,47,17
2017-12-19:21,54,27
2017-12-19:22,40,18
2017-12-19:23,24,14
2017-12-19:24,27,16
2017-12-20:01,46,24
2017-12-20:02,37,21
2017-12-20:03,32,19
2017-12-20:04,31,18
2017-12-20:05,26,10
2017-12-20:06,32,23
2017-12-20:07,40,20
2017-12-20:08,39,23
2017-12-20:09,35,21
2017-12-20:10,37,17
2017-12-20:11,29,19
2017-12-20:12,45,19
2017-12-20:13,47,34
2017-12-20:14,43,29
2017-12-20:15,59,29
2017-12-20:16,60,39
2017-12-20:17,53,23
2017-12-20:18,51,29
2017-12-20:19,55,27
2017-12-20:20,52,32
2017-12-20:21,62,36
2017-12-20:22,55,39
2017-12-20:23,59,47
2017-12-20:24,75,44
2017-12-21:01,55,45
2017-12-21:02,53,39
2017-12-21:03,42,34
2017-12-21:04,51,31
2017-12-21:05,46,33
2017-12-21:06,49,32
2017-12-21:07,47,37
2017-12-21:08,49,33
2017-12-21:09,48,36
2017-12-21:10,59,29
2017-12-21:11,70,39
2017-12-21:12,74,33
2017-12-21:13,46,32
2017-12-21:14,63,37
2017-12-21:15,69,39
2017-12-21:16,41,33
2017-12-21:17,35,
2017-12-21:18,38,38
2017-12-21:19,41,37
2017-12-21:20,47,
2017-12-21:21,42,41
2017-12-21:22,56,42
2017-12-21:23,51,40
2017-12-21:24,54,42
2017-12-22:01,58,46
2017-12-22:02,56,50
2017-12-22:03,59,46
2017-12-22:04,49,37
2017-12-22:05,49,41
2017-12-22:06,48,41
2017-12-22:07,52,36
2017-12-22:08,45,40
2017-12-22:09,45,35
2017-12-22:10,44,37
2017-12-22:11,50,27
2017-12-22:12,74,31
2017-12-22:13,66,47
2017-12-22:14,61,44
2017-12-22:15,54,53
2017-12-22:16,59,52
2017-12-22:17,70,60
2017-12-22:18,71,52
2017-12-22:19,61,50
2017-12-22:20,58,39
2017-12-22:21,64,51
2017-12-22:22,83,70
2017-12-22:23,70,55
2017-12-22:24,58,42
2017-12-23:01,53,36
2017-12-23:02,65,39
2017-12-23:03,60,47
2017-12-23:04,58,44
2017-12-23:05,68,39
2017-12-23:06,67,43
2017-12-23:07,70,49
2017-12-23:08,94,51
2017-12-23:09,97,48
2017-12-23:10,100,57
2017-12-23:11,119,97
2017-12-23:12,127,104
2017-12-23:13,139,114
2017-12-23:14,167,111
2017-12-23:15,180,118
2017-12-23:16,160,109
2017-12-23:17,163,122
2017-12-23:18,178,138
2017-12-23:19,169,131
2017-12-23:20,164,115
2017-12-23:21,172,127
2017-12-23:22,185,148
2017-12-23:23,188,138
2017-12-23:24,157,124
2017-12-24:01,137,100
2017-12-24:02,125,68
2017-12-24:03,118,66
2017-12-24:04,113,91
2017-12-24:05,110,103
2017-12-24:06,109,97
2017-12-24:07,105,89
2017-12-24:08,106,90
2017-12-24:09,116,78
2017-12-24:10,92,69
2017-12-24:11,70,50
2017-12-24:12,20,8
2017-12-24:13,5,3
2017-12-24:14,5,3
2017-12-24:15,11,7
2017-12-24:16,38,27
2017-12-24:17,33,27
2017-12-24:18,28,27
2017-12-24:19,34,
2017-12-24:20,43,
2017-12-24:21,78,63
2017-12-24:22,91,78
2017-12-24:23,78,53
2017-12-24:24,68,43
2017-12-25:01,61,43
2017-12-25:02,56,27
2017-12-25:03,45,27
2017-12-25:04,36,25
2017-12-25:05,32,16
2017-12-25:06,21,14
2017-12-25:07,23,15
2017-12-25:08,17,8
2017-12-25:09,20,15
2017-12-25:10,14,3
2017-12-25:11,20,13
2017-12-25:12,31,4
2017-12-25:13,23,17
2017-12-25:14,30,12
2017-12-25:15,45,17
2017-12-25:16,35,17
2017-12-25:17,31,9
2017-12-25:18,36,19
2017-12-25:19,33,15
2017-12-25:20,40,23
2017-12-25:21,39,32
2017-12-25:22,45,32
2017-12-25:23,38,26
2017-12-25:24,40,20
2017-12-26:01,27,19
2017-12-26:02,33,18
2017-12-26:03,41,30
2017-12-26:04,44,27
2017-12-26:05,38,27
2017-12-26:06,37,26
2017-12-26:07,33,22
2017-12-26:08,31,23
2017-12-26:09,40,24
2017-12-26:10,29,13
2017-12-26:11,42,22
2017-12-26:12,52,4
2017-12-26:13,29,12
2017-12-26:14,30,16
2017-12-26:15,31,10
2017-12-26:16,26,14
2017-12-26:17,33,10
2017-12-26:18,30,15
2017-12-26:19,22,9
2017-12-26:20,31,14
2017-12-26:21,36,18
2017-12-26:22,35,18
2017-12-26:23,32,17
2017-12-26:24,33,17
2017-12-27:01,36,16
2017-12-27:02,27,20
2017-12-27:03,29,13
2017-12-27:04,28,13
2017-12-27:05,28,13
2017-12-27:06,23,10
2017-12-27:07,25,15
2017-12-27:08,26,15
2017-12-27:09,33,17
2017-12-27:10,23,6
2017-12-27:11,24,6
2017-12-27:12,33,10
2017-12-27:13,26,21
2017-12-27:14,27,16
2017-12-27:15,31,7
2017-12-27:16,38,14
2017-12-27:17,30,12
2017-12-27:18,35,23
2017-12-27:19,31,14
2017-12-27:20,35,23
2017-12-27:21,35,19
2017-12-27:22,40,19
2017-12-27:23,35,18
2017-12-27:24,30,21
2017-12-28:01,27,16
2017-12-28:02,34,25
2017-12-28:03,33,17
2017-12-28:04,25,19
2017-12-28:05,27,11
2017-12-28:06,22,17
2017-12-28:07,21,11
2017-12-28:08,23,11
2017-12-28:09,29,14
2017-12-28:10,27,15
2017-12-28:11,40,18
2017-12-28:12,63,29
2017-12-28:13,59,37
2017-12-28:14,57,33
2017-12-28:15,56,36
2017-12-28:16,63,33
2017-12-28:17,74,33
2017-12-28:18,74,32
2017-12-28:19,70,31
2017-12-28:20,72,37
2017-12-28:21,74,34
2017-12-28:22,76,52
2017-12-28:23,78,52
2017-12-28:24,80,46
2017-12-29:01,88,57
2017-12-29:02,89,63
2017-12-29:03,76,56
2017-12-29:04,70,45
2017-12-29:05,64,42
2017-12-29:06,67,42
2017-12-29:07,86,47
2017-12-29:08,82,48
2017-12-29:09,90,49
2017-12-29:10,82,53
2017-12-29:11,87,67
2017-12-29:12,97,88
2017-12-29:13,98,73
2017-12-29:14,105,68
2017-12-29:15,149,94
2017-12-29:16,144,92
2017-12-29:17,137,89
2017-12-29:18,132,84
2017-12-29:19,131,86
2017-12-29:20,141,115
2017-12-29:21,132,108
2017-12-29:22,141,111
2017-12-29:23,142,109
2017-12-29:24,140,105
2017-12-30:01,134,96
2017-12-30:02,130,97
2017-12-30:03,147,99
2017-12-30:04,143,120
2017-12-30:05,130,114
2017-12-30:06,129,106
2017-12-30:07,119,93
2017-12-30:08,136,97
2017-12-30:09,140,91
2017-12-30:10,132,91
2017-12-30:11,138,112
2017-12-30:12,135,117
2017-12-30:13,157,110
2017-12-30:14,130,87
2017-12-30:15,129,91
2017-12-30:16,130,94
2017-12-30:17,138,100
2017-12-30:18,149,130
2017-12-30:19,160,127
2017-12-30:20,141,116
2017-12-30:21,134,116
2017-12-30:22,131,116
2017-12-30:23,135,122
2017-12-30:24,133,112
2017-12-31:01,126,102
2017-12-31:02,98,87
2017-12-31:03,75,62
2017-12-31:04,98,70
2017-12-31:05,90,84
2017-12-31:06,88,81
2017-12-31:07,81,65
2017-12-31:08,83,52
2017-12-31:09,83,49
2017-12-31:10,71,30
2017-12-31:11,90,28
2017-12-31:12,102,29
2017-12-31:13,84,23
2017-12-31:14,59,30
2017-12-31:15,55,17
2017-12-31:16,49,23
2017-12-31:17,44,18
2017-12-31:18,48,21
2017-12-31:19,36,20
2017-12-31:20,39,15
2017-12-31:21,39,19
2017-12-31:22,46,31
2017-12-31:23,49,22
2017-12-31:24,42,22
