time,pm10,pm2.5
2017-05-10:13,45,14
2017-05-10:14,48,20
2017-05-10:15,60,21
2017-05-10:16,68,18
2017-05-10:17,59,14
2017-05-10:18,61,20
2017-05-10:19,59,15
2017-05-10:20,59,18
2017-05-10:21,54,20
2017-05-10:22,61,18
2017-05-10:23,53,18
2017-05-10:24,58,14
2017-05-11:01,47,13
2017-05-11:02,47,16
2017-05-11:03,51,17
2017-05-11:04,48,14
2017-05-11:05,49,12
2017-05-11:06,46,13
2017-05-11:07,48,14
2017-05-11:08,46,14
2017-05-11:09,50,13
2017-05-11:10,48,12
2017-05-11:11,75,26
2017-05-11:12,96,15
2017-05-11:13,89,19
2017-05-11:14,,
2017-05-11:15,,
2017-05-11:16,,
2017-05-11:17,93,42
2017-05-11:18,91,46
2017-05-11:19,111,43
2017-05-11:20,121,43
2017-05-11:21,124,54
2017-05-11:22,113,57
2017-05-11:23,108,52
2017-05-11:24,103,47
2017-05-12:01,85,48
2017-05-12:02,101,52
2017-05-12:03,105,45
2017-05-12:04,86,33
2017-05-12:05,86,36
2017-05-12:06,92,39
2017-05-12:07,77,32
2017-05-12:08,69,29
2017-05-12:09,61,28
2017-05-12:10,66,29
2017-05-12:11,63,31
2017-05-12:12,77,32
2017-05-12:13,78,36
2017-05-12:14,74,34
2017-05-12:15,67,32
2017-05-12:16,85,45
2017-05-12:17,93,48
2017-05-12:18,74,34
2017-05-12:19,69,36
2017-05-12:20,69,33
2017-05-12:21,83,41
2017-05-12:22,82,42
2017-05-12:23,75,39
2017-05-12:24,71,32
2017-05-13:01,64,30
2017-05-13:02,61,30
2017-05-13:03,61,28
2017-05-13:04,59,27
2017-05-13:05,52,19
2017-05-13:06,64,27
2017-05-13:07,53,31
2017-05-13:08,51,30
2017-05-13:09,51,23
2017-05-13:10,47,14
2017-05-13:11,45,22
2017-05-13:12,38,17
2017-05-13:13,54,21
2017-05-13:14,63,21
2017-05-13:15,85,21
2017-05-13:16,71,15
2017-05-13:17,64,22
2017-05-13:18,55,14
2017-05-13:19,44,17
2017-05-13:20,53,17
2017-05-13:21,57,27
2017-05-13:22,65,23
2017-05-13:23,64,28
2017-05-13:24,54,22
2017-05-14:01,59,18
2017-05-14:02,60,18
2017-05-14:03,67,18
2017-05-14:04,71,19
2017-05-14:05,69,17
2017-05-14:06,62,12
2017-05-14:07,54,11
2017-05-14:08,47,13
2017-05-14:09,69,21
2017-05-14:10,79,18
2017-05-14:11,85,14
2017-05-14:12,94,15
2017-05-14:13,81,15
2017-05-14:14,77,12
2017-05-14:15,89,17
2017-05-14:16,79,15
2017-05-14:17,79,18
2017-05-14:18,74,19
2017-05-14:19,73,19
2017-05-14:20,68,14
2017-05-14:21,82,
2017-05-14:22,66,12
2017-05-14:23,66,14
2017-05-14:24,56,12
2017-05-15:01,46,14
2017-05-15:02,51,16
2017-05-15:03,39,10
2017-05-15:04,37,12
2017-05-15:05,64,9
2017-05-15:06,33,11
2017-05-15:07,49,6
2017-05-15:08,92,6
2017-05-15:09,96,18
2017-05-15:10,89,20
2017-05-15:11,81,12
2017-05-15:12,84,16
2017-05-15:13,76,16
2017-05-15:14,47,13
2017-05-15:15,37,9
2017-05-15:16,33,15
2017-05-15:17,46,11
2017-05-15:18,33,11
2017-05-15:19,42,16
2017-05-15:20,44,17
2017-05-15:21,41,18
2017-05-15:22,45,13
2017-05-15:23,55,13
2017-05-15:24,46,13
2017-05-16:01,35,13
2017-05-16:02,32,15
2017-05-16:03,28,11
2017-05-16:04,35,6
2017-05-16:05,38,17
2017-05-16:06,21,11
2017-05-16:07,33,8
2017-05-16:08,32,11
2017-05-16:09,34,6
2017-05-16:10,36,20
2017-05-16:11,36,17
2017-05-16:12,45,14
2017-05-16:13,55,13
2017-05-16:14,40,17
2017-05-16:15,40,16
2017-05-16:16,49,16
2017-05-16:17,44,15
2017-05-16:18,50,16
2017-05-16:19,44,13
2017-05-16:20,62,20
2017-05-16:21,61,14
2017-05-16:22,52,14
2017-05-16:23,38,12
2017-05-16:24,38,15
2017-05-17:01,42,15
2017-05-17:02,35,14
2017-05-17:03,42,14
2017-05-17:04,42,20
2017-05-17:05,41,16
2017-05-17:06,49,18
2017-05-17:07,46,18
2017-05-17:08,35,21
2017-05-17:09,44,6
2017-05-17:10,43,23
2017-05-17:11,45,19
2017-05-17:12,59,23
2017-05-17:13,41,18
2017-05-17:14,55,14
2017-05-17:15,62,20
2017-05-17:16,66,24
2017-05-17:17,48,12
2017-05-17:18,47,11
2017-05-17:19,46,13
2017-05-17:20,43,14
2017-05-17:21,50,22
2017-05-17:22,55,23
2017-05-17:23,47,20
2017-05-17:24,48,15
2017-05-18:01,42,22
2017-05-18:02,48,21
2017-05-18:03,44,19
2017-05-18:04,46,18
2017-05-18:05,37,18
2017-05-18:06,39,12
2017-05-18:07,32,15
2017-05-18:08,35,15
2017-05-18:09,39,16
2017-05-18:10,49,20
2017-05-18:11,51,23
2017-05-18:12,60,26
2017-05-18:13,81,29
2017-05-18:14,71,26
2017-05-18:15,71,24
2017-05-18:16,67,25
2017-05-18:17,65,28
2017-05-18:18,56,23
2017-05-18:19,72,30
2017-05-18:20,75,38
2017-05-18:21,78,40
2017-05-18:22,74,31
2017-05-18:23,57,24
2017-05-18:24,54,25
2017-05-19:01,58,25
2017-05-19:02,53,26
2017-05-19:03,58,24
2017-05-19:04,47,24
2017-05-19:05,46,23
2017-05-19:06,47,19
2017-05-19:07,46,20
2017-05-19:08,34,17
2017-05-19:09,34,16
2017-05-19:10,47,16
2017-05-19:11,53,23
2017-05-19:12,42,19
2017-05-19:13,57,17
2017-05-19:14,49,15
2017-05-19:15,53,15
2017-05-19:16,48,14
2017-05-19:17,56,21
2017-05-19:18,54,21
2017-05-19:19,72,24
2017-05-19:20,45,18
2017-05-19:21,52,25
2017-05-19:22,53,25
2017-05-19:23,49,19
2017-05-19:24,56,27
2017-05-20:01,55,24
2017-05-20:02,57,28
2017-05-20:03,45,20
2017-05-20:04,46,17
2017-05-20:05,53,24
2017-05-20:06,59,28
2017-05-20:07,43,22
2017-05-20:08,35,18
2017-05-20:09,45,11
2017-05-20:10,49,25
2017-05-20:11,55,22
2017-05-20:12,63,25
2017-05-20:13,67,20
2017-05-20:14,52,19
2017-05-20:15,35,16
2017-05-20:16,30,8
2017-05-20:17,34,12
2017-05-20:18,44,17
2017-05-20:19,42,12
2017-05-20:20,34,13
2017-05-20:21,36,16
2017-05-20:22,35,17
2017-05-20:23,30,14
2017-05-20:24,40,22
2017-05-21:01,48,20
2017-05-21:02,39,18
2017-05-21:03,35,17
2017-05-21:04,29,19
2017-05-21:05,34,15
2017-05-21:06,31,16
2017-05-21:07,27,16
2017-05-21:08,32,10
2017-05-21:09,29,10
2017-05-21:10,35,17
2017-05-21:11,24,16
2017-05-21:12,19,15
2017-05-21:13,15,11
2017-05-21:14,33,13
2017-05-21:15,21,10
2017-05-21:16,31,16
2017-05-21:17,20,11
2017-05-21:18,34,14
2017-05-21:19,57,20
2017-05-21:20,39,19
2017-05-21:21,48,23
2017-05-21:22,48,23
2017-05-21:23,32,27
2017-05-21:24,43,21
2017-05-22:01,36,18
2017-05-22:02,37,18
2017-05-22:03,28,16
2017-05-22:04,22,14
2017-05-22:05,33,13
2017-05-22:06,32,13
2017-05-22:07,34,17
2017-05-22:08,27,14
2017-05-22:09,33,13
2017-05-22:10,41,24
2017-05-22:11,56,25
2017-05-22:12,62,29
2017-05-22:13,,
2017-05-22:14,68,31
2017-05-22:15,64,34
2017-05-22:16,69,36
2017-05-22:17,80,27
2017-05-22:18,46,22
2017-05-22:19,60,21
2017-05-22:20,31,17
2017-05-22:21,33,11
2017-05-22:22,26,16
2017-05-22:23,35,16
2017-05-22:24,45,13
2017-05-23:01,34,14
2017-05-23:02,29,18
2017-05-23:03,33,17
2017-05-23:04,49,26
2017-05-23:05,43,17
2017-05-23:06,40,18
2017-05-23:07,39,21
2017-05-23:08,44,17
2017-05-23:09,36,17
2017-05-23:10,35,12
2017-05-23:11,35,5
2017-05-23:12,39,14
2017-05-23:13,47,16
2017-05-23:14,33,14
2017-05-23:15,38,10
2017-05-23:16,36,13
2017-05-23:17,35,11
2017-05-23:18,36,4
2017-05-23:19,55,16
2017-05-23:20,45,19
2017-05-23:21,43,13
2017-05-23:22,42,26
2017-05-23:23,35,22
2017-05-23:24,40,21
2017-05-24:01,41,25
2017-05-24:02,28,15
2017-05-24:03,28,16
2017-05-24:04,32,19
2017-05-24:05,26,14
2017-05-24:06,26,12
2017-05-24:07,26,12
2017-05-24:08,22,8
2017-05-24:09,26,14
2017-05-24:10,24,9
2017-05-24:11,26,14
2017-05-24:12,30,14
2017-05-24:13,21,15
2017-05-24:14,28,13
2017-05-24:15,20,11
2017-05-24:16,30,8
2017-05-24:17,31,17
2017-05-24:18,41,14
2017-05-24:19,48,19
2017-05-24:20,41,16
2017-05-24:21,33,19
2017-05-24:22,51,23
2017-05-24:23,42,14
2017-05-24:24,35,14
2017-05-25:01,37,14
2017-05-25:02,36,13
2017-05-25:03,38,18
2017-05-25:04,43,19
2017-05-25:05,40,19
2017-05-25:06,32,14
2017-05-25:07,36,12
2017-05-25:08,27,14
2017-05-25:09,30,11
2017-05-25:10,33,21
2017-05-25:11,47,13
2017-05-25:12,43,15
2017-05-25:13,45,15
2017-05-25:14,60,19
2017-05-25:15,70,17
2017-05-25:16,62,8
2017-05-25:17,57,9
2017-05-25:18,59,10
2017-05-25:19,73,13
2017-05-25:20,55,8
2017-05-25:21,64,20
2017-05-25:22,43,7
2017-05-25:23,35,5
2017-05-25:24,31,9
2017-05-26:01,21,5
2017-05-26:02,20,6
2017-05-26:03,19,3
2017-05-26:04,14,3
2017-05-26:05,20,4
2017-05-26:06,17,3
2017-05-26:07,18,3
2017-05-26:08,15,5
2017-05-26:09,17,4
2017-05-26:10,30,10
2017-05-26:11,24,7
2017-05-26:12,26,8
2017-05-26:13,35,10
2017-05-26:14,29,10
2017-05-26:15,36,8
2017-05-26:16,33,11
2017-05-26:17,41,10
2017-05-26:18,52,13
2017-05-26:19,46,12
2017-05-26:20,35,11
2017-05-26:21,48,10
2017-05-26:22,50,14
2017-05-26:23,50,18
2017-05-26:24,50,15
2017-05-27:01,47,15
2017-05-27:02,35,10
2017-05-27:03,36,12
2017-05-27:04,37,13
2017-05-27:05,44,14
2017-05-27:06,33,11
2017-05-27:07,25,6
2017-05-27:08,26,7
2017-05-27:09,19,6
2017-05-27:10,40,12
2017-05-27:11,35,17
2017-05-27:12,43,13
2017-05-27:13,35,19
2017-05-27:14,30,11
2017-05-27:15,38,10
2017-05-27:16,38,14
2017-05-27:17,34,13
2017-05-27:18,41,12
2017-05-27:19,54,17
2017-05-27:20,59,17
2017-05-27:21,51,19
2017-05-27:22,40,11
2017-05-27:23,34,12
2017-05-27:24,32,11
2017-05-28:01,35,16
2017-05-28:02,33,15
2017-05-28:03,38,11
2017-05-28:04,33,17
2017-05-28:05,21,7
2017-05-28:06,25,14
2017-05-28:07,27,9
2017-05-28:08,30,9
2017-05-28:09,27,10
2017-05-28:10,24,9
2017-05-28:11,27,11
2017-05-28:12,49,12
2017-05-28:13,54,17
2017-05-28:14,61,23
2017-05-28:15,69,18
2017-05-28:16,61,27
2017-05-28:17,76,29
2017-05-28:18,84,29
2017-05-28:19,100,34
2017-05-28:20,87,29
2017-05-28:21,82,29
2017-05-28:22,71,32
2017-05-28:23,71,29
2017-05-28:24,57,23
2017-05-29:01,50,17
2017-05-29:02,48,17
2017-05-29:03,47,18
2017-05-29:04,37,17
2017-05-29:05,52,19
2017-05-29:06,49,19
2017-05-29:07,55,25
2017-05-29:08,60,24
2017-05-29:09,65,25
2017-05-29:10,64,30
2017-05-29:11,84,34
2017-05-29:12,102,38
2017-05-29:13,100,41
2017-05-29:14,86,37
2017-05-29:15,82,36
2017-05-29:16,85,32
2017-05-29:17,75,32
2017-05-29:18,71,29
2017-05-29:19,83,33
2017-05-29:20,90,33
2017-05-29:21,100,26
2017-05-29:22,95,34
2017-05-29:23,75,31
2017-05-29:24,74,28
2017-05-30:01,72,23
2017-05-30:02,78,30
2017-05-30:03,61,27
2017-05-30:04,65,27
2017-05-30:05,58,24
2017-05-30:06,62,20
2017-05-30:07,51,21
2017-05-30:08,60,16
2017-05-30:09,59,18
2017-05-30:10,64,24
2017-05-30:11,65,26
2017-05-30:12,70,24
2017-05-30:13,71,23
2017-05-30:14,56,21
2017-05-30:15,46,12
2017-05-30:16,43,8
2017-05-30:17,34,8
2017-05-30:18,21,8
2017-05-30:19,33,13
2017-05-30:20,39,13
2017-05-30:21,43,21
2017-05-30:22,42,10
2017-05-30:23,45,16
2017-05-30:24,42,15
2017-05-31:01,30,14
2017-05-31:02,47,14
2017-05-31:03,27,12
2017-05-31:04,27,17
2017-05-31:05,33,13
2017-05-31:06,29,14
2017-05-31:07,36,14
2017-05-31:08,20,15
2017-05-31:09,35,13
2017-05-31:10,40,14
2017-05-31:11,48,20
2017-05-31:12,51,21
2017-05-31:13,44,21
2017-05-31:14,41,22
2017-05-31:15,42,17
2017-05-31:16,43,16
2017-05-31:17,63,26
2017-05-31:18,66,28
2017-05-31:19,42,19
2017-05-31:20,46,20
2017-05-31:21,54,24
2017-05-31:22,49,23
2017-05-31:23,42,17
2017-05-31:24,40,19
