time,pm10,pm2.5
2017-10-04:08,27,9
2017-10-04:09,17,3
2017-10-04:10,19,7
2017-10-04:11,27,9
2017-10-04:12,24,10
2017-10-04:13,19,7
2017-10-04:14,21,12
2017-10-04:15,23,10
2017-10-04:16,20,4
2017-10-04:17,35,13
2017-10-04:18,31,10
2017-10-04:19,22,6
2017-10-04:20,22,7
2017-10-04:21,20,7
2017-10-04:22,26,10
2017-10-04:23,24,7
2017-10-04:24,25,10
2017-10-05:01,13,9
2017-10-05:02,16,5
2017-10-05:03,13,5
2017-10-05:04,9,5
2017-10-05:05,16,7
2017-10-05:06,10,5
2017-10-05:07,13,5
2017-10-05:08,12,5
2017-10-05:09,5,3
2017-10-05:10,7,8
2017-10-05:11,10,6
2017-10-05:12,18,7
2017-10-05:13,20,7
2017-10-05:14,22,7
2017-10-05:15,17,9
2017-10-05:16,27,6
2017-10-05:17,19,7
2017-10-05:18,20,7
2017-10-05:19,23,6
2017-10-05:20,14,6
2017-10-05:21,19,7
2017-10-05:22,20,8
2017-10-05:23,21,9
2017-10-05:24,11,4
2017-10-06:01,15,6
2017-10-06:02,13,8
2017-10-06:03,10,4
2017-10-06:04,19,3
2017-10-06:05,19,7
2017-10-06:06,14,4
2017-10-06:07,11,6
2017-10-06:08,17,6
2017-10-06:09,5,3
2017-10-06:10,13,5
2017-10-06:11,18,12
2017-10-06:12,21,8
2017-10-06:13,14,8
2017-10-06:14,21,8
2017-10-06:15,20,7
2017-10-06:16,12,6
2017-10-06:17,11,4
2017-10-06:18,13,5
2017-10-06:19,7,7
2017-10-06:20,13,4
2017-10-06:21,9,10
2017-10-06:22,11,10
2017-10-06:23,8,3
2017-10-06:24,8,3
2017-10-07:01,11,4
2017-10-07:02,7,3
2017-10-07:03,5,4
2017-10-07:04,7,3
2017-10-07:05,5,4
2017-10-07:06,11,3
2017-10-07:07,7,4
2017-10-07:08,9,7
2017-10-07:09,5,3
2017-10-07:10,9,5
2017-10-07:11,5,3
2017-10-07:12,5,8
2017-10-07:13,7,3
2017-10-07:14,12,8
2017-10-07:15,8,4
2017-10-07:16,5,4
2017-10-07:17,11,9
2017-10-07:18,14,6
2017-10-07:19,29,13
2017-10-07:20,29,9
2017-10-07:21,24,9
2017-10-07:22,29,16
2017-10-07:23,29,11
2017-10-07:24,37,14
2017-10-08:01,26,14
2017-10-08:02,28,12
2017-10-08:03,26,11
2017-10-08:04,22,13
2017-10-08:05,25,9
2017-10-08:06,20,11
2017-10-08:07,18,7
2017-10-08:08,17,4
2017-10-08:09,8,4
2017-10-08:10,12,9
2017-10-08:11,15,7
2017-10-08:12,12,11
2017-10-08:13,19,9
2017-10-08:14,25,14
2017-10-08:15,24,19
2017-10-08:16,25,17
2017-10-08:17,27,13
2017-10-08:18,23,12
2017-10-08:19,34,17
2017-10-08:20,32,18
2017-10-08:21,31,16
2017-10-08:22,43,23
2017-10-08:23,41,24
2017-10-08:24,39,22
2017-10-09:01,29,17
2017-10-09:02,32,13
2017-10-09:03,27,19
2017-10-09:04,29,14
2017-10-09:05,22,12
2017-10-09:06,21,13
2017-10-09:07,21,12
2017-10-09:08,23,11
2017-10-09:09,24,11
2017-10-09:10,23,13
2017-10-09:11,18,13
2017-10-09:12,32,19
2017-10-09:13,34,19
2017-10-09:14,23,14
2017-10-09:15,26,12
2017-10-09:16,23,12
2017-10-09:17,24,16
2017-10-09:18,23,12
2017-10-09:19,40,17
2017-10-09:20,27,16
2017-10-09:21,30,19
2017-10-09:22,32,16
2017-10-09:23,34,20
2017-10-09:24,35,14
2017-10-10:01,29,16
2017-10-10:02,26,12
2017-10-10:03,24,15
2017-10-10:04,22,9
2017-10-10:05,24,14
2017-10-10:06,33,15
2017-10-10:07,25,16
2017-10-10:08,26,15
2017-10-10:09,23,9
2017-10-10:10,25,13
2017-10-10:11,30,15
2017-10-10:12,33,15
2017-10-10:13,22,12
2017-10-10:14,36,15
2017-10-10:15,32,19
2017-10-10:16,36,16
2017-10-10:17,44,26
2017-10-10:18,38,15
2017-10-10:19,42,16
2017-10-10:20,37,21
2017-10-10:21,60,31
2017-10-10:22,51,28
2017-10-10:23,38,15
2017-10-10:24,41,18
2017-10-11:01,25,14
2017-10-11:02,20,12
2017-10-11:03,17,8
2017-10-11:04,9,5
2017-10-11:05,7,3
2017-10-11:06,5,3
2017-10-11:07,7,3
2017-10-11:08,5,3
2017-10-11:09,11,3
2017-10-11:10,7,5
2017-10-11:11,5,3
2017-10-11:12,6,3
2017-10-11:13,,
2017-10-11:14,,
2017-10-11:15,10,4
2017-10-11:16,13,7
2017-10-11:17,20,5
2017-10-11:18,18,7
2017-10-11:19,18,9
2017-10-11:20,24,8
2017-10-11:21,22,7
2017-10-11:22,21,9
2017-10-11:23,17,8
2017-10-11:24,12,6
2017-10-12:01,16,5
2017-10-12:02,15,7
2017-10-12:03,12,7
2017-10-12:04,17,9
2017-10-12:05,12,6
2017-10-12:06,14,3
2017-10-12:07,17,8
2017-10-12:08,16,4
2017-10-12:09,22,8
2017-10-12:10,26,8
2017-10-12:11,25,9
2017-10-12:12,23,12
2017-10-12:13,31,11
2017-10-12:14,25,12
2017-10-12:15,39,14
2017-10-12:16,34,11
2017-10-12:17,45,18
2017-10-12:18,32,14
2017-10-12:19,42,19
2017-10-12:20,44,20
2017-10-12:21,41,15
2017-10-12:22,38,21
2017-10-12:23,39,18
2017-10-12:24,45,20
2017-10-13:01,31,13
2017-10-13:02,30,3
2017-10-13:03,28,11
2017-10-13:04,33,18
2017-10-13:05,30,17
2017-10-13:06,29,17
2017-10-13:07,30,15
2017-10-13:08,33,13
2017-10-13:09,24,6
2017-10-13:10,28,11
2017-10-13:11,38,20
2017-10-13:12,44,16
2017-10-13:13,42,18
2017-10-13:14,30,13
2017-10-13:15,24,15
2017-10-13:16,34,13
2017-10-13:17,31,16
2017-10-13:18,38,14
2017-10-13:19,38,8
2017-10-13:20,43,12
2017-10-13:21,36,17
2017-10-13:22,41,21
2017-10-13:23,42,18
2017-10-13:24,44,16
2017-10-14:01,29,15
2017-10-14:02,29,13
2017-10-14:03,26,10
2017-10-14:04,29,8
2017-10-14:05,22,14
2017-10-14:06,24,9
2017-10-14:07,27,14
2017-10-14:08,33,13
2017-10-14:09,27,6
2017-10-14:10,33,12
2017-10-14:11,22,13
2017-10-14:12,33,10
2017-10-14:13,25,11
2017-10-14:14,22,13
2017-10-14:15,15,10
2017-10-14:16,24,8
2017-10-14:17,29,10
2017-10-14:18,23,8
2017-10-14:19,26,8
2017-10-14:20,29,12
2017-10-14:21,29,21
2017-10-14:22,26,12
2017-10-14:23,30,10
2017-10-14:24,35,10
2017-10-15:01,35,9
2017-10-15:02,33,11
2017-10-15:03,31,11
2017-10-15:04,28,8
2017-10-15:05,25,9
2017-10-15:06,31,15
2017-10-15:07,30,9
2017-10-15:08,31,13
2017-10-15:09,20,6
2017-10-15:10,15,7
2017-10-15:11,18,6
2017-10-15:12,9,9
2017-10-15:13,15,9
2017-10-15:14,16,9
2017-10-15:15,17,6
2017-10-15:16,18,9
2017-10-15:17,19,11
2017-10-15:18,26,11
2017-10-15:19,13,6
2017-10-15:20,30,13
2017-10-15:21,31,20
2017-10-15:22,33,17
2017-10-15:23,36,13
2017-10-15:24,41,15
2017-10-16:01,30,14
2017-10-16:02,35,19
2017-10-16:03,18,7
2017-10-16:04,23,8
2017-10-16:05,23,8
2017-10-16:06,17,8
2017-10-16:07,24,12
2017-10-16:08,36,14
2017-10-16:09,30,13
2017-10-16:10,40,16
2017-10-16:11,27,13
2017-10-16:12,36,16
2017-10-16:13,40,17
2017-10-16:14,35,7
2017-10-16:15,43,18
2017-10-16:16,57,27
2017-10-16:17,47,23
2017-10-16:18,51,23
2017-10-16:19,51,18
2017-10-16:20,52,12
2017-10-16:21,56,18
2017-10-16:22,58,18
2017-10-16:23,52,12
2017-10-16:24,55,15
2017-10-17:01,49,21
2017-10-17:02,51,14
2017-10-17:03,42,13
2017-10-17:04,46,13
2017-10-17:05,38,15
2017-10-17:06,42,11
2017-10-17:07,43,15
2017-10-17:08,55,16
2017-10-17:09,48,15
2017-10-17:10,43,12
2017-10-17:11,47,20
2017-10-17:12,47,19
2017-10-17:13,43,21
2017-10-17:14,47,19
2017-10-17:15,40,12
2017-10-17:16,41,17
2017-10-17:17,45,23
2017-10-17:18,64,23
2017-10-17:19,62,24
2017-10-17:20,72,24
2017-10-17:21,63,32
2017-10-17:22,75,40
2017-10-17:23,71,33
2017-10-17:24,65,28
2017-10-18:01,46,22
2017-10-18:02,32,11
2017-10-18:03,28,14
2017-10-18:04,24,15
2017-10-18:05,17,9
2017-10-18:06,21,7
2017-10-18:07,20,8
2017-10-18:08,27,11
2017-10-18:09,19,10
2017-10-18:10,21,11
2017-10-18:11,25,11
2017-10-18:12,25,9
2017-10-18:13,28,16
2017-10-18:14,26,14
2017-10-18:15,22,8
2017-10-18:16,28,13
2017-10-18:17,34,12
2017-10-18:18,24,13
2017-10-18:19,32,12
2017-10-18:20,34,13
2017-10-18:21,26,13
2017-10-18:22,35,14
2017-10-18:23,25,11
2017-10-18:24,25,9
2017-10-19:01,22,5
2017-10-19:02,25,14
2017-10-19:03,22,14
2017-10-19:04,23,8
2017-10-19:05,20,8
2017-10-19:06,19,13
2017-10-19:07,19,5
2017-10-19:08,16,8
2017-10-19:09,8,3
2017-10-19:10,20,8
2017-10-19:11,13,6
2017-10-19:12,24,13
2017-10-19:13,15,10
2017-10-19:14,12,6
2017-10-19:15,25,10
2017-10-19:16,22,10
2017-10-19:17,12,6
2017-10-19:18,19,9
2017-10-19:19,38,12
2017-10-19:20,38,12
2017-10-19:21,44,24
2017-10-19:22,41,20
2017-10-19:23,36,14
2017-10-19:24,48,15
2017-10-20:01,35,13
2017-10-20:02,37,16
2017-10-20:03,37,16
2017-10-20:04,39,15
2017-10-20:05,34,13
2017-10-20:06,29,12
2017-10-20:07,34,18
2017-10-20:08,31,10
2017-10-20:09,28,12
2017-10-20:10,23,11
2017-10-20:11,25,14
2017-10-20:12,31,11
2017-10-20:13,22,17
2017-10-20:14,32,12
2017-10-20:15,26,7
2017-10-20:16,35,18
2017-10-20:17,41,12
2017-10-20:18,48,20
2017-10-20:19,42,14
2017-10-20:20,56,20
2017-10-20:21,61,21
2017-10-20:22,67,27
2017-10-20:23,57,24
2017-10-20:24,54,22
2017-10-21:01,50,18
2017-10-21:02,49,19
2017-10-21:03,47,21
2017-10-21:04,45,21
2017-10-21:05,54,22
2017-10-21:06,46,19
2017-10-21:07,52,21
2017-10-21:08,58,24
2017-10-21:09,57,19
2017-10-21:10,57,21
2017-10-21:11,65,25
2017-10-21:12,69,22
2017-10-21:13,48,21
2017-10-21:14,55,14
2017-10-21:15,47,17
2017-10-21:16,49,24
2017-10-21:17,49,21
2017-10-21:18,55,20
2017-10-21:19,41,17
2017-10-21:20,57,19
2017-10-21:21,48,28
2017-10-21:22,57,24
2017-10-21:23,53,22
2017-10-21:24,55,23
2017-10-22:01,47,20
2017-10-22:02,47,17
2017-10-22:03,47,21
2017-10-22:04,51,23
2017-10-22:05,47,18
2017-10-22:06,48,9
2017-10-22:07,51,21
2017-10-22:08,43,21
2017-10-22:09,20,13
2017-10-22:10,12,6
2017-10-22:11,22,19
2017-10-22:12,23,10
2017-10-22:13,29,10
2017-10-22:14,31,11
2017-10-22:15,30,5
2017-10-22:16,37,8
2017-10-22:17,24,5
2017-10-22:18,26,12
2017-10-22:19,14,3
2017-10-22:20,12,3
2017-10-22:21,18,10
2017-10-22:22,16,8
2017-10-22:23,19,8
2017-10-22:24,16,4
2017-10-23:01,22,10
2017-10-23:02,22,8
2017-10-23:03,21,7
2017-10-23:04,25,7
2017-10-23:05,20,4
2017-10-23:06,26,6
2017-10-23:07,16,9
2017-10-23:08,26,5
2017-10-23:09,25,5
2017-10-23:10,25,6
2017-10-23:11,34,11
2017-10-23:12,35,12
2017-10-23:13,,
2017-10-23:14,,11
2017-10-23:15,32,12
2017-10-23:16,38,10
2017-10-23:17,40,16
2017-10-23:18,43,17
2017-10-23:19,40,12
2017-10-23:20,43,16
2017-10-23:21,45,5
2017-10-23:22,47,16
2017-10-23:23,42,19
2017-10-23:24,39,15
2017-10-24:01,33,13
2017-10-24:02,29,17
2017-10-24:03,35,13
2017-10-24:04,34,13
2017-10-24:05,26,11
2017-10-24:06,26,12
2017-10-24:07,31,7
2017-10-24:08,25,12
2017-10-24:09,22,6
2017-10-24:10,30,11
2017-10-24:11,32,15
2017-10-24:12,43,15
2017-10-24:13,34,15
2017-10-24:14,37,17
2017-10-24:15,39,16
2017-10-24:16,40,16
2017-10-24:17,43,13
2017-10-24:18,46,20
2017-10-24:19,52,16
2017-10-24:20,57,20
2017-10-24:21,62,30
2017-10-24:22,63,25
2017-10-24:23,59,25
2017-10-24:24,52,20
2017-10-25:01,35,15
2017-10-25:02,36,17
2017-10-25:03,50,21
2017-10-25:04,52,21
2017-10-25:05,50,21
2017-10-25:06,47,20
2017-10-25:07,51,17
2017-10-25:08,46,21
2017-10-25:09,48,20
2017-10-25:10,52,23
2017-10-25:11,52,24
2017-10-25:12,56,19
2017-10-25:13,46,23
2017-10-25:14,42,13
2017-10-25:15,37,14
2017-10-25:16,38,18
2017-10-25:17,49,22
2017-10-25:18,56,18
2017-10-25:19,53,21
2017-10-25:20,55,24
2017-10-25:21,54,25
2017-10-25:22,51,26
2017-10-25:23,56,23
2017-10-25:24,52,25
2017-10-26:01,57,28
2017-10-26:02,52,25
2017-10-26:03,53,23
2017-10-26:04,45,24
2017-10-26:05,57,27
2017-10-26:06,51,22
2017-10-26:07,54,25
2017-10-26:08,49,26
2017-10-26:09,58,22
2017-10-26:10,55,26
2017-10-26:11,60,23
2017-10-26:12,77,28
2017-10-26:13,69,25
2017-10-26:14,42,17
2017-10-26:15,46,15
2017-10-26:16,53,21
2017-10-26:17,56,21
2017-10-26:18,58,22
2017-10-26:19,58,20
2017-10-26:20,65,23
2017-10-26:21,55,38
2017-10-26:22,82,36
2017-10-26:23,73,35
2017-10-26:24,72,30
2017-10-27:01,66,28
2017-10-27:02,64,31
2017-10-27:03,62,29
2017-10-27:04,69,27
2017-10-27:05,62,29
2017-10-27:06,64,29
2017-10-27:07,64,31
2017-10-27:08,65,29
2017-10-27:09,83,30
2017-10-27:10,76,33
2017-10-27:11,80,31
2017-10-27:12,72,35
2017-10-27:13,67,30
2017-10-27:14,60,25
2017-10-27:15,56,25
2017-10-27:16,60,28
2017-10-27:17,60,31
2017-10-27:18,73,29
2017-10-27:19,81,26
2017-10-27:20,81,28
2017-10-27:21,99,28
2017-10-27:22,86,39
2017-10-27:23,78,30
2017-10-27:24,70,35
2017-10-28:01,76,32
2017-10-28:02,69,30
2017-10-28:03,63,30
2017-10-28:04,55,27
2017-10-28:05,60,26
2017-10-28:06,51,28
2017-10-28:07,53,22
2017-10-28:08,43,23
2017-10-28:09,45,16
2017-10-28:10,43,18
2017-10-28:11,49,21
2017-10-28:12,48,19
2017-10-28:13,37,18
2017-10-28:14,43,17
2017-10-28:15,41,18
2017-10-28:16,55,26
2017-10-28:17,55,25
2017-10-28:18,54,22
2017-10-28:19,60,26
2017-10-28:20,68,27
2017-10-28:21,72,30
2017-10-28:22,79,40
2017-10-28:23,72,32
2017-10-28:24,76,38
2017-10-29:01,72,32
2017-10-29:02,77,32
2017-10-29:03,82,30
2017-10-29:04,86,33
2017-10-29:05,80,33
2017-10-29:06,74,30
2017-10-29:07,60,27
2017-10-29:08,81,25
2017-10-29:09,80,29
2017-10-29:10,86,31
2017-10-29:11,107,25
2017-10-29:12,126,27
2017-10-29:13,117,19
2017-10-29:14,116,20
2017-10-29:15,88,8
2017-10-29:16,99,16
2017-10-29:17,115,14
2017-10-29:18,112,13
2017-10-29:19,85,7
2017-10-29:20,58,6
2017-10-29:21,39,3
2017-10-29:22,41,5
2017-10-29:23,37,7
2017-10-29:24,39,7
2017-10-30:01,40,6
2017-10-30:02,39,8
2017-10-30:03,39,7
2017-10-30:04,37,9
2017-10-30:05,,
2017-10-30:06,37,12
2017-10-30:07,41,9
2017-10-30:08,44,12
2017-10-30:09,39,10
2017-10-30:10,38,12
2017-10-30:11,48,15
2017-10-30:12,62,20
2017-10-30:13,50,23
2017-10-30:14,44,19
2017-10-30:15,42,10
2017-10-30:16,43,15
2017-10-30:17,55,18
2017-10-30:18,42,16
2017-10-30:19,37,14
2017-10-30:20,41,12
2017-10-30:21,53,19
2017-10-30:22,47,10
2017-10-30:23,49,11
2017-10-30:24,44,11
2017-10-31:01,41,10
2017-10-31:02,37,12
2017-10-31:03,45,10
2017-10-31:04,38,11
2017-10-31:05,39,11
2017-10-31:06,40,10
2017-10-31:07,41,15
2017-10-31:08,41,10
2017-10-31:09,40,13
2017-10-31:10,40,10
2017-10-31:11,47,16
2017-10-31:12,53,15
2017-10-31:13,42,13
2017-10-31:14,40,19
2017-10-31:15,45,12
2017-10-31:16,43,13
2017-10-31:17,37,13
2017-10-31:18,31,12
2017-10-31:19,40,10
2017-10-31:20,52,20
2017-10-31:21,60,27
2017-10-31:22,53,28
2017-10-31:23,51,20
2017-10-31:24,37,16
