time,pm10,pm2.5
2017-07-07:13,22,15
2017-07-07:14,29,10
2017-07-07:15,28,9
2017-07-07:16,21,14
2017-07-07:17,21,13
2017-07-07:18,34,11
2017-07-07:19,31,18
2017-07-07:20,44,27
2017-07-07:21,33,13
2017-07-07:22,38,14
2017-07-07:23,26,12
2017-07-07:24,25,11
2017-07-08:01,25,9
2017-07-08:02,31,12
2017-07-08:03,24,10
2017-07-08:04,29,13
2017-07-08:05,36,13
2017-07-08:06,20,14
2017-07-08:07,33,13
2017-07-08:08,13,5
2017-07-08:09,17,6
2017-07-08:10,10,8
2017-07-08:11,13,13
2017-07-08:12,19,15
2017-07-08:13,36,22
2017-07-08:14,38,20
2017-07-08:15,48,27
2017-07-08:16,42,21
2017-07-08:17,48,28
2017-07-08:18,37,21
2017-07-08:19,38,20
2017-07-08:20,28,23
2017-07-08:21,41,19
2017-07-08:22,32,18
2017-07-08:23,34,21
2017-07-08:24,30,16
2017-07-09:01,23,16
2017-07-09:02,37,19
2017-07-09:03,33,17
2017-07-09:04,29,19
2017-07-09:05,20,14
2017-07-09:06,25,15
2017-07-09:07,20,14
2017-07-09:08,25,12
2017-07-09:09,23,9
2017-07-09:10,27,16
2017-07-09:11,28,17
2017-07-09:12,43,25
2017-07-09:13,43,29
2017-07-09:14,58,35
2017-07-09:15,27,24
2017-07-09:16,31,24
2017-07-09:17,46,23
2017-07-09:18,17,14
2017-07-09:19,31,17
2017-07-09:20,18,
2017-07-09:21,36,27
2017-07-09:22,19,12
2017-07-09:23,21,8
2017-07-09:24,17,5
2017-07-10:01,9,5
2017-07-10:02,7,5
2017-07-10:03,10,4
2017-07-10:04,16,4
2017-07-10:05,16,10
2017-07-10:06,23,10
2017-07-10:07,21,9
2017-07-10:08,28,16
2017-07-10:09,16,12
2017-07-10:10,20,8
2017-07-10:11,32,17
2017-07-10:12,11,13
2017-07-10:13,11,7
2017-07-10:14,9,5
2017-07-10:15,8,8
2017-07-10:16,16,8
2017-07-10:17,21,12
2017-07-10:18,11,5
2017-07-10:19,10,7
2017-07-10:20,13,5
2017-07-10:21,10,6
2017-07-10:22,8,9
2017-07-10:23,20,6
2017-07-10:24,9,3
2017-07-11:01,15,7
2017-07-11:02,8,3
2017-07-11:03,11,6
2017-07-11:04,7,7
2017-07-11:05,16,6
2017-07-11:06,16,7
2017-07-11:07,12,5
2017-07-11:08,22,8
2017-07-11:09,18,12
2017-07-11:10,9,8
2017-07-11:11,17,6
2017-07-11:12,27,17
2017-07-11:13,29,22
2017-07-11:14,47,27
2017-07-11:15,47,29
2017-07-11:16,63,43
2017-07-11:17,82,49
2017-07-11:18,87,50
2017-07-11:19,71,42
2017-07-11:20,76,50
2017-07-11:21,106,60
2017-07-11:22,126,65
2017-07-11:23,89,50
2017-07-11:24,71,42
2017-07-12:01,88,46
2017-07-12:02,83,36
2017-07-12:03,54,30
2017-07-12:04,39,21
2017-07-12:05,45,19
2017-07-12:06,38,18
2017-07-12:07,29,19
2017-07-12:08,25,18
2017-07-12:09,35,22
2017-07-12:10,30,23
2017-07-12:11,56,28
2017-07-12:12,62,33
2017-07-12:13,65,35
2017-07-12:14,55,35
2017-07-12:15,57,36
2017-07-12:16,45,31
2017-07-12:17,54,35
2017-07-12:18,49,25
2017-07-12:19,38,26
2017-07-12:20,38,22
2017-07-12:21,39,31
2017-07-12:22,44,22
2017-07-12:23,46,28
2017-07-12:24,46,21
2017-07-13:01,39,17
2017-07-13:02,34,19
2017-07-13:03,41,20
2017-07-13:04,44,25
2017-07-13:05,42,25
2017-07-13:06,43,27
2017-07-13:07,48,28
2017-07-13:08,49,27
2017-07-13:09,50,24
2017-07-13:10,42,23
2017-07-13:11,42,25
2017-07-13:12,44,28
2017-07-13:13,54,34
2017-07-13:14,74,47
2017-07-13:15,89,46
2017-07-13:16,75,41
2017-07-13:17,75,44
2017-07-13:18,72,41
2017-07-13:19,75,40
2017-07-13:20,74,45
2017-07-13:21,57,46
2017-07-13:22,63,43
2017-07-13:23,74,43
2017-07-13:24,68,44
2017-07-14:01,57,33
2017-07-14:02,62,38
2017-07-14:03,57,38
2017-07-14:04,62,38
2017-07-14:05,61,41
2017-07-14:06,61,36
2017-07-14:07,50,34
2017-07-14:08,64,32
2017-07-14:09,56,35
2017-07-14:10,49,22
2017-07-14:11,61,27
2017-07-14:12,48,27
2017-07-14:13,66,33
2017-07-14:14,57,31
2017-07-14:15,43,26
2017-07-14:16,33,20
2017-07-14:17,49,24
2017-07-14:18,57,33
2017-07-14:19,32,17
2017-07-14:20,44,21
2017-07-14:21,47,30
2017-07-14:22,38,24
2017-07-14:23,45,23
2017-07-14:24,47,25
2017-07-15:01,46,24
2017-07-15:02,35,17
2017-07-15:03,35,20
2017-07-15:04,21,19
2017-07-15:05,9,7
2017-07-15:06,9,3
2017-07-15:07,5,3
2017-07-15:08,12,5
2017-07-15:09,22,5
2017-07-15:10,15,13
2017-07-15:11,22,13
2017-07-15:12,24,12
2017-07-15:13,37,21
2017-07-15:14,15,11
2017-07-15:15,20,12
2017-07-15:16,18,10
2017-07-15:17,21,9
2017-07-15:18,20,12
2017-07-15:19,41,12
2017-07-15:20,33,20
2017-07-15:21,40,33
2017-07-15:22,34,20
2017-07-15:23,34,17
2017-07-15:24,34,19
2017-07-16:01,34,20
2017-07-16:02,26,13
2017-07-16:03,28,12
2017-07-16:04,15,12
2017-07-16:05,13,7
2017-07-16:06,6,3
2017-07-16:07,5,3
2017-07-16:08,8,5
2017-07-16:09,11,4
2017-07-16:10,5,5
2017-07-16:11,14,6
2017-07-16:12,9,7
2017-07-16:13,16,12
2017-07-16:14,20,12
2017-07-16:15,16,8
2017-07-16:16,23,14
2017-07-16:17,41,23
2017-07-16:18,23,18
2017-07-16:19,34,18
2017-07-16:20,48,27
2017-07-16:21,41,25
2017-07-16:22,35,15
2017-07-16:23,27,14
2017-07-16:24,27,12
2017-07-17:01,21,9
2017-07-17:02,18,10
2017-07-17:03,17,12
2017-07-17:04,27,11
2017-07-17:05,27,9
2017-07-17:06,18,13
2017-07-17:07,17,11
2017-07-17:08,21,8
2017-07-17:09,12,12
2017-07-17:10,27,11
2017-07-17:11,21,16
2017-07-17:12,34,18
2017-07-17:13,38,17
2017-07-17:14,33,18
2017-07-17:15,8,6
2017-07-17:16,15,8
2017-07-17:17,18,12
2017-07-17:18,20,13
2017-07-17:19,25,11
2017-07-17:20,36,18
2017-07-17:21,39,22
2017-07-17:22,40,19
2017-07-17:23,42,16
2017-07-17:24,27,16
2017-07-18:01,20,7
2017-07-18:02,24,10
2017-07-18:03,21,10
2017-07-18:04,20,14
2017-07-18:05,16,15
2017-07-18:06,16,11
2017-07-18:07,25,10
2017-07-18:08,24,14
2017-07-18:09,15,14
2017-07-18:10,25,11
2017-07-18:11,25,16
2017-07-18:12,24,18
2017-07-18:13,49,26
2017-07-18:14,39,22
2017-07-18:15,42,33
2017-07-18:16,30,16
2017-07-18:17,28,22
2017-07-18:18,35,20
2017-07-18:19,35,21
2017-07-18:20,38,17
2017-07-18:21,22,18
2017-07-18:22,38,18
2017-07-18:23,57,28
2017-07-18:24,39,15
2017-07-19:01,30,17
2017-07-19:02,32,20
2017-07-19:03,34,19
2017-07-19:04,24,16
2017-07-19:05,24,19
2017-07-19:06,35,21
2017-07-19:07,32,20
2017-07-19:08,39,17
2017-07-19:09,29,20
2017-07-19:10,38,20
2017-07-19:11,37,24
2017-07-19:12,44,24
2017-07-19:13,44,19
2017-07-19:14,27,19
2017-07-19:15,35,21
2017-07-19:16,55,28
2017-07-19:17,75,43
2017-07-19:18,66,36
2017-07-19:19,67,34
2017-07-19:20,77,40
2017-07-19:21,70,34
2017-07-19:22,74,40
2017-07-19:23,56,34
2017-07-19:24,62,38
2017-07-20:01,48,28
2017-07-20:02,45,19
2017-07-20:03,46,24
2017-07-20:04,45,24
2017-07-20:05,43,26
2017-07-20:06,39,23
2017-07-20:07,41,21
2017-07-20:08,53,28
2017-07-20:09,52,32
2017-07-20:10,54,29
2017-07-20:11,62,39
2017-07-20:12,54,35
2017-07-20:13,72,38
2017-07-20:14,55,39
2017-07-20:15,56,28
2017-07-20:16,53,33
2017-07-20:17,71,38
2017-07-20:18,58,32
2017-07-20:19,74,45
2017-07-20:20,75,52
2017-07-20:21,90,64
2017-07-20:22,73,44
2017-07-20:23,75,37
2017-07-20:24,70,45
2017-07-21:01,63,40
2017-07-21:02,61,43
2017-07-21:03,57,35
2017-07-21:04,59,35
2017-07-21:05,64,38
2017-07-21:06,61,39
2017-07-21:07,65,38
2017-07-21:08,63,36
2017-07-21:09,82,39
2017-07-21:10,72,34
2017-07-21:11,70,35
2017-07-21:12,54,31
2017-07-21:13,55,37
2017-07-21:14,51,27
2017-07-21:15,62,33
2017-07-21:16,65,41
2017-07-21:17,69,41
2017-07-21:18,71,41
2017-07-21:19,67,53
2017-07-21:20,72,54
2017-07-21:21,93,64
2017-07-21:22,75,39
2017-07-21:23,81,51
2017-07-21:24,70,39
2017-07-22:01,62,41
2017-07-22:02,56,31
2017-07-22:03,53,31
2017-07-22:04,59,33
2017-07-22:05,67,35
2017-07-22:06,46,31
2017-07-22:07,53,35
2017-07-22:08,64,34
2017-07-22:09,50,33
2017-07-22:10,56,28
2017-07-22:11,63,25
2017-07-22:12,51,31
2017-07-22:13,50,30
2017-07-22:14,60,34
2017-07-22:15,54,32
2017-07-22:16,55,30
2017-07-22:17,59,36
2017-07-22:18,54,37
2017-07-22:19,71,40
2017-07-22:20,77,47
2017-07-22:21,81,56
2017-07-22:22,82,46
2017-07-22:23,69,43
2017-07-22:24,54,39
2017-07-23:01,52,35
2017-07-23:02,52,33
2017-07-23:03,47,30
2017-07-23:04,50,28
2017-07-23:05,49,32
2017-07-23:06,52,35
2017-07-23:07,64,36
2017-07-23:08,61,36
2017-07-23:09,44,29
2017-07-23:10,36,22
2017-07-23:11,21,10
2017-07-23:12,12,13
2017-07-23:13,41,15
2017-07-23:14,80,38
2017-07-23:15,72,40
2017-07-23:16,73,37
2017-07-23:17,69,37
2017-07-23:18,65,33
2017-07-23:19,58,35
2017-07-23:20,50,30
2017-07-23:21,45,37
2017-07-23:22,59,40
2017-07-23:23,53,34
2017-07-23:24,37,25
2017-07-24:01,42,23
2017-07-24:02,33,20
2017-07-24:03,40,26
2017-07-24:04,36,19
2017-07-24:05,37,20
2017-07-24:06,29,18
2017-07-24:07,38,16
2017-07-24:08,33,20
2017-07-24:09,33,18
2017-07-24:10,38,19
2017-07-24:11,41,23
2017-07-24:12,44,27
2017-07-24:13,33,16
2017-07-24:14,36,20
2017-07-24:15,36,22
2017-07-24:16,28,19
2017-07-24:17,39,12
2017-07-24:18,41,17
2017-07-24:19,48,22
2017-07-24:20,44,23
2017-07-24:21,53,32
2017-07-24:22,48,27
2017-07-24:23,46,19
2017-07-24:24,44,22
2017-07-25:01,40,20
2017-07-25:02,43,18
2017-07-25:03,41,17
2017-07-25:04,40,16
2017-07-25:05,41,18
2017-07-25:06,41,15
2017-07-25:07,34,16
2017-07-25:08,40,15
2017-07-25:09,34,13
2017-07-25:10,35,18
2017-07-25:11,32,15
2017-07-25:12,29,23
2017-07-25:13,31,14
2017-07-25:14,21,12
2017-07-25:15,19,7
2017-07-25:16,28,16
2017-07-25:17,25,12
2017-07-25:18,25,14
2017-07-25:19,23,12
2017-07-25:20,40,19
2017-07-25:21,38,18
2017-07-25:22,24,10
2017-07-25:23,6,8
2017-07-25:24,6,3
2017-07-26:01,16,5
2017-07-26:02,10,3
2017-07-26:03,10,7
2017-07-26:04,9,3
2017-07-26:05,11,6
2017-07-26:06,9,4
2017-07-26:07,11,3
2017-07-26:08,12,5
2017-07-26:09,11,6
2017-07-26:10,21,7
2017-07-26:11,25,9
2017-07-26:12,25,14
2017-07-26:13,25,15
2017-07-26:14,26,14
2017-07-26:15,24,11
2017-07-26:16,30,14
2017-07-26:17,29,15
2017-07-26:18,28,13
2017-07-26:19,29,16
2017-07-26:20,31,16
2017-07-26:21,30,12
2017-07-26:22,29,10
2017-07-26:23,46,25
2017-07-26:24,39,20
2017-07-27:01,25,13
2017-07-27:02,20,8
2017-07-27:03,20,9
2017-07-27:04,20,14
2017-07-27:05,21,6
2017-07-27:06,18,7
2017-07-27:07,20,12
2017-07-27:08,23,4
2017-07-27:09,28,8
2017-07-27:10,26,13
2017-07-27:11,27,7
2017-07-27:12,28,16
2017-07-27:13,39,15
2017-07-27:14,,
2017-07-27:15,,
2017-07-27:16,46,12
2017-07-27:17,45,12
2017-07-27:18,44,20
2017-07-27:19,54,24
2017-07-27:20,45,25
2017-07-27:21,53,24
2017-07-27:22,81,37
2017-07-27:23,79,45
2017-07-27:24,64,32
2017-07-28:01,37,22
2017-07-28:02,32,18
2017-07-28:03,26,16
2017-07-28:04,36,20
2017-07-28:05,31,19
2017-07-28:06,36,19
2017-07-28:07,35,17
2017-07-28:08,25,16
2017-07-28:09,26,15
2017-07-28:10,23,12
2017-07-28:11,17,10
2017-07-28:12,11,7
2017-07-28:13,21,8
2017-07-28:14,24,11
2017-07-28:15,23,14
2017-07-28:16,21,12
2017-07-28:17,25,16
2017-07-28:18,34,17
2017-07-28:19,36,22
2017-07-28:20,47,24
2017-07-28:21,43,29
2017-07-28:22,45,25
2017-07-28:23,39,19
2017-07-28:24,29,15
2017-07-29:01,28,17
2017-07-29:02,24,11
2017-07-29:03,19,10
2017-07-29:04,21,5
2017-07-29:05,20,10
2017-07-29:06,18,10
2017-07-29:07,18,5
2017-07-29:08,20,6
2017-07-29:09,17,6
2017-07-29:10,14,9
2017-07-29:11,19,4
2017-07-29:12,17,7
2017-07-29:13,15,7
2017-07-29:14,14,6
2017-07-29:15,9,8
2017-07-29:16,16,5
2017-07-29:17,12,5
2017-07-29:18,21,9
2017-07-29:19,9,6
2017-07-29:20,18,7
2017-07-29:21,15,3
2017-07-29:22,23,7
2017-07-29:23,14,4
2017-07-29:24,15,10
2017-07-30:01,15,3
2017-07-30:02,13,7
2017-07-30:03,12,4
2017-07-30:04,11,3
2017-07-30:05,13,5
2017-07-30:06,15,8
2017-07-30:07,17,7
2017-07-30:08,22,7
2017-07-30:09,27,13
2017-07-30:10,39,26
2017-07-30:11,34,19
2017-07-30:12,20,17
2017-07-30:13,25,19
2017-07-30:14,32,14
2017-07-30:15,26,22
2017-07-30:16,25,18
2017-07-30:17,28,17
2017-07-30:18,32,18
2017-07-30:19,30,12
2017-07-30:20,28,17
2017-07-30:21,32,17
2017-07-30:22,32,14
2017-07-30:23,36,20
2017-07-30:24,46,23
2017-07-31:01,38,19
2017-07-31:02,34,19
2017-07-31:03,31,18
2017-07-31:04,29,17
2017-07-31:05,28,17
2017-07-31:06,31,21
2017-07-31:07,43,23
2017-07-31:08,39,21
2017-07-31:09,21,11
2017-07-31:10,24,12
2017-07-31:11,26,12
2017-07-31:12,19,10
2017-07-31:13,7,4
2017-07-31:14,6,8
2017-07-31:15,11,4
2017-07-31:16,13,9
2017-07-31:17,17,6
2017-07-31:18,7,4
2017-07-31:19,14,6
2017-07-31:20,20,11
2017-07-31:21,27,9
2017-07-31:22,29,11
2017-07-31:23,22,8
2017-07-31:24,23,9
