time,pm10,pm2.5
2017-04-04:10,82,37
2017-04-04:11,70,29
2017-04-04:12,,
2017-04-04:13,,
2017-04-04:14,,
2017-04-04:15,65,34
2017-04-04:16,67,34
2017-04-04:17,74,37
2017-04-04:18,78,35
2017-04-04:19,88,41
2017-04-04:20,97,49
2017-04-04:21,136,71
2017-04-04:22,118,65
2017-04-04:23,106,61
2017-04-04:24,62,31
2017-04-05:01,54,24
2017-04-05:02,93,43
2017-04-05:03,67,41
2017-04-05:04,52,23
2017-04-05:05,48,24
2017-04-05:06,49,27
2017-04-05:07,42,20
2017-04-05:08,54,20
2017-04-05:09,62,21
2017-04-05:10,64,21
2017-04-05:11,57,19
2017-04-05:12,53,20
2017-04-05:13,40,17
2017-04-05:14,41,15
2017-04-05:15,44,19
2017-04-05:16,42,18
2017-04-05:17,38,20
2017-04-05:18,29,13
2017-04-05:19,28,20
2017-04-05:20,40,19
2017-04-05:21,26,
2017-04-05:22,37,
2017-04-05:23,35,26
2017-04-05:24,19,16
2017-04-06:01,10,10
2017-04-06:02,10,9
2017-04-06:03,28,16
2017-04-06:04,34,18
2017-04-06:05,27,13
2017-04-06:06,28,14
2017-04-06:07,29,16
2017-04-06:08,21,15
2017-04-06:09,23,13
2017-04-06:10,13,13
2017-04-06:11,29,19
2017-04-06:12,30,17
2017-04-06:13,30,21
2017-04-06:14,20,12
2017-04-06:15,46,30
2017-04-06:16,30,19
2017-04-06:17,35,22
2017-04-06:18,42,26
2017-04-06:19,55,37
2017-04-06:20,,
2017-04-06:21,,
2017-04-06:22,63,37
2017-04-06:23,62,37
2017-04-06:24,48,27
2017-04-07:01,38,24
2017-04-07:02,33,19
2017-04-07:03,34,21
2017-04-07:04,51,28
2017-04-07:05,49,32
2017-04-07:06,41,27
2017-04-07:07,35,18
2017-04-07:08,27,16
2017-04-07:09,23,13
2017-04-07:10,23,12
2017-04-07:11,22,12
2017-04-07:12,28,16
2017-04-07:13,24,12
2017-04-07:14,28,13
2017-04-07:15,34,11
2017-04-07:16,40,13
2017-04-07:17,65,28
2017-04-07:18,85,36
2017-04-07:19,89,39
2017-04-07:20,77,37
2017-04-07:21,66,56
2017-04-07:22,76,53
2017-04-07:23,48,31
2017-04-07:24,49,30
2017-04-08:01,57,35
2017-04-08:02,48,31
2017-04-08:03,38,24
2017-04-08:04,43,23
2017-04-08:05,39,23
2017-04-08:06,46,24
2017-04-08:07,50,31
2017-04-08:08,67,36
2017-04-08:09,48,29
2017-04-08:10,45,28
2017-04-08:11,41,24
2017-04-08:12,74,40
2017-04-08:13,68,32
2017-04-08:14,59,29
2017-04-08:15,49,17
2017-04-08:16,73,38
2017-04-08:17,84,44
2017-04-08:18,67,35
2017-04-08:19,78,44
2017-04-08:20,66,50
2017-04-08:21,79,43
2017-04-08:22,90,54
2017-04-08:23,76,41
2017-04-08:24,58,38
2017-04-09:01,53,29
2017-04-09:02,55,27
2017-04-09:03,55,32
2017-04-09:04,55,28
2017-04-09:05,56,28
2017-04-09:06,56,28
2017-04-09:07,63,30
2017-04-09:08,70,26
2017-04-09:09,75,30
2017-04-09:10,76,39
2017-04-09:11,69,56
2017-04-09:12,8,2
2017-04-09:13,14,7
2017-04-09:14,17,13
2017-04-09:15,20,9
2017-04-09:16,23,14
2017-04-09:17,28,15
2017-04-09:18,19,15
2017-04-09:19,28,12
2017-04-09:20,27,14
2017-04-09:21,22,
2017-04-09:22,32,
2017-04-09:23,27,16
2017-04-09:24,36,21
2017-04-10:01,34,21
2017-04-10:02,41,25
2017-04-10:03,30,20
2017-04-10:04,38,23
2017-04-10:05,34,20
2017-04-10:06,39,25
2017-04-10:07,36,24
2017-04-10:08,35,15
2017-04-10:09,33,19
2017-04-10:10,35,20
2017-04-10:11,26,21
2017-04-10:12,26,7
2017-04-10:13,19,7
2017-04-10:14,19,11
2017-04-10:15,18,5
2017-04-10:16,19,7
2017-04-10:17,19,7
2017-04-10:18,19,12
2017-04-10:19,20,11
2017-04-10:20,45,23
2017-04-10:21,55,19
2017-04-10:22,66,24
2017-04-10:23,61,25
2017-04-10:24,54,22
2017-04-11:01,,21
2017-04-11:02,,28
2017-04-11:03,,19
2017-04-11:04,56,27
2017-04-11:05,52,23
2017-04-11:06,45,26
2017-04-11:07,66,33
2017-04-11:08,55,20
2017-04-11:09,53,23
2017-04-11:10,30,13
2017-04-11:11,52,17
2017-04-11:12,63,17
2017-04-11:13,76,17
2017-04-11:14,84,34
2017-04-11:15,67,23
2017-04-11:16,65,28
2017-04-11:17,70,15
2017-04-11:18,74,18
2017-04-11:19,93,19
2017-04-11:20,104,40
2017-04-11:21,132,22
2017-04-11:22,106,18
2017-04-11:23,83,34
2017-04-11:24,87,12
2017-04-12:01,86,18
2017-04-12:02,88,15
2017-04-12:03,82,13
2017-04-12:04,65,16
2017-04-12:05,51,13
2017-04-12:06,44,10
2017-04-12:07,55,11
2017-04-12:08,50,7
2017-04-12:09,55,7
2017-04-12:10,59,11
2017-04-12:11,71,12
2017-04-12:12,81,8
2017-04-12:13,87,10
2017-04-12:14,74,11
2017-04-12:15,,
2017-04-12:16,91,16
2017-04-12:17,74,12
2017-04-12:18,79,22
2017-04-12:19,81,19
2017-04-12:20,91,20
2017-04-12:21,77,18
2017-04-12:22,75,16
2017-04-12:23,73,22
2017-04-12:24,69,12
2017-04-13:01,70,13
2017-04-13:02,56,15
2017-04-13:03,68,14
2017-04-13:04,69,19
2017-04-13:05,66,16
2017-04-13:06,61,17
2017-04-13:07,62,19
2017-04-13:08,63,25
2017-04-13:09,73,16
2017-04-13:10,85,27
2017-04-13:11,82,19
2017-04-13:12,71,
2017-04-13:13,51,
2017-04-13:14,73,
2017-04-13:15,45,
2017-04-13:16,62,11
2017-04-13:17,77,19
2017-04-13:18,86,24
2017-04-13:19,104,46
2017-04-13:20,116,45
2017-04-13:21,112,56
2017-04-13:22,117,67
2017-04-13:23,96,36
2017-04-13:24,75,30
2017-04-14:01,80,28
2017-04-14:02,77,30
2017-04-14:03,66,25
2017-04-14:04,56,27
2017-04-14:05,57,24
2017-04-14:06,50,12
2017-04-14:07,44,17
2017-04-14:08,46,13
2017-04-14:09,43,3
2017-04-14:10,58,8
2017-04-14:11,72,10
2017-04-14:12,71,7
2017-04-14:13,66,11
2017-04-14:14,50,8
2017-04-14:15,27,4
2017-04-14:16,47,7
2017-04-14:17,51,22
2017-04-14:18,52,17
2017-04-14:19,67,22
2017-04-14:20,68,19
2017-04-14:21,76,36
2017-04-14:22,83,39
2017-04-14:23,76,24
2017-04-14:24,62,30
2017-04-15:01,61,22
2017-04-15:02,66,22
2017-04-15:03,64,32
2017-04-15:04,67,29
2017-04-15:05,69,34
2017-04-15:06,67,37
2017-04-15:07,68,31
2017-04-15:08,64,21
2017-04-15:09,80,23
2017-04-15:10,72,23
2017-04-15:11,61,30
2017-04-15:12,74,35
2017-04-15:13,74,28
2017-04-15:14,81,40
2017-04-15:15,70,22
2017-04-15:16,62,34
2017-04-15:17,56,23
2017-04-15:18,62,34
2017-04-15:19,73,27
2017-04-15:20,84,28
2017-04-15:21,79,30
2017-04-15:22,92,50
2017-04-15:23,75,35
2017-04-15:24,74,43
2017-04-16:01,62,25
2017-04-16:02,53,30
2017-04-16:03,40,15
2017-04-16:04,45,26
2017-04-16:05,45,24
2017-04-16:06,47,22
2017-04-16:07,52,32
2017-04-16:08,49,29
2017-04-16:09,47,26
2017-04-16:10,49,19
2017-04-16:11,82,36
2017-04-16:12,63,46
2017-04-16:13,72,30
2017-04-16:14,57,35
2017-04-16:15,54,22
2017-04-16:16,66,24
2017-04-16:17,53,27
2017-04-16:18,61,21
2017-04-16:19,66,25
2017-04-16:20,58,26
2017-04-16:21,76,35
2017-04-16:22,73,31
2017-04-16:23,92,42
2017-04-16:24,79,37
2017-04-17:01,89,39
2017-04-17:02,82,39
2017-04-17:03,80,30
2017-04-17:04,55,28
2017-04-17:05,61,29
2017-04-17:06,64,28
2017-04-17:07,68,38
2017-04-17:08,80,42
2017-04-17:09,75,36
2017-04-17:10,84,41
2017-04-17:11,93,38
2017-04-17:12,75,37
2017-04-17:13,43,20
2017-04-17:14,29,12
2017-04-17:15,24,9
2017-04-17:16,18,6
2017-04-17:17,14,12
2017-04-17:18,30,16
2017-04-17:19,33,17
2017-04-17:20,38,27
2017-04-17:21,31,28
2017-04-17:22,34,24
2017-04-17:23,34,21
2017-04-17:24,38,25
2017-04-18:01,35,16
2017-04-18:02,34,24
2017-04-18:03,31,20
2017-04-18:04,36,20
2017-04-18:05,37,20
2017-04-18:06,44,29
2017-04-18:07,40,25
2017-04-18:08,38,20
2017-04-18:09,32,17
2017-04-18:10,30,21
2017-04-18:11,31,16
2017-04-18:12,33,20
2017-04-18:13,50,28
2017-04-18:14,38,19
2017-04-18:15,49,22
2017-04-18:16,31,11
2017-04-18:17,24,18
2017-04-18:18,43,21
2017-04-18:19,61,31
2017-04-18:20,67,37
2017-04-18:21,61,18
2017-04-18:22,56,11
2017-04-18:23,62,18
2017-04-18:24,78,16
2017-04-19:01,108,15
2017-04-19:02,110,14
2017-04-19:03,102,13
2017-04-19:04,69,12
2017-04-19:05,63,12
2017-04-19:06,76,12
2017-04-19:07,113,17
2017-04-19:08,146,17
2017-04-19:09,180,28
2017-04-19:10,144,27
2017-04-19:11,96,20
2017-04-19:12,80,23
2017-04-19:13,84,19
2017-04-19:14,72,23
2017-04-19:15,85,16
2017-04-19:16,72,19
2017-04-19:17,68,22
2017-04-19:18,54,21
2017-04-19:19,63,25
2017-04-19:20,92,29
2017-04-19:21,99,37
2017-04-19:22,124,31
2017-04-19:23,138,30
2017-04-19:24,142,27
2017-04-20:01,136,26
2017-04-20:02,132,29
2017-04-20:03,132,26
2017-04-20:04,120,27
2017-04-20:05,101,23
2017-04-20:06,126,30
2017-04-20:07,98,25
2017-04-20:08,106,20
2017-04-20:09,96,25
2017-04-20:10,108,27
2017-04-20:11,112,31
2017-04-20:12,105,22
2017-04-20:13,,28
2017-04-20:14,,39
2017-04-20:15,78,27
2017-04-20:16,93,21
2017-04-20:17,74,
2017-04-20:18,68,
2017-04-20:19,74,
2017-04-20:20,72,
2017-04-20:21,64,
2017-04-20:22,58,
2017-04-20:23,65,
2017-04-20:24,59,
2017-04-21:01,77,
2017-04-21:02,65,
2017-04-21:03,60,
2017-04-21:04,57,
2017-04-21:05,52,
2017-04-21:06,68,
2017-04-21:07,57,
2017-04-21:08,54,
2017-04-21:09,52,
2017-04-21:10,54,
2017-04-21:11,59,
2017-04-21:12,57,
2017-04-21:13,80,
2017-04-21:14,95,
2017-04-21:15,91,
2017-04-21:16,90,
2017-04-21:17,90,
2017-04-21:18,119,
2017-04-21:19,116,41
2017-04-21:20,110,42
2017-04-21:21,114,39
2017-04-21:22,101,25
2017-04-21:23,104,26
2017-04-21:24,89,27
2017-04-22:01,83,35
2017-04-22:02,74,22
2017-04-22:03,73,25
2017-04-22:04,71,20
2017-04-22:05,69,21
2017-04-22:06,77,23
2017-04-22:07,92,27
2017-04-22:08,87,16
2017-04-22:09,91,24
2017-04-22:10,81,24
2017-04-22:11,68,20
2017-04-22:12,60,15
2017-04-22:13,44,12
2017-04-22:14,39,6
2017-04-22:15,31,10
2017-04-22:16,40,17
2017-04-22:17,54,5
2017-04-22:18,45,16
2017-04-22:19,57,24
2017-04-22:20,72,18
2017-04-22:21,58,21
2017-04-22:22,82,31
2017-04-22:23,77,29
2017-04-22:24,79,30
2017-04-23:01,64,18
2017-04-23:02,73,20
2017-04-23:03,57,20
2017-04-23:04,75,21
2017-04-23:05,66,20
2017-04-23:06,66,20
2017-04-23:07,61,19
2017-04-23:08,62,14
2017-04-23:09,62,14
2017-04-23:10,66,19
2017-04-23:11,74,20
2017-04-23:12,56,19
2017-04-23:13,31,12
2017-04-23:14,28,21
2017-04-23:15,47,12
2017-04-23:16,37,11
2017-04-23:17,43,17
2017-04-23:18,47,13
2017-04-23:19,36,13
2017-04-23:20,53,17
2017-04-23:21,39,19
2017-04-23:22,28,12
2017-04-23:23,36,14
2017-04-23:24,33,14
2017-04-24:01,29,15
2017-04-24:02,34,11
2017-04-24:03,28,12
2017-04-24:04,23,11
2017-04-24:05,24,14
2017-04-24:06,36,17
2017-04-24:07,43,15
2017-04-24:08,40,13
2017-04-24:09,32,12
2017-04-24:10,51,19
2017-04-24:11,45,14
2017-04-24:12,54,16
2017-04-24:13,62,19
2017-04-24:14,51,13
2017-04-24:15,49,23
2017-04-24:16,42,15
2017-04-24:17,61,15
2017-04-24:18,68,21
2017-04-24:19,52,17
2017-04-24:20,72,22
2017-04-24:21,62,22
2017-04-24:22,52,22
2017-04-24:23,49,13
2017-04-24:24,49,14
2017-04-25:01,52,20
2017-04-25:02,40,14
2017-04-25:03,34,13
2017-04-25:04,35,10
2017-04-25:05,28,14
2017-04-25:06,41,12
2017-04-25:07,41,9
2017-04-25:08,46,12
2017-04-25:09,48,15
2017-04-25:10,45,13
2017-04-25:11,48,18
2017-04-25:12,57,9
2017-04-25:13,44,21
2017-04-25:14,65,31
2017-04-25:15,87,28
2017-04-25:16,100,30
2017-04-25:17,75,33
2017-04-25:18,100,34
2017-04-25:19,96,44
2017-04-25:20,94,36
2017-04-25:21,104,40
2017-04-25:22,103,44
2017-04-25:23,93,38
2017-04-25:24,81,31
2017-04-26:01,68,26
2017-04-26:02,63,22
2017-04-26:03,62,22
2017-04-26:04,61,23
2017-04-26:05,60,21
2017-04-26:06,50,19
2017-04-26:07,44,24
2017-04-26:08,49,15
2017-04-26:09,52,15
2017-04-26:10,59,15
2017-04-26:11,34,10
2017-04-26:12,35,11
2017-04-26:13,17,6
2017-04-26:14,30,11
2017-04-26:15,45,7
2017-04-26:16,54,8
2017-04-26:17,50,11
2017-04-26:18,48,10
2017-04-26:19,61,14
2017-04-26:20,62,9
2017-04-26:21,59,15
2017-04-26:22,40,10
2017-04-26:23,35,12
2017-04-26:24,44,13
2017-04-27:01,43,11
2017-04-27:02,36,10
2017-04-27:03,34,12
2017-04-27:04,34,15
2017-04-27:05,40,9
2017-04-27:06,30,10
2017-04-27:07,34,9
2017-04-27:08,35,8
2017-04-27:09,39,12
2017-04-27:10,34,15
2017-04-27:11,48,16
2017-04-27:12,41,8
2017-04-27:13,51,5
2017-04-27:14,55,11
2017-04-27:15,65,10
2017-04-27:16,63,14
2017-04-27:17,85,13
2017-04-27:18,75,9
2017-04-27:19,67,16
2017-04-27:20,82,18
2017-04-27:21,85,30
2017-04-27:22,67,23
2017-04-27:23,64,19
2017-04-27:24,54,17
2017-04-28:01,55,17
2017-04-28:02,50,17
2017-04-28:03,47,13
2017-04-28:04,47,16
2017-04-28:05,49,14
2017-04-28:06,44,15
2017-04-28:07,45,9
2017-04-28:08,38,12
2017-04-28:09,47,12
2017-04-28:10,43,17
2017-04-28:11,54,17
2017-04-28:12,63,20
2017-04-28:13,72,19
2017-04-28:14,75,17
2017-04-28:15,81,23
2017-04-28:16,85,18
2017-04-28:17,80,28
2017-04-28:18,87,29
2017-04-28:19,102,23
2017-04-28:20,92,22
2017-04-28:21,91,29
2017-04-28:22,102,29
2017-04-28:23,94,30
2017-04-28:24,78,23
2017-04-29:01,71,24
2017-04-29:02,73,20
2017-04-29:03,71,26
2017-04-29:04,71,22
2017-04-29:05,66,20
2017-04-29:06,62,19
2017-04-29:07,57,20
2017-04-29:08,75,17
2017-04-29:09,76,24
2017-04-29:10,74,23
2017-04-29:11,86,29
2017-04-29:12,78,29
2017-04-29:13,65,28
2017-04-29:14,52,21
2017-04-29:15,55,16
2017-04-29:16,47,12
2017-04-29:17,43,14
2017-04-29:18,44,15
2017-04-29:19,41,16
2017-04-29:20,52,17
2017-04-29:21,58,36
2017-04-29:22,81,28
2017-04-29:23,92,37
2017-04-29:24,103,41
2017-04-30:01,94,35
2017-04-30:02,88,33
2017-04-30:03,86,36
2017-04-30:04,84,33
2017-04-30:05,80,35
2017-04-30:06,97,35
2017-04-30:07,109,37
2017-04-30:08,84,35
2017-04-30:09,86,35
2017-04-30:10,87,29
2017-04-30:11,108,45
2017-04-30:12,90,41
2017-04-30:13,87,38
2017-04-30:14,94,32
2017-04-30:15,105,29
2017-04-30:16,96,34
2017-04-30:17,104,36
2017-04-30:18,100,39
2017-04-30:19,112,44
2017-04-30:20,105,53
2017-04-30:21,89,45
2017-04-30:22,122,54
2017-04-30:23,112,41
2017-04-30:24,100,40
