time,pm10,pm2.5
2020-01-06:17,37,25
2020-01-06:18,34,24
2020-01-06:19,40,27
2020-01-06:20,31,24
2020-01-06:21,25,21
2020-01-06:22,23,18
2020-01-06:23,23,16
2020-01-06:24,16,13
2020-01-07:01,15,9
2020-01-07:02,10,8
2020-01-07:03,12,7
2020-01-07:04,8,5
2020-01-07:05,8,7
2020-01-07:06,8,5
2020-01-07:07,10,7
2020-01-07:08,7,5
2020-01-07:09,8,4
2020-01-07:10,7,5
2020-01-07:11,10,6
2020-01-07:12,9,6
2020-01-07:13,12,9
2020-01-07:14,14,11
2020-01-07:15,8,6
2020-01-07:16,8,5
2020-01-07:17,6,5
2020-01-07:18,8,5
2020-01-07:19,12,7
2020-01-07:20,11,9
2020-01-07:21,7,7
2020-01-07:22,5,4
2020-01-07:23,5,3
2020-01-07:24,6,5
2020-01-08:01,5,4
2020-01-08:02,7,4
2020-01-08:03,5,3
2020-01-08:04,5,3
2020-01-08:05,6,5
2020-01-08:06,5,3
2020-01-08:07,5,
2020-01-08:08,5,3
2020-01-08:09,6,4
2020-01-08:10,7,5
2020-01-08:11,11,10
2020-01-08:12,18,15
2020-01-08:13,27,23
2020-01-08:14,38,29
2020-01-08:15,51,37
2020-01-08:16,45,34
2020-01-08:17,44,33
2020-01-08:18,41,30
2020-01-08:19,54,39
2020-01-08:20,64,48
2020-01-08:21,67,48
2020-01-08:22,65,48
2020-01-08:23,58,43
2020-01-08:24,54,41
2020-01-09:01,53,41
2020-01-09:02,51,39
2020-01-09:03,56,42
2020-01-09:04,54,41
2020-01-09:05,56,47
2020-01-09:06,59,46
2020-01-09:07,62,47
2020-01-09:08,65,47
2020-01-09:09,62,43
2020-01-09:10,59,41
2020-01-09:11,55,39
2020-01-09:12,51,37
2020-01-09:13,56,42
2020-01-09:14,49,37
2020-01-09:15,49,36
2020-01-09:16,51,35
2020-01-09:17,56,41
2020-01-09:18,54,38
2020-01-09:19,56,40
2020-01-09:20,63,40
2020-01-09:21,59,38
2020-01-09:22,55,39
2020-01-09:23,61,44
2020-01-09:24,65,47
2020-01-10:01,68,49
2020-01-10:02,64,48
2020-01-10:03,65,51
2020-01-10:04,67,53
2020-01-10:05,68,53
2020-01-10:06,68,53
2020-01-10:07,70,51
2020-01-10:08,63,47
2020-01-10:09,64,48
2020-01-10:10,79,53
2020-01-10:11,85,58
2020-01-10:12,110,58
2020-01-10:13,114,61
2020-01-10:14,80,58
2020-01-10:15,84,61
2020-01-10:16,86,63
2020-01-10:17,60,42
2020-01-10:18,47,31
2020-01-10:19,43,28
2020-01-10:20,61,38
2020-01-10:21,63,39
2020-01-10:22,60,39
2020-01-10:23,61,35
2020-01-10:24,58,38
2020-01-11:01,57,39
2020-01-11:02,61,41
2020-01-11:03,67,42
2020-01-11:04,58,39
2020-01-11:05,54,39
2020-01-11:06,51,39
2020-01-11:07,56,41
2020-01-11:08,55,40
2020-01-11:09,59,42
2020-01-11:10,61,42
2020-01-11:11,81,51
2020-01-11:12,89,54
2020-01-11:13,79,53
2020-01-11:14,60,42
2020-01-11:15,56,37
2020-01-11:16,55,34
2020-01-11:17,63,41
2020-01-11:18,62,40
2020-01-11:19,73,45
2020-01-11:20,55,38
2020-01-11:21,50,35
2020-01-11:22,49,34
2020-01-11:23,56,38
2020-01-11:24,56,40
2020-01-12:01,62,47
2020-01-12:02,65,49
2020-01-12:03,63,50
2020-01-12:04,63,48
2020-01-12:05,68,52
2020-01-12:06,64,48
2020-01-12:07,63,45
2020-01-12:08,56,39
2020-01-12:09,56,38
2020-01-12:10,67,48
2020-01-12:11,70,48
2020-01-12:12,66,45
2020-01-12:13,57,42
2020-01-12:14,46,31
2020-01-12:15,44,31
2020-01-12:16,35,24
2020-01-12:17,33,20
2020-01-12:18,60,19
2020-01-12:19,51,20
2020-01-12:20,28,18
2020-01-12:21,30,19
2020-01-12:22,29,19
2020-01-12:23,31,22
2020-01-12:24,42,25
2020-01-13:01,37,27
2020-01-13:02,35,26
2020-01-13:03,36,27
2020-01-13:04,33,24
2020-01-13:05,30,21
2020-01-13:06,31,20
2020-01-13:07,39,25
2020-01-13:08,51,26
2020-01-13:09,70,28
2020-01-13:10,41,25
2020-01-13:11,38,19
2020-01-13:12,37,18
2020-01-13:13,33,20
2020-01-13:14,30,17
2020-01-13:15,24,15
2020-01-13:16,28,10
2020-01-13:17,39,10
2020-01-13:18,21,8
2020-01-13:19,22,10
2020-01-13:20,22,11
2020-01-13:21,26,13
2020-01-13:22,28,14
2020-01-13:23,26,16
2020-01-13:24,28,16
2020-01-14:01,34,19
2020-01-14:02,32,19
2020-01-14:03,36,21
2020-01-14:04,34,21
2020-01-14:05,43,20
2020-01-14:06,43,21
2020-01-14:07,35,21
2020-01-14:08,40,22
2020-01-14:09,50,27
2020-01-14:10,51,26
2020-01-14:11,72,24
2020-01-14:12,69,27
2020-01-14:13,61,29
2020-01-14:14,47,27
2020-01-14:15,48,32
2020-01-14:16,41,25
2020-01-14:17,40,23
2020-01-14:18,28,15
2020-01-14:19,25,13
2020-01-14:20,29,15
2020-01-14:21,27,18
2020-01-14:22,31,19
2020-01-14:23,33,18
2020-01-14:24,34,20
2020-01-15:01,37,21
2020-01-15:02,39,22
2020-01-15:03,40,25
2020-01-15:04,38,24
2020-01-15:05,42,25
2020-01-15:06,61,25
2020-01-15:07,56,28
2020-01-15:08,47,26
2020-01-15:09,51,28
2020-01-15:10,55,31
2020-01-15:11,65,33
2020-01-15:12,57,33
2020-01-15:13,52,30
2020-01-15:14,36,19
2020-01-15:15,53,19
2020-01-15:16,33,17
2020-01-15:17,39,22
2020-01-15:18,32,17
2020-01-15:19,34,21
2020-01-15:20,36,21
2020-01-15:21,38,24
2020-01-15:22,43,25
2020-01-15:23,44,28
2020-01-15:24,44,25
2020-01-16:01,45,28
2020-01-16:02,41,26
2020-01-16:03,46,30
2020-01-16:04,45,28
2020-01-16:05,46,27
2020-01-16:06,44,27
2020-01-16:07,50,30
2020-01-16:08,95,32
2020-01-16:09,72,32
2020-01-16:10,66,35
2020-01-16:11,69,36
2020-01-16:12,72,32
2020-01-16:13,58,32
2020-01-16:14,52,27
2020-01-16:15,59,27
2020-01-16:16,55,33
2020-01-16:17,53,33
2020-01-16:18,48,27
2020-01-16:19,50,27
2020-01-16:20,54,31
2020-01-16:21,53,30
2020-01-16:22,49,28
2020-01-16:23,57,30
2020-01-16:24,56,32
2020-01-17:01,63,35
2020-01-17:02,59,33
2020-01-17:03,61,35
2020-01-17:04,60,36
2020-01-17:05,62,34
2020-01-17:06,51,31
2020-01-17:07,58,34
2020-01-17:08,55,33
2020-01-17:09,63,36
2020-01-17:10,65,35
2020-01-17:11,65,34
2020-01-17:12,61,31
2020-01-17:13,68,35
2020-01-17:14,63,33
2020-01-17:15,54,31
2020-01-17:16,49,30
2020-01-17:17,71,42
2020-01-17:18,67,39
2020-01-17:19,60,33
2020-01-17:20,50,29
2020-01-17:21,54,33
2020-01-17:22,66,37
2020-01-17:23,74,40
2020-01-17:24,70,41
2020-01-18:01,68,42
2020-01-18:02,,41
2020-01-18:03,101,40
2020-01-18:04,72,40
2020-01-18:05,72,43
2020-01-18:06,67,40
2020-01-18:07,70,47
2020-01-18:08,73,45
2020-01-18:09,82,49
2020-01-18:10,83,49
2020-01-18:11,118,61
2020-01-18:12,112,63
2020-01-18:13,106,62
2020-01-18:14,85,49
2020-01-18:15,91,44
2020-01-18:16,89,39
2020-01-18:17,66,25
2020-01-18:18,29,14
2020-01-18:19,44,23
2020-01-18:20,43,24
2020-01-18:21,38,24
2020-01-18:22,34,20
2020-01-18:23,39,22
2020-01-18:24,40,23
2020-01-19:01,43,28
2020-01-19:02,42,24
2020-01-19:03,45,26
2020-01-19:04,40,24
2020-01-19:05,47,25
2020-01-19:06,42,25
2020-01-19:07,45,27
2020-01-19:08,45,28
2020-01-19:09,50,34
2020-01-19:10,54,36
2020-01-19:11,56,38
2020-01-19:12,62,44
2020-01-19:13,86,60
2020-01-19:14,122,79
2020-01-19:15,99,74
2020-01-19:16,81,58
2020-01-19:17,75,49
2020-01-19:18,68,46
2020-01-19:19,79,54
2020-01-19:20,84,57
2020-01-19:21,83,55
2020-01-19:22,81,53
2020-01-19:23,90,58
2020-01-19:24,95,62
2020-01-20:01,99,65
2020-01-20:02,83,52
2020-01-20:03,69,42
2020-01-20:04,65,39
2020-01-20:05,65,38
2020-01-20:06,63,36
2020-01-20:07,64,30
2020-01-20:08,56,26
2020-01-20:09,58,28
2020-01-20:10,57,26
2020-01-20:11,56,21
2020-01-20:12,55,18
2020-01-20:13,41,20
2020-01-20:14,55,17
2020-01-20:15,76,26
2020-01-20:16,71,27
2020-01-20:17,69,31
2020-01-20:18,64,21
2020-01-20:19,39,13
2020-01-20:20,55,21
2020-01-20:21,69,25
2020-01-20:22,41,21
2020-01-20:23,38,18
2020-01-20:24,35,18
2020-01-21:01,39,20
2020-01-21:02,38,20
2020-01-21:03,41,23
2020-01-21:04,53,22
2020-01-21:05,45,23
2020-01-21:06,43,23
2020-01-21:07,49,23
2020-01-21:08,50,26
2020-01-21:09,55,29
2020-01-21:10,63,31
2020-01-21:11,73,28
2020-01-21:12,55,27
2020-01-21:13,50,25
2020-01-21:14,39,18
2020-01-21:15,39,17
2020-01-21:16,55,21
2020-01-21:17,40,19
2020-01-21:18,39,18
2020-01-21:19,43,21
2020-01-21:20,48,24
2020-01-21:21,60,28
2020-01-21:22,63,27
2020-01-21:23,69,31
2020-01-21:24,53,26
2020-01-22:01,55,29
2020-01-22:02,51,27
2020-01-22:03,42,24
2020-01-22:04,39,24
2020-01-22:05,41,24
2020-01-22:06,41,23
2020-01-22:07,46,23
2020-01-22:08,43,24
2020-01-22:09,58,29
2020-01-22:10,58,30
2020-01-22:11,57,30
2020-01-22:12,61,31
2020-01-22:13,61,32
2020-01-22:14,48,27
2020-01-22:15,52,28
2020-01-22:16,41,22
2020-01-22:17,38,20
2020-01-22:18,41,23
2020-01-22:19,47,27
2020-01-22:20,47,25
2020-01-22:21,60,33
2020-01-22:22,57,34
2020-01-22:23,54,35
2020-01-22:24,51,32
2020-01-23:01,52,31
2020-01-23:02,45,26
2020-01-23:03,45,25
2020-01-23:04,41,25
2020-01-23:05,44,28
2020-01-23:06,45,27
2020-01-23:07,53,29
2020-01-23:08,53,31
2020-01-23:09,64,33
2020-01-23:10,75,37
2020-01-23:11,74,42
2020-01-23:12,81,45
2020-01-23:13,96,53
2020-01-23:14,83,50
2020-01-23:15,86,52
2020-01-23:16,83,50
2020-01-23:17,82,47
2020-01-23:18,84,46
2020-01-23:19,78,42
2020-01-23:20,70,40
2020-01-23:21,69,39
2020-01-23:22,67,37
2020-01-23:23,70,40
2020-01-23:24,72,39
2020-01-24:01,76,44
2020-01-24:02,73,43
2020-01-24:03,78,47
2020-01-24:04,75,48
2020-01-24:05,76,47
2020-01-24:06,75,47
2020-01-24:07,80,47
2020-01-24:08,74,48
2020-01-24:09,73,46
2020-01-24:10,76,49
2020-01-24:11,79,47
2020-01-24:12,89,48
2020-01-24:13,,49
2020-01-24:14,106,44
2020-01-24:15,67,42
2020-01-24:16,70,43
2020-01-24:17,78,49
2020-01-24:18,83,52
2020-01-24:19,87,51
2020-01-24:20,85,52
2020-01-24:21,87,55
2020-01-24:22,88,54
2020-01-24:23,87,54
2020-01-24:24,94,58
2020-01-25:01,89,58
2020-01-25:02,82,55
2020-01-25:03,76,54
2020-01-25:04,67,47
2020-01-25:05,63,43
2020-01-25:06,56,39
2020-01-25:07,54,37
2020-01-25:08,51,36
2020-01-25:09,44,31
2020-01-25:10,49,31
2020-01-25:11,48,24
2020-01-25:12,54,26
2020-01-25:13,44,24
2020-01-25:14,36,18
2020-01-25:15,37,19
2020-01-25:16,35,19
2020-01-25:17,38,22
2020-01-25:18,36,20
2020-01-25:19,47,28
2020-01-25:20,42,25
2020-01-25:21,45,27
2020-01-25:22,44,27
2020-01-25:23,45,26
2020-01-25:24,44,27
2020-01-26:01,48,32
2020-01-26:02,46,31
2020-01-26:03,44,30
2020-01-26:04,41,28
2020-01-26:05,38,27
2020-01-26:06,37,26
2020-01-26:07,39,26
2020-01-26:08,35,25
2020-01-26:09,39,29
2020-01-26:10,36,26
2020-01-26:11,34,22
2020-01-26:12,30,17
2020-01-26:13,34,18
2020-01-26:14,32,16
2020-01-26:15,28,14
2020-01-26:16,24,15
2020-01-26:17,23,15
2020-01-26:18,20,9
2020-01-26:19,14,5
2020-01-26:20,10,4
2020-01-26:21,11,5
2020-01-26:22,8,3
2020-01-26:23,9,3
2020-01-26:24,8,3
2020-01-27:01,13,6
2020-01-27:02,8,4
2020-01-27:03,8,5
2020-01-27:04,10,5
2020-01-27:05,11,7
2020-01-27:06,14,5
2020-01-27:07,19,8
2020-01-27:08,16,6
2020-01-27:09,16,8
2020-01-27:10,15,6
2020-01-27:11,18,7
2020-01-27:12,16,6
2020-01-27:13,20,9
2020-01-27:14,17,6
2020-01-27:15,18,6
2020-01-27:16,16,6
2020-01-27:17,18,6
2020-01-27:18,16,6
2020-01-27:19,18,7
2020-01-27:20,17,10
2020-01-27:21,15,11
2020-01-27:22,12,6
2020-01-27:23,13,7
2020-01-27:24,10,6
2020-01-28:01,13,7
2020-01-28:02,10,6
2020-01-28:03,12,8
2020-01-28:04,11,6
2020-01-28:05,15,7
2020-01-28:06,13,7
2020-01-28:07,16,9
2020-01-28:08,17,8
2020-01-28:09,19,10
2020-01-28:10,24,7
2020-01-28:11,30,8
2020-01-28:12,24,6
2020-01-28:13,22,7
2020-01-28:14,22,6
2020-01-28:15,22,5
2020-01-28:16,,
2020-01-28:17,,
2020-01-28:18,,
2020-01-28:19,23,13
2020-01-28:20,19,10
2020-01-28:21,18,8
2020-01-28:22,16,8
2020-01-28:23,15,6
2020-01-28:24,19,8
2020-01-29:01,19,9
2020-01-29:02,19,8
2020-01-29:03,21,7
2020-01-29:04,16,7
2020-01-29:05,18,9
2020-01-29:06,21,8
2020-01-29:07,26,12
2020-01-29:08,27,11
2020-01-29:09,30,11
2020-01-29:10,35,14
2020-01-29:11,42,14
2020-01-29:12,32,11
2020-01-29:13,28,13
2020-01-29:14,22,8
2020-01-29:15,22,8
2020-01-29:16,24,9
2020-01-29:17,23,9
2020-01-29:18,21,8
2020-01-29:19,21,10
2020-01-29:20,21,10
2020-01-29:21,19,9
2020-01-29:22,18,9
2020-01-29:23,19,8
2020-01-29:24,18,8
2020-01-30:01,19,9
2020-01-30:02,19,9
2020-01-30:03,17,9
2020-01-30:04,16,8
2020-01-30:05,16,8
2020-01-30:06,22,8
2020-01-30:07,29,13
2020-01-30:08,31,14
2020-01-30:09,33,16
2020-01-30:10,39,18
2020-01-30:11,45,17
2020-01-30:12,38,12
2020-01-30:13,33,15
2020-01-30:14,25,8
2020-01-30:15,25,11
2020-01-30:16,26,11
2020-01-30:17,30,14
2020-01-30:18,27,14
2020-01-30:19,29,14
2020-01-30:20,27,14
2020-01-30:21,27,12
2020-01-30:22,19,10
2020-01-30:23,19,10
2020-01-30:24,16,8
2020-01-31:01,18,8
2020-01-31:02,15,8
2020-01-31:03,15,8
2020-01-31:04,15,8
2020-01-31:05,17,9
2020-01-31:06,17,8
2020-01-31:07,20,9
2020-01-31:08,26,13
2020-01-31:09,29,15
2020-01-31:10,34,15
2020-01-31:11,40,15
2020-01-31:12,34,15
2020-01-31:13,35,19
2020-01-31:14,37,22
2020-01-31:15,56,34
2020-01-31:16,56,33
2020-01-31:17,51,30
2020-01-31:18,49,32
2020-01-31:19,50,33
2020-01-31:20,53,36
2020-01-31:21,54,37
2020-01-31:22,50,35
2020-01-31:23,51,37
2020-01-31:24,49,34
