time,pm10,pm2.5
2020-01-21:15,35,14
2020-01-21:16,32,12
2020-01-21:17,30,14
2020-01-21:18,31,12
2020-01-21:19,33,13
2020-01-21:20,28,12
2020-01-21:21,36,15
2020-01-21:22,43,18
2020-01-21:23,45,21
2020-01-21:24,40,18
2020-01-22:01,42,21
2020-01-22:02,40,20
2020-01-22:03,43,18
2020-01-22:04,39,18
2020-01-22:05,43,19
2020-01-22:06,43,22
2020-01-22:07,43,21
2020-01-22:08,43,21
2020-01-22:09,42,20
2020-01-22:10,45,20
2020-01-22:11,57,25
2020-01-22:12,63,27
2020-01-22:13,57,25
2020-01-22:14,50,23
2020-01-22:15,47,20
2020-01-22:16,36,17
2020-01-22:17,35,15
2020-01-22:18,27,12
2020-01-22:19,31,14
2020-01-22:20,34,16
2020-01-22:21,37,21
2020-01-22:22,43,22
2020-01-22:23,48,22
2020-01-22:24,34,18
2020-01-23:01,31,16
2020-01-23:02,33,17
2020-01-23:03,35,19
2020-01-23:04,39,21
2020-01-23:05,47,27
2020-01-23:06,52,29
2020-01-23:07,56,33
2020-01-23:08,58,32
2020-01-23:09,60,33
2020-01-23:10,62,33
2020-01-23:11,67,34
2020-01-23:12,69,34
2020-01-23:13,75,39
2020-01-23:14,71,39
2020-01-23:15,77,43
2020-01-23:16,82,42
2020-01-23:17,75,36
2020-01-23:18,69,37
2020-01-23:19,72,37
2020-01-23:20,61,31
2020-01-23:21,56,30
2020-01-23:22,56,29
2020-01-23:23,58,30
2020-01-23:24,64,33
2020-01-24:01,70,39
2020-01-24:02,69,36
2020-01-24:03,73,39
2020-01-24:04,68,38
2020-01-24:05,67,36
2020-01-24:06,67,37
2020-01-24:07,67,38
2020-01-24:08,67,37
2020-01-24:09,69,38
2020-01-24:10,65,37
2020-01-24:11,69,41
2020-01-24:12,67,39
2020-01-24:13,72,44
2020-01-24:14,72,41
2020-01-24:15,67,38
2020-01-24:16,69,40
2020-01-24:17,70,39
2020-01-24:18,74,41
2020-01-24:19,70,40
2020-01-24:20,66,39
2020-01-24:21,70,41
2020-01-24:22,71,43
2020-01-24:23,73,45
2020-01-24:24,69,41
2020-01-25:01,69,41
2020-01-25:02,66,40
2020-01-25:03,66,41
2020-01-25:04,65,40
2020-01-25:05,66,41
2020-01-25:06,61,39
2020-01-25:07,56,32
2020-01-25:08,53,32
2020-01-25:09,50,31
2020-01-25:10,48,29
2020-01-25:11,44,25
2020-01-25:12,24,13
2020-01-25:13,24,15
2020-01-25:14,24,12
2020-01-25:15,24,12
2020-01-25:16,27,14
2020-01-25:17,30,15
2020-01-25:18,30,17
2020-01-25:19,35,18
2020-01-25:20,34,19
2020-01-25:21,31,18
2020-01-25:22,31,19
2020-01-25:23,38,23
2020-01-25:24,37,21
2020-01-26:01,36,19
2020-01-26:02,34,19
2020-01-26:03,33,20
2020-01-26:04,34,20
2020-01-26:05,35,21
2020-01-26:06,31,19
2020-01-26:07,31,19
2020-01-26:08,30,18
2020-01-26:09,31,19
2020-01-26:10,30,17
2020-01-26:11,30,17
2020-01-26:12,28,15
2020-01-26:13,24,14
2020-01-26:14,25,14
2020-01-26:15,19,8
2020-01-26:16,17,7
2020-01-26:17,14,7
2020-01-26:18,9,4
2020-01-26:19,8,1
2020-01-26:20,5,1
2020-01-26:21,6,1
2020-01-26:22,4,1
2020-01-26:23,7,1
2020-01-26:24,5,1
2020-01-27:01,8,3
2020-01-27:02,7,2
2020-01-27:03,10,2
2020-01-27:04,8,2
2020-01-27:05,10,2
2020-01-27:06,12,4
2020-01-27:07,11,5
2020-01-27:08,12,3
2020-01-27:09,13,5
2020-01-27:10,12,4
2020-01-27:11,12,3
2020-01-27:12,15,4
2020-01-27:13,17,2
2020-01-27:14,13,4
2020-01-27:15,11,3
2020-01-27:16,12,3
2020-01-27:17,11,3
2020-01-27:18,11,2
2020-01-27:19,12,2
2020-01-27:20,12,3
2020-01-27:21,13,4
2020-01-27:22,10,3
2020-01-27:23,10,4
2020-01-27:24,9,3
2020-01-28:01,11,3
2020-01-28:02,11,3
2020-01-28:03,12,3
2020-01-28:04,10,3
2020-01-28:05,14,2
2020-01-28:06,12,4
2020-01-28:07,16,4
2020-01-28:08,13,4
2020-01-28:09,30,5
2020-01-28:10,28,6
2020-01-28:11,21,5
2020-01-28:12,13,2
2020-01-28:13,13,4
2020-01-28:14,,
2020-01-28:15,13,5
2020-01-28:16,14,5
2020-01-28:17,11,2
2020-01-28:18,10,3
2020-01-28:19,13,4
2020-01-28:20,12,3
2020-01-28:21,13,4
2020-01-28:22,14,4
2020-01-28:23,11,3
2020-01-28:24,12,3
2020-01-29:01,13,4
2020-01-29:02,11,3
2020-01-29:03,12,5
2020-01-29:04,12,4
2020-01-29:05,13,5
2020-01-29:06,12,4
2020-01-29:07,14,4
2020-01-29:08,13,4
2020-01-29:09,22,6
2020-01-29:10,24,7
2020-01-29:11,26,8
2020-01-29:12,22,6
2020-01-29:13,16,4
2020-01-29:14,15,5
2020-01-29:15,17,6
2020-01-29:16,20,7
2020-01-29:17,21,7
2020-01-29:18,19,6
2020-01-29:19,17,5
2020-01-29:20,17,5
2020-01-29:21,18,5
2020-01-29:22,12,4
2020-01-29:23,14,6
2020-01-29:24,12,4
2020-01-30:01,11,4
2020-01-30:02,11,5
2020-01-30:03,12,4
2020-01-30:04,11,4
2020-01-30:05,16,6
2020-01-30:06,13,5
2020-01-30:07,15,6
2020-01-30:08,16,6
2020-01-30:09,22,9
2020-01-30:10,22,7
2020-01-30:11,27,10
2020-01-30:12,21,7
2020-01-30:13,20,10
2020-01-30:14,9,4
2020-01-30:15,19,9
2020-01-30:16,15,5
2020-01-30:17,16,7
2020-01-30:18,22,8
2020-01-30:19,19,7
2020-01-30:20,17,6
2020-01-30:21,19,7
2020-01-30:22,15,7
2020-01-30:23,11,4
2020-01-30:24,9,3
2020-01-31:01,7,2
2020-01-31:02,8,4
2020-01-31:03,9,6
2020-01-31:04,7,3
2020-01-31:05,10,2
2020-01-31:06,7,3
2020-01-31:07,12,4
2020-01-31:08,7,3
2020-01-31:09,12,4
2020-01-31:10,11,3
2020-01-31:11,10,3
2020-01-31:12,18,8
2020-01-31:13,22,10
2020-01-31:14,30,16
2020-01-31:15,51,29
2020-01-31:16,54,29
2020-01-31:17,48,24
2020-01-31:18,43,24
2020-01-31:19,42,23
2020-01-31:20,45,26
2020-01-31:21,47,26
2020-01-31:22,46,28
2020-01-31:23,49,29
2020-01-31:24,47,28
