time,pm10,pm2.5
2017-03-14:01,43,33
2017-03-14:02,60,37
2017-03-14:03,62,36
2017-03-14:04,60,38
2017-03-14:05,51,34
2017-03-14:06,55,28
2017-03-14:07,52,32
2017-03-14:08,59,34
2017-03-14:09,52,31
2017-03-14:10,55,26
2017-03-14:11,51,29
2017-03-14:12,,
2017-03-14:13,,
2017-03-14:14,,
2017-03-14:15,,
2017-03-14:16,,
2017-03-14:17,,
2017-03-14:18,,
2017-03-14:19,,
2017-03-14:20,,
2017-03-14:21,,
2017-03-14:22,,
2017-03-14:23,,
2017-03-14:24,,
2017-03-15:01,,
2017-03-15:02,,
2017-03-15:03,,
2017-03-15:04,,
2017-03-15:05,,
2017-03-15:06,,
2017-03-15:07,,
2017-03-15:08,,
2017-03-15:09,,
2017-03-15:10,,
2017-03-15:11,,
2017-03-15:12,,
2017-03-15:13,,
2017-03-15:14,,
2017-03-15:15,,
2017-03-15:16,,
2017-03-15:17,,48
2017-03-15:18,,30
2017-03-15:19,60,30
2017-03-15:20,59,28
2017-03-15:21,49,19
2017-03-15:22,56,24
2017-03-15:23,62,30
2017-03-15:24,59,31
2017-03-16:01,56,31
2017-03-16:02,65,27
2017-03-16:03,59,29
2017-03-16:04,50,26
2017-03-16:05,49,30
2017-03-16:06,54,24
2017-03-16:07,56,33
2017-03-16:08,58,33
2017-03-16:09,69,37
2017-03-16:10,77,49
2017-03-16:11,85,48
2017-03-16:12,75,42
2017-03-16:13,69,48
2017-03-16:14,79,53
2017-03-16:15,87,62
2017-03-16:16,105,45
2017-03-16:17,92,35
2017-03-16:18,68,30
2017-03-16:19,61,29
2017-03-16:20,58,19
2017-03-16:21,50,27
2017-03-16:22,59,34
2017-03-16:23,56,38
2017-03-16:24,58,44
2017-03-17:01,62,35
2017-03-17:02,78,40
2017-03-17:03,72,36
2017-03-17:04,64,45
2017-03-17:05,58,35
2017-03-17:06,65,41
2017-03-17:07,60,37
2017-03-17:08,68,44
2017-03-17:09,80,48
2017-03-17:10,106,59
2017-03-17:11,109,75
2017-03-17:12,102,62
2017-03-17:13,137,67
2017-03-17:14,109,49
2017-03-17:15,82,40
2017-03-17:16,72,30
2017-03-17:17,72,33
2017-03-17:18,92,60
2017-03-17:19,72,50
2017-03-17:20,62,44
2017-03-17:21,55,35
2017-03-17:22,57,42
2017-03-17:23,50,34
2017-03-17:24,46,37
2017-03-18:01,58,27
2017-03-18:02,63,30
2017-03-18:03,64,33
2017-03-18:04,66,31
2017-03-18:05,62,41
2017-03-18:06,62,34
2017-03-18:07,62,34
2017-03-18:08,72,44
2017-03-18:09,83,49
2017-03-18:10,110,66
2017-03-18:11,126,75
2017-03-18:12,111,75
2017-03-18:13,133,63
2017-03-18:14,95,29
2017-03-18:15,67,16
2017-03-18:16,69,23
2017-03-18:17,82,28
2017-03-18:18,76,34
2017-03-18:19,65,37
2017-03-18:20,49,27
2017-03-18:21,40,34
2017-03-18:22,45,37
2017-03-18:23,48,43
2017-03-18:24,54,41
2017-03-19:01,55,40
2017-03-19:02,73,34
2017-03-19:03,70,33
2017-03-19:04,62,42
2017-03-19:05,63,37
2017-03-19:06,67,37
2017-03-19:07,62,39
2017-03-19:08,62,37
2017-03-19:09,78,41
2017-03-19:10,78,53
2017-03-19:11,66,44
2017-03-19:12,79,49
2017-03-19:13,79,51
2017-03-19:14,80,46
2017-03-19:15,116,57
2017-03-19:16,123,68
2017-03-19:17,97,59
2017-03-19:18,71,43
2017-03-19:19,72,64
2017-03-19:20,71,46
2017-03-19:21,65,40
2017-03-19:22,65,41
2017-03-19:23,59,40
2017-03-19:24,55,38
2017-03-20:01,58,37
2017-03-20:02,70,30
2017-03-20:03,63,35
2017-03-20:04,64,31
2017-03-20:05,67,33
2017-03-20:06,67,33
2017-03-20:07,72,42
2017-03-20:08,68,41
2017-03-20:09,82,35
2017-03-20:10,74,39
2017-03-20:11,85,46
2017-03-20:12,63,39
2017-03-20:13,67,38
2017-03-20:14,78,34
2017-03-20:15,99,40
2017-03-20:16,106,50
2017-03-20:17,126,51
2017-03-20:18,125,59
2017-03-20:19,139,70
2017-03-20:20,140,103
2017-03-20:21,141,117
2017-03-20:22,147,113
2017-03-20:23,152,105
2017-03-20:24,137,95
2017-03-21:01,140,91
2017-03-21:02,182,97
2017-03-21:03,154,94
2017-03-21:04,140,92
2017-03-21:05,131,84
2017-03-21:06,124,88
2017-03-21:07,125,105
2017-03-21:08,167,116
2017-03-21:09,147,98
2017-03-21:10,90,52
2017-03-21:11,67,25
2017-03-21:12,69,37
2017-03-21:13,85,37
2017-03-21:14,99,55
2017-03-21:15,88,42
2017-03-21:16,59,32
2017-03-21:17,66,36
2017-03-21:18,62,31
2017-03-21:19,106,27
2017-03-21:20,99,22
2017-03-21:21,73,23
2017-03-21:22,73,23
2017-03-21:23,69,28
2017-03-21:24,66,23
2017-03-22:01,55,29
2017-03-22:02,60,28
2017-03-22:03,54,26
2017-03-22:04,50,24
2017-03-22:05,47,26
2017-03-22:06,48,18
2017-03-22:07,48,27
2017-03-22:08,50,27
2017-03-22:09,63,27
2017-03-22:10,49,23
2017-03-22:11,54,27
2017-03-22:12,52,28
2017-03-22:13,49,28
2017-03-22:14,47,31
2017-03-22:15,50,22
2017-03-22:16,62,29
2017-03-22:17,65,33
2017-03-22:18,48,27
2017-03-22:19,62,31
2017-03-22:20,46,17
2017-03-22:21,42,14
2017-03-22:22,47,20
2017-03-22:23,52,23
2017-03-22:24,53,25
2017-03-23:01,66,27
2017-03-23:02,62,29
2017-03-23:03,63,35
2017-03-23:04,65,34
2017-03-23:05,72,41
2017-03-23:06,74,44
2017-03-23:07,74,38
2017-03-23:08,74,42
2017-03-23:09,81,37
2017-03-23:10,75,39
2017-03-23:11,76,30
2017-03-23:12,84,40
2017-03-23:13,84,42
2017-03-23:14,106,36
2017-03-23:15,85,30
2017-03-23:16,88,31
2017-03-23:17,87,34
2017-03-23:18,97,41
2017-03-23:19,90,31
2017-03-23:20,72,27
2017-03-23:21,68,24
2017-03-23:22,69,33
2017-03-23:23,58,30
2017-03-23:24,63,23
2017-03-24:01,57,28
2017-03-24:02,71,23
2017-03-24:03,57,24
2017-03-24:04,55,20
2017-03-24:05,56,26
2017-03-24:06,38,26
2017-03-24:07,38,18
2017-03-24:08,44,23
2017-03-24:09,43,24
2017-03-24:10,47,25
2017-03-24:11,42,24
2017-03-24:12,48,23
2017-03-24:13,61,30
2017-03-24:14,52,31
2017-03-24:15,64,35
2017-03-24:16,58,33
2017-03-24:17,,
2017-03-24:18,,64
2017-03-24:19,103,44
2017-03-24:20,92,41
2017-03-24:21,91,47
2017-03-24:22,79,61
2017-03-24:23,79,59
2017-03-24:24,71,52
2017-03-25:01,72,43
2017-03-25:02,84,43
2017-03-25:03,79,42
2017-03-25:04,69,36
2017-03-25:05,67,38
2017-03-25:06,69,44
2017-03-25:07,96,57
2017-03-25:08,86,60
2017-03-25:09,78,51
2017-03-25:10,75,48
2017-03-25:11,75,39
2017-03-25:12,85,52
2017-03-25:13,68,31
2017-03-25:14,89,30
2017-03-25:15,49,18
2017-03-25:16,45,21
2017-03-25:17,60,24
2017-03-25:18,56,23
2017-03-25:19,51,27
2017-03-25:20,68,40
2017-03-25:21,65,49
2017-03-25:22,58,44
2017-03-25:23,58,37
2017-03-25:24,61,41
2017-03-26:01,57,41
2017-03-26:02,69,42
2017-03-26:03,71,41
2017-03-26:04,71,49
2017-03-26:05,59,43
2017-03-26:06,61,39
2017-03-26:07,64,43
2017-03-26:08,59,36
2017-03-26:09,58,40
2017-03-26:10,62,45
2017-03-26:11,57,37
2017-03-26:12,53,39
2017-03-26:13,57,37
2017-03-26:14,65,41
2017-03-26:15,63,36
2017-03-26:16,64,28
2017-03-26:17,78,33
2017-03-26:18,85,36
2017-03-26:19,80,41
2017-03-26:20,75,46
2017-03-26:21,76,53
2017-03-26:22,81,65
2017-03-26:23,69,65
2017-03-26:24,73,53
2017-03-27:01,84,58
2017-03-27:02,100,61
2017-03-27:03,95,59
2017-03-27:04,77,51
2017-03-27:05,76,58
2017-03-27:06,74,57
2017-03-27:07,77,52
2017-03-27:08,74,60
2017-03-27:09,90,67
2017-03-27:10,103,78
2017-03-27:11,99,70
2017-03-27:12,121,96
2017-03-27:13,96,68
2017-03-27:14,92,67
2017-03-27:15,97,66
2017-03-27:16,81,51
2017-03-27:17,31,31
2017-03-27:18,43,29
2017-03-27:19,39,35
2017-03-27:20,44,34
2017-03-27:21,56,43
2017-03-27:22,73,63
2017-03-27:23,69,62
2017-03-27:24,74,61
2017-03-28:01,97,57
2017-03-28:02,99,50
2017-03-28:03,80,49
2017-03-28:04,78,40
2017-03-28:05,75,46
2017-03-28:06,79,48
2017-03-28:07,73,39
2017-03-28:08,73,49
2017-03-28:09,87,58
2017-03-28:10,91,78
2017-03-28:11,91,73
2017-03-28:12,129,71
2017-03-28:13,118,72
2017-03-28:14,108,86
2017-03-28:15,99,82
2017-03-28:16,81,58
2017-03-28:17,87,66
2017-03-28:18,95,71
2017-03-28:19,80,56
2017-03-28:20,72,45
2017-03-28:21,50,37
2017-03-28:22,41,40
2017-03-28:23,58,40
2017-03-28:24,57,31
2017-03-29:01,44,31
2017-03-29:02,58,35
2017-03-29:03,86,56
2017-03-29:04,75,56
2017-03-29:05,60,39
2017-03-29:06,46,33
2017-03-29:07,34,26
2017-03-29:08,35,20
2017-03-29:09,38,22
2017-03-29:10,35,28
2017-03-29:11,44,25
2017-03-29:12,,
2017-03-29:13,,
2017-03-29:14,,
2017-03-29:15,,
2017-03-29:16,,
2017-03-29:17,86,47
2017-03-29:18,70,41
2017-03-29:19,56,32
2017-03-29:20,55,28
2017-03-29:21,66,36
2017-03-29:22,49,42
2017-03-29:23,57,39
2017-03-29:24,43,40
2017-03-30:01,63,32
2017-03-30:02,59,31
2017-03-30:03,53,25
2017-03-30:04,57,29
2017-03-30:05,49,29
2017-03-30:06,50,27
2017-03-30:07,52,29
2017-03-30:08,48,28
2017-03-30:09,63,31
2017-03-30:10,68,39
2017-03-30:11,55,29
2017-03-30:12,69,38
2017-03-30:13,75,44
2017-03-30:14,76,43
2017-03-30:15,99,51
2017-03-30:16,99,52
2017-03-30:17,96,40
2017-03-30:18,93,45
2017-03-30:19,89,44
2017-03-30:20,77,40
2017-03-30:21,73,30
2017-03-30:22,59,49
2017-03-30:23,54,49
2017-03-30:24,62,45
2017-03-31:01,54,41
2017-03-31:02,84,48
2017-03-31:03,82,43
2017-03-31:04,74,42
2017-03-31:05,71,47
2017-03-31:06,68,32
2017-03-31:07,56,31
2017-03-31:08,56,33
2017-03-31:09,56,27
2017-03-31:10,61,28
2017-03-31:11,60,36
2017-03-31:12,78,47
2017-03-31:13,93,70
2017-03-31:14,55,50
2017-03-31:15,54,
2017-03-31:16,43,10
2017-03-31:17,26,4
2017-03-31:18,30,13
2017-03-31:19,17,9
2017-03-31:20,16,7
2017-03-31:21,14,1
2017-03-31:22,10,6
2017-03-31:23,5,12
2017-03-31:24,15,5
