time,pm10,pm2.5
2017-10-12:09,13,5
2017-10-12:10,10,9
2017-10-12:11,26,13
2017-10-12:12,28,14
2017-10-12:13,24,15
2017-10-12:14,30,20
2017-10-12:15,21,10
2017-10-12:16,21,11
2017-10-12:17,29,18
2017-10-12:18,28,14
2017-10-12:19,28,16
2017-10-12:20,22,15
2017-10-12:21,18,9
2017-10-12:22,20,14
2017-10-12:23,17,13
2017-10-12:24,14,12
2017-10-13:01,10,10
2017-10-13:02,13,7
2017-10-13:03,20,8
2017-10-13:04,12,7
2017-10-13:05,11,8
2017-10-13:06,12,5
2017-10-13:07,15,8
2017-10-13:08,11,10
2017-10-13:09,15,3
2017-10-13:10,10,3
2017-10-13:11,24,23
2017-10-13:12,48,30
2017-10-13:13,49,33
2017-10-13:14,32,21
2017-10-13:15,23,16
2017-10-13:16,29,21
2017-10-13:17,28,20
2017-10-13:18,26,21
2017-10-13:19,27,16
2017-10-13:20,26,11
2017-10-13:21,17,6
2017-10-13:22,12,8
2017-10-13:23,16,10
2017-10-13:24,19,11
2017-10-14:01,18,12
2017-10-14:02,12,3
2017-10-14:03,13,7
2017-10-14:04,7,4
2017-10-14:05,12,7
2017-10-14:06,12,7
2017-10-14:07,15,6
2017-10-14:08,8,8
2017-10-14:09,28,7
2017-10-14:10,34,14
2017-10-14:11,19,15
2017-10-14:12,31,21
2017-10-14:13,23,15
2017-10-14:14,29,
2017-10-14:15,28,14
2017-10-14:16,23,16
2017-10-14:17,21,16
2017-10-14:18,14,5
2017-10-14:19,19,12
2017-10-14:20,16,5
2017-10-14:21,16,6
2017-10-14:22,10,7
2017-10-14:23,15,6
2017-10-14:24,15,9
2017-10-15:01,19,6
2017-10-15:02,22,9
2017-10-15:03,19,12
2017-10-15:04,17,4
2017-10-15:05,17,4
2017-10-15:06,9,7
2017-10-15:07,9,3
2017-10-15:08,10,6
2017-10-15:09,5,5
2017-10-15:10,13,9
2017-10-15:11,20,11
2017-10-15:12,34,26
2017-10-15:13,28,20
2017-10-15:14,25,18
2017-10-15:15,22,19
2017-10-15:16,19,15
2017-10-15:17,16,15
2017-10-15:18,15,15
2017-10-15:19,13,5
2017-10-15:20,9,7
2017-10-15:21,18,5
2017-10-15:22,8,6
2017-10-15:23,9,4
2017-10-15:24,12,7
2017-10-16:01,14,10
2017-10-16:02,12,4
2017-10-16:03,13,10
2017-10-16:04,16,11
2017-10-16:05,12,5
2017-10-16:06,14,12
2017-10-16:07,15,9
2017-10-16:08,15,7
2017-10-16:09,19,11
2017-10-16:10,37,18
2017-10-16:11,24,14
2017-10-16:12,28,13
2017-10-16:13,35,
2017-10-16:14,34,17
2017-10-16:15,50,30
2017-10-16:16,44,37
2017-10-16:17,34,27
2017-10-16:18,23,15
2017-10-16:19,29,10
2017-10-16:20,29,11
2017-10-16:21,31,12
2017-10-16:22,25,18
2017-10-16:23,30,12
2017-10-16:24,25,13
2017-10-17:01,24,11
2017-10-17:02,18,9
2017-10-17:03,23,10
2017-10-17:04,23,7
2017-10-17:05,13,9
2017-10-17:06,15,8
2017-10-17:07,18,6
2017-10-17:08,25,11
2017-10-17:09,20,12
2017-10-17:10,25,7
2017-10-17:11,38,27
2017-10-17:12,,
2017-10-17:13,,
2017-10-17:14,43,28
2017-10-17:15,44,32
2017-10-17:16,37,28
2017-10-17:17,37,30
2017-10-17:18,48,36
2017-10-17:19,43,28
2017-10-17:20,34,18
2017-10-17:21,32,15
2017-10-17:22,,24
2017-10-17:23,31,18
2017-10-17:24,28,22
2017-10-18:01,34,17
2017-10-18:02,22,14
2017-10-18:03,26,10
2017-10-18:04,16,12
2017-10-18:05,14,8
2017-10-18:06,14,13
2017-10-18:07,16,11
2017-10-18:08,14,7
2017-10-18:09,19,13
2017-10-18:10,17,10
2017-10-18:11,21,12
2017-10-18:12,14,8
2017-10-18:13,33,18
2017-10-18:14,23,14
2017-10-18:15,35,
2017-10-18:16,33,
2017-10-18:17,23,12
2017-10-18:18,19,8
2017-10-18:19,26,14
2017-10-18:20,24,14
2017-10-18:21,22,3
2017-10-18:22,19,15
2017-10-18:23,23,16
2017-10-18:24,14,7
2017-10-19:01,15,11
2017-10-19:02,22,13
2017-10-19:03,15,12
2017-10-19:04,12,7
2017-10-19:05,18,7
2017-10-19:06,8,6
2017-10-19:07,6,5
2017-10-19:08,16,4
2017-10-19:09,11,5
2017-10-19:10,5,4
2017-10-19:11,15,11
2017-10-19:12,19,13
2017-10-19:13,20,17
2017-10-19:14,22,14
2017-10-19:15,18,
2017-10-19:16,10,12
2017-10-19:17,15,10
2017-10-19:18,20,10
2017-10-19:19,21,12
2017-10-19:20,12,6
2017-10-19:21,14,5
2017-10-19:22,18,13
2017-10-19:23,16,12
2017-10-19:24,12,9
2017-10-20:01,15,5
2017-10-20:02,23,9
2017-10-20:03,11,9
2017-10-20:04,15,7
2017-10-20:05,11,10
2017-10-20:06,13,6
2017-10-20:07,15,7
2017-10-20:08,17,9
2017-10-20:09,29,12
2017-10-20:10,26,13
2017-10-20:11,37,21
2017-10-20:12,34,29
2017-10-20:13,37,22
2017-10-20:14,31,23
2017-10-20:15,34,21
2017-10-20:16,32,16
2017-10-20:17,33,
2017-10-20:18,31,23
2017-10-20:19,32,12
2017-10-20:20,21,10
2017-10-20:21,32,11
2017-10-20:22,28,21
2017-10-20:23,28,14
2017-10-20:24,38,24
2017-10-21:01,16,16
2017-10-21:02,30,19
2017-10-21:03,29,18
2017-10-21:04,29,15
2017-10-21:05,29,15
2017-10-21:06,28,17
2017-10-21:07,29,21
2017-10-21:08,28,15
2017-10-21:09,55,23
2017-10-21:10,46,23
2017-10-21:11,52,33
2017-10-21:12,53,34
2017-10-21:13,76,29
2017-10-21:14,93,32
2017-10-21:15,43,28
2017-10-21:16,35,27
2017-10-21:17,36,21
2017-10-21:18,29,23
2017-10-21:19,24,10
2017-10-21:20,22,11
2017-10-21:21,21,13
2017-10-21:22,14,14
2017-10-21:23,32,18
2017-10-21:24,22,11
2017-10-22:01,16,12
2017-10-22:02,16,8
2017-10-22:03,23,12
2017-10-22:04,26,12
2017-10-22:05,25,17
2017-10-22:06,25,12
2017-10-22:07,25,16
2017-10-22:08,25,12
2017-10-22:09,25,11
2017-10-22:10,15,11
2017-10-22:11,28,16
2017-10-22:12,20,12
2017-10-22:13,30,19
2017-10-22:14,16,16
2017-10-22:15,20,10
2017-10-22:16,22,15
2017-10-22:17,19,14
2017-10-22:18,12,8
2017-10-22:19,5,3
2017-10-22:20,5,3
2017-10-22:21,5,3
2017-10-22:22,8,6
2017-10-22:23,10,7
2017-10-22:24,8,3
2017-10-23:01,15,8
2017-10-23:02,14,5
2017-10-23:03,16,3
2017-10-23:04,9,4
2017-10-23:05,12,3
2017-10-23:06,10,3
2017-10-23:07,11,3
2017-10-23:08,12,
2017-10-23:09,11,
2017-10-23:10,10,3
2017-10-23:11,24,16
2017-10-23:12,31,15
2017-10-23:13,28,18
2017-10-23:14,25,14
2017-10-23:15,27,12
2017-10-23:16,34,
2017-10-23:17,34,
2017-10-23:18,25,18
2017-10-23:19,27,9
2017-10-23:20,26,9
2017-10-23:21,18,6
2017-10-23:22,19,6
2017-10-23:23,22,12
2017-10-23:24,19,10
2017-10-24:01,12,4
2017-10-24:02,17,9
2017-10-24:03,17,10
2017-10-24:04,18,8
2017-10-24:05,16,10
2017-10-24:06,18,10
2017-10-24:07,17,7
2017-10-24:08,20,10
2017-10-24:09,13,12
2017-10-24:10,27,10
2017-10-24:11,31,14
2017-10-24:12,,
2017-10-24:13,28,17
2017-10-24:14,36,22
2017-10-24:15,39,22
2017-10-24:16,,28
2017-10-24:17,39,24
2017-10-24:18,22,13
2017-10-24:19,32,11
2017-10-24:20,29,12
2017-10-24:21,34,20
2017-10-24:22,37,22
2017-10-24:23,25,22
2017-10-24:24,21,12
2017-10-25:01,22,14
2017-10-25:02,23,14
2017-10-25:03,22,10
2017-10-25:04,24,15
2017-10-25:05,27,15
2017-10-25:06,24,13
2017-10-25:07,33,17
2017-10-25:08,34,16
2017-10-25:09,23,14
2017-10-25:10,38,21
2017-10-25:11,53,30
2017-10-25:12,52,37
2017-10-25:13,40,28
2017-10-25:14,37,21
2017-10-25:15,37,25
2017-10-25:16,29,20
2017-10-25:17,33,23
2017-10-25:18,29,21
2017-10-25:19,35,14
2017-10-25:20,33,11
2017-10-25:21,44,32
2017-10-25:22,52,28
2017-10-25:23,35,27
2017-10-25:24,32,24
2017-10-26:01,15,
2017-10-26:02,29,19
2017-10-26:03,34,20
2017-10-26:04,31,21
2017-10-26:05,33,22
2017-10-26:06,28,12
2017-10-26:07,29,17
2017-10-26:08,38,23
2017-10-26:09,43,23
2017-10-26:10,51,30
2017-10-26:11,56,28
2017-10-26:12,64,32
2017-10-26:13,51,29
2017-10-26:14,43,27
2017-10-26:15,42,20
2017-10-26:16,44,29
2017-10-26:17,40,25
2017-10-26:18,46,23
2017-10-26:19,53,28
2017-10-26:20,51,32
2017-10-26:21,42,29
2017-10-26:22,45,34
2017-10-26:23,43,37
2017-10-26:24,46,33
2017-10-27:01,50,30
2017-10-27:02,45,23
2017-10-27:03,40,27
2017-10-27:04,43,30
2017-10-27:05,41,30
2017-10-27:06,41,31
2017-10-27:07,46,28
2017-10-27:08,38,20
2017-10-27:09,37,28
2017-10-27:10,36,23
2017-10-27:11,55,37
2017-10-27:12,58,37
2017-10-27:13,43,26
2017-10-27:14,61,44
2017-10-27:15,55,39
2017-10-27:16,51,41
2017-10-27:17,49,36
2017-10-27:18,44,31
2017-10-27:19,41,18
2017-10-27:20,29,15
2017-10-27:21,33,25
2017-10-27:22,39,27
2017-10-27:23,32,24
2017-10-27:24,47,25
2017-10-28:01,39,23
2017-10-28:02,39,22
2017-10-28:03,39,21
2017-10-28:04,38,23
2017-10-28:05,29,14
2017-10-28:06,28,21
2017-10-28:07,27,17
2017-10-28:08,25,20
2017-10-28:09,36,21
2017-10-28:10,24,16
2017-10-28:11,41,31
2017-10-28:12,39,24
2017-10-28:13,37,31
2017-10-28:14,38,31
2017-10-28:15,44,34
2017-10-28:16,46,30
2017-10-28:17,47,30
2017-10-28:18,29,22
2017-10-28:19,42,20
2017-10-28:20,39,22
2017-10-28:21,42,20
2017-10-28:22,41,30
2017-10-28:23,34,23
2017-10-28:24,38,22
2017-10-29:01,42,21
2017-10-29:02,44,23
2017-10-29:03,36,19
2017-10-29:04,40,29
2017-10-29:05,43,18
2017-10-29:06,59,32
2017-10-29:07,48,28
2017-10-29:08,49,27
2017-10-29:09,51,29
2017-10-29:10,62,36
2017-10-29:11,69,43
2017-10-29:12,93,41
2017-10-29:13,100,26
2017-10-29:14,96,20
2017-10-29:15,85,16
2017-10-29:16,75,14
2017-10-29:17,87,12
2017-10-29:18,96,13
2017-10-29:19,73,3
2017-10-29:20,52,3
2017-10-29:21,41,3
2017-10-29:22,35,3
2017-10-29:23,34,3
2017-10-29:24,36,3
2017-10-30:01,28,3
2017-10-30:02,26,3
2017-10-30:03,28,7
2017-10-30:04,27,4
2017-10-30:05,24,3
2017-10-30:06,25,6
2017-10-30:07,26,9
2017-10-30:08,34,8
2017-10-30:09,36,8
2017-10-30:10,27,6
2017-10-30:11,46,24
2017-10-30:12,43,26
2017-10-30:13,56,26
2017-10-30:14,56,23
2017-10-30:15,48,33
2017-10-30:16,52,21
2017-10-30:17,37,23
2017-10-30:18,32,17
2017-10-30:19,30,8
2017-10-30:20,23,3
2017-10-30:21,29,3
2017-10-30:22,36,10
2017-10-30:23,25,9
2017-10-30:24,26,4
2017-10-31:01,21,6
2017-10-31:02,19,3
2017-10-31:03,12,6
2017-10-31:04,14,3
2017-10-31:05,20,3
2017-10-31:06,25,6
2017-10-31:07,20,6
2017-10-31:08,18,8
2017-10-31:09,30,8
2017-10-31:10,23,6
2017-10-31:11,33,21
2017-10-31:12,47,23
2017-10-31:13,50,29
2017-10-31:14,52,28
2017-10-31:15,38,24
2017-10-31:16,33,25
2017-10-31:17,33,20
2017-10-31:18,36,16
2017-10-31:19,31,10
2017-10-31:20,28,11
2017-10-31:21,22,
2017-10-31:22,24,14
2017-10-31:23,17,16
2017-10-31:24,30,17
