time,pm10,pm2.5
2017-06-01:01,,
2017-06-01:02,,
2017-06-01:03,,
2017-06-01:04,,
2017-06-01:05,,
2017-06-01:06,,
2017-06-01:07,28,14
2017-06-01:08,24,13
2017-06-01:09,21,17
2017-06-01:10,33,15
2017-06-01:11,43,23
2017-06-01:12,30,15
2017-06-01:13,39,19
2017-06-01:14,55,31
2017-06-01:15,36,14
2017-06-01:16,43,19
2017-06-01:17,47,18
2017-06-01:18,47,16
2017-06-01:19,53,18
2017-06-01:20,78,24
2017-06-01:21,55,7
2017-06-01:22,44,9
2017-06-01:23,45,7
2017-06-01:24,45,15
2017-06-02:01,42,15
2017-06-02:02,45,21
2017-06-02:03,36,17
2017-06-02:04,26,12
2017-06-02:05,26,14
2017-06-02:06,22,18
2017-06-02:07,22,16
2017-06-02:08,12,8
2017-06-02:09,31,4
2017-06-02:10,21,3
2017-06-02:11,20,11
2017-06-02:12,14,3
2017-06-02:13,17,6
2017-06-02:14,28,7
2017-06-02:15,29,
2017-06-02:16,31,
2017-06-02:17,57,27
2017-06-02:18,34,8
2017-06-02:19,49,14
2017-06-02:20,40,14
2017-06-02:21,31,8
2017-06-02:22,27,11
2017-06-02:23,25,4
2017-06-02:24,21,9
2017-06-03:01,27,9
2017-06-03:02,24,10
2017-06-03:03,24,10
2017-06-03:04,29,6
2017-06-03:05,29,13
2017-06-03:06,29,8
2017-06-03:07,25,13
2017-06-03:08,19,6
2017-06-03:09,30,15
2017-06-03:10,30,12
2017-06-03:11,43,10
2017-06-03:12,21,3
2017-06-03:13,22,10
2017-06-03:14,25,13
2017-06-03:15,32,13
2017-06-03:16,47,13
2017-06-03:17,44,13
2017-06-03:18,36,11
2017-06-03:19,37,13
2017-06-03:20,41,17
2017-06-03:21,39,12
2017-06-03:22,31,14
2017-06-03:23,40,20
2017-06-03:24,37,14
2017-06-04:01,38,16
2017-06-04:02,33,16
2017-06-04:03,31,14
2017-06-04:04,32,17
2017-06-04:05,31,12
2017-06-04:06,27,13
2017-06-04:07,25,12
2017-06-04:08,17,3
2017-06-04:09,18,7
2017-06-04:10,11,3
2017-06-04:11,20,5
2017-06-04:12,16,5
2017-06-04:13,16,5
2017-06-04:14,25,16
2017-06-04:15,25,11
2017-06-04:16,32,14
2017-06-04:17,35,13
2017-06-04:18,34,10
2017-06-04:19,22,9
2017-06-04:20,38,18
2017-06-04:21,26,11
2017-06-04:22,27,11
2017-06-04:23,28,11
2017-06-04:24,26,10
2017-06-05:01,22,7
2017-06-05:02,20,8
2017-06-05:03,29,19
2017-06-05:04,25,12
2017-06-05:05,23,13
2017-06-05:06,22,13
2017-06-05:07,16,7
2017-06-05:08,22,6
2017-06-05:09,19,9
2017-06-05:10,17,6
2017-06-05:11,16,5
2017-06-05:12,,
2017-06-05:13,,
2017-06-05:14,17,10
2017-06-05:15,21,14
2017-06-05:16,24,13
2017-06-05:17,37,15
2017-06-05:18,31,14
2017-06-05:19,36,21
2017-06-05:20,45,22
2017-06-05:21,33,14
2017-06-05:22,34,17
2017-06-05:23,31,13
2017-06-05:24,36,19
2017-06-06:01,42,15
2017-06-06:02,23,12
2017-06-06:03,24,16
2017-06-06:04,22,8
2017-06-06:05,22,15
2017-06-06:06,18,7
2017-06-06:07,25,15
2017-06-06:08,27,10
2017-06-06:09,21,10
2017-06-06:10,25,9
2017-06-06:11,22,6
2017-06-06:12,22,13
2017-06-06:13,27,15
2017-06-06:14,30,10
2017-06-06:15,29,16
2017-06-06:16,30,18
2017-06-06:17,37,18
2017-06-06:18,38,23
2017-06-06:19,24,10
2017-06-06:20,19,13
2017-06-06:21,16,5
2017-06-06:22,11,8
2017-06-06:23,6,3
2017-06-06:24,5,3
2017-06-07:01,5,6
2017-06-07:02,5,3
2017-06-07:03,6,3
2017-06-07:04,5,3
2017-06-07:05,7,3
2017-06-07:06,7,3
2017-06-07:07,12,5
2017-06-07:08,8,4
2017-06-07:09,9,6
2017-06-07:10,17,10
2017-06-07:11,,
2017-06-07:12,34,19
2017-06-07:13,35,25
2017-06-07:14,28,20
2017-06-07:15,21,15
2017-06-07:16,10,11
2017-06-07:17,5,3
2017-06-07:18,21,8
2017-06-07:19,28,18
2017-06-07:20,30,14
2017-06-07:21,22,21
2017-06-07:22,25,18
2017-06-07:23,26,17
2017-06-07:24,17,14
2017-06-08:01,29,6
2017-06-08:02,27,10
2017-06-08:03,23,16
2017-06-08:04,28,19
2017-06-08:05,26,19
2017-06-08:06,24,8
2017-06-08:07,52,31
2017-06-08:08,41,29
2017-06-08:09,42,31
2017-06-08:10,49,33
2017-06-08:11,57,35
2017-06-08:12,63,35
2017-06-08:13,53,40
2017-06-08:14,51,32
2017-06-08:15,46,24
2017-06-08:16,50,30
2017-06-08:17,48,33
2017-06-08:18,55,33
2017-06-08:19,58,34
2017-06-08:20,66,28
2017-06-08:21,45,27
2017-06-08:22,48,29
2017-06-08:23,48,29
2017-06-08:24,52,34
2017-06-09:01,46,38
2017-06-09:02,61,47
2017-06-09:03,53,35
2017-06-09:04,49,34
2017-06-09:05,57,34
2017-06-09:06,46,37
2017-06-09:07,69,38
2017-06-09:08,64,47
2017-06-09:09,62,41
2017-06-09:10,66,37
2017-06-09:11,58,38
2017-06-09:12,50,34
2017-06-09:13,46,30
2017-06-09:14,50,29
2017-06-09:15,49,29
2017-06-09:16,98,57
2017-06-09:17,78,38
2017-06-09:18,68,35
2017-06-09:19,73,40
2017-06-09:20,65,45
2017-06-09:21,75,46
2017-06-09:22,60,
2017-06-09:23,63,57
2017-06-09:24,74,43
2017-06-10:01,87,50
2017-06-10:02,107,75
2017-06-10:03,89,63
2017-06-10:04,75,50
2017-06-10:05,77,47
2017-06-10:06,83,56
2017-06-10:07,47,31
2017-06-10:08,24,12
2017-06-10:09,32,20
2017-06-10:10,41,19
2017-06-10:11,49,17
2017-06-10:12,49,10
2017-06-10:13,20,3
2017-06-10:14,38,3
2017-06-10:15,29,7
2017-06-10:16,26,3
2017-06-10:17,27,6
2017-06-10:18,34,3
2017-06-10:19,31,8
2017-06-10:20,47,24
2017-06-10:21,33,9
2017-06-10:22,21,5
2017-06-10:23,28,8
2017-06-10:24,32,14
2017-06-11:01,37,20
2017-06-11:02,23,9
2017-06-11:03,27,9
2017-06-11:04,18,10
2017-06-11:05,16,3
2017-06-11:06,19,6
2017-06-11:07,18,6
2017-06-11:08,14,3
2017-06-11:09,22,6
2017-06-11:10,22,8
2017-06-11:11,27,8
2017-06-11:12,17,3
2017-06-11:13,19,12
2017-06-11:14,29,12
2017-06-11:15,30,11
2017-06-11:16,30,9
2017-06-11:17,29,4
2017-06-11:18,45,15
2017-06-11:19,50,20
2017-06-11:20,60,20
2017-06-11:21,39,12
2017-06-11:22,27,10
2017-06-11:23,24,9
2017-06-11:24,33,14
2017-06-12:01,28,10
2017-06-12:02,28,9
2017-06-12:03,20,13
2017-06-12:04,32,10
2017-06-12:05,29,12
2017-06-12:06,17,5
2017-06-12:07,20,8
2017-06-12:08,20,3
2017-06-12:09,30,11
2017-06-12:10,24,6
2017-06-12:11,24,5
2017-06-12:12,,
2017-06-12:13,,
2017-06-12:14,36,20
2017-06-12:15,42,18
2017-06-12:16,38,21
2017-06-12:17,66,21
2017-06-12:18,81,34
2017-06-12:19,75,30
2017-06-12:20,62,14
2017-06-12:21,42,22
2017-06-12:22,49,17
2017-06-12:23,50,18
2017-06-12:24,47,18
2017-06-13:01,34,17
2017-06-13:02,38,20
2017-06-13:03,40,14
2017-06-13:04,38,17
2017-06-13:05,33,14
2017-06-13:06,23,14
2017-06-13:07,33,13
2017-06-13:08,30,15
2017-06-13:09,50,23
2017-06-13:10,51,23
2017-06-13:11,57,29
2017-06-13:12,46,21
2017-06-13:13,44,23
2017-06-13:14,52,25
2017-06-13:15,39,24
2017-06-13:16,45,19
2017-06-13:17,53,20
2017-06-13:18,46,17
2017-06-13:19,43,19
2017-06-13:20,40,11
2017-06-13:21,35,13
2017-06-13:22,30,11
2017-06-13:23,30,12
2017-06-13:24,36,19
2017-06-14:01,39,16
2017-06-14:02,43,15
2017-06-14:03,40,15
2017-06-14:04,37,13
2017-06-14:05,39,14
2017-06-14:06,41,17
2017-06-14:07,41,21
2017-06-14:08,46,22
2017-06-14:09,60,25
2017-06-14:10,66,31
2017-06-14:11,50,27
2017-06-14:12,62,29
2017-06-14:13,58,30
2017-06-14:14,58,30
2017-06-14:15,60,29
2017-06-14:16,57,26
2017-06-14:17,52,26
2017-06-14:18,49,19
2017-06-14:19,50,23
2017-06-14:20,38,16
2017-06-14:21,37,16
2017-06-14:22,44,16
2017-06-14:23,51,23
2017-06-14:24,49,18
2017-06-15:01,62,34
2017-06-15:02,70,22
2017-06-15:03,52,26
2017-06-15:04,39,18
2017-06-15:05,34,24
2017-06-15:06,37,17
2017-06-15:07,43,22
2017-06-15:08,49,24
2017-06-15:09,52,30
2017-06-15:10,54,31
2017-06-15:11,62,32
2017-06-15:12,75,36
2017-06-15:13,66,34
2017-06-15:14,68,31
2017-06-15:15,65,35
2017-06-15:16,74,33
2017-06-15:17,63,27
2017-06-15:18,77,33
2017-06-15:19,84,32
2017-06-15:20,75,29
2017-06-15:21,63,22
2017-06-15:22,69,27
2017-06-15:23,55,28
2017-06-15:24,58,30
2017-06-16:01,52,29
2017-06-16:02,78,30
2017-06-16:03,61,27
2017-06-16:04,52,31
2017-06-16:05,49,28
2017-06-16:06,60,31
2017-06-16:07,58,27
2017-06-16:08,49,30
2017-06-16:09,57,31
2017-06-16:10,61,29
2017-06-16:11,65,38
2017-06-16:12,77,46
2017-06-16:13,87,48
2017-06-16:14,82,47
2017-06-16:15,86,55
2017-06-16:16,147,71
2017-06-16:17,150,78
2017-06-16:18,118,67
2017-06-16:19,84,43
2017-06-16:20,81,36
2017-06-16:21,71,41
2017-06-16:22,65,35
2017-06-16:23,57,31
2017-06-16:24,50,37
2017-06-17:01,52,31
2017-06-17:02,68,33
2017-06-17:03,70,28
2017-06-17:04,55,33
2017-06-17:05,49,28
2017-06-17:06,53,29
2017-06-17:07,44,28
2017-06-17:08,55,30
2017-06-17:09,58,36
2017-06-17:10,63,39
2017-06-17:11,64,33
2017-06-17:12,71,50
2017-06-17:13,79,45
2017-06-17:14,75,51
2017-06-17:15,72,43
2017-06-17:16,67,45
2017-06-17:17,72,38
2017-06-17:18,67,29
2017-06-17:19,53,21
2017-06-17:20,49,23
2017-06-17:21,39,13
2017-06-17:22,38,17
2017-06-17:23,41,24
2017-06-17:24,32,20
2017-06-18:01,36,15
2017-06-18:02,28,11
2017-06-18:03,23,19
2017-06-18:04,26,9
2017-06-18:05,35,16
2017-06-18:06,40,26
2017-06-18:07,38,21
2017-06-18:08,40,25
2017-06-18:09,53,30
2017-06-18:10,44,33
2017-06-18:11,42,22
2017-06-18:12,51,30
2017-06-18:13,58,30
2017-06-18:14,62,38
2017-06-18:15,46,29
2017-06-18:16,64,33
2017-06-18:17,44,28
2017-06-18:18,50,31
2017-06-18:19,47,27
2017-06-18:20,49,34
2017-06-18:21,51,29
2017-06-18:22,47,34
2017-06-18:23,48,30
2017-06-18:24,54,31
2017-06-19:01,57,28
2017-06-19:02,55,34
2017-06-19:03,52,34
2017-06-19:04,50,24
2017-06-19:05,43,33
2017-06-19:06,52,29
2017-06-19:07,58,34
2017-06-19:08,64,39
2017-06-19:09,67,48
2017-06-19:10,68,42
2017-06-19:11,68,32
2017-06-19:12,61,43
2017-06-19:13,75,43
2017-06-19:14,92,55
2017-06-19:15,81,47
2017-06-19:16,58,37
2017-06-19:17,56,33
2017-06-19:18,61,27
2017-06-19:19,52,28
2017-06-19:20,46,17
2017-06-19:21,47,27
2017-06-19:22,44,18
2017-06-19:23,43,15
2017-06-19:24,41,23
2017-06-20:01,37,21
2017-06-20:02,44,26
2017-06-20:03,33,18
2017-06-20:04,35,19
2017-06-20:05,32,20
2017-06-20:06,36,25
2017-06-20:07,38,22
2017-06-20:08,46,17
2017-06-20:09,54,29
2017-06-20:10,56,33
2017-06-20:11,50,34
2017-06-20:12,,
2017-06-20:13,,
2017-06-20:14,65,42
2017-06-20:15,69,46
2017-06-20:16,82,46
2017-06-20:17,82,50
2017-06-20:18,69,36
2017-06-20:19,64,33
2017-06-20:20,65,29
2017-06-20:21,58,28
2017-06-20:22,58,28
2017-06-20:23,59,33
2017-06-20:24,68,35
2017-06-21:01,56,34
2017-06-21:02,71,36
2017-06-21:03,80,40
2017-06-21:04,58,35
2017-06-21:05,54,37
2017-06-21:06,68,34
2017-06-21:07,61,44
2017-06-21:08,58,34
2017-06-21:09,63,29
2017-06-21:10,75,41
2017-06-21:11,88,48
2017-06-21:12,79,47
2017-06-21:13,71,41
2017-06-21:14,66,38
2017-06-21:15,65,44
2017-06-21:16,86,43
2017-06-21:17,88,44
2017-06-21:18,80,39
2017-06-21:19,65,38
2017-06-21:20,56,26
2017-06-21:21,45,26
2017-06-21:22,34,24
2017-06-21:23,30,22
2017-06-21:24,47,32
2017-06-22:01,36,26
2017-06-22:02,41,24
2017-06-22:03,37,23
