time,pm10,pm2.5
2017-09-09:01,56,34
2017-09-09:02,54,39
2017-09-09:03,47,29
2017-09-09:04,43,29
2017-09-09:05,36,24
2017-09-09:06,38,26
2017-09-09:07,38,25
2017-09-09:08,43,30
2017-09-09:09,46,36
2017-09-09:10,54,40
2017-09-09:11,48,42
2017-09-09:12,59,43
2017-09-09:13,59,47
2017-09-09:14,59,44
2017-09-09:15,71,53
2017-09-09:16,67,53
2017-09-09:17,48,41
2017-09-09:18,28,17
2017-09-09:19,43,33
2017-09-09:20,48,27
2017-09-09:21,51,29
2017-09-09:22,60,43
2017-09-09:23,54,40
2017-09-09:24,50,40
2017-09-10:01,56,34
2017-09-10:02,37,30
2017-09-10:03,40,31
2017-09-10:04,44,29
2017-09-10:05,41,31
2017-09-10:06,39,28
2017-09-10:07,42,31
2017-09-10:08,32,27
2017-09-10:09,43,36
2017-09-10:10,40,35
2017-09-10:11,42,34
2017-09-10:12,42,41
2017-09-10:13,45,38
2017-09-10:14,46,38
2017-09-10:15,48,34
2017-09-10:16,46,37
2017-09-10:17,44,37
2017-09-10:18,43,40
2017-09-10:19,54,34
2017-09-10:20,46,31
2017-09-10:21,38,
2017-09-10:22,38,37
2017-09-10:23,39,33
2017-09-10:24,32,
2017-09-11:01,34,24
2017-09-11:02,38,26
2017-09-11:03,35,18
2017-09-11:04,25,20
2017-09-11:05,27,17
2017-09-11:06,12,10
2017-09-11:07,13,11
2017-09-11:08,10,8
2017-09-11:09,16,12
2017-09-11:10,16,11
2017-09-11:11,16,10
2017-09-11:12,17,17
2017-09-11:13,18,16
2017-09-11:14,22,19
2017-09-11:15,16,15
2017-09-11:16,16,14
2017-09-11:17,12,14
2017-09-11:18,18,12
2017-09-11:19,15,9
2017-09-11:20,23,13
2017-09-11:21,17,
2017-09-11:22,9,
2017-09-11:23,17,8
2017-09-11:24,11,7
2017-09-12:01,19,9
2017-09-12:02,5,3
2017-09-12:03,18,4
2017-09-12:04,9,6
2017-09-12:05,7,3
2017-09-12:06,15,8
2017-09-12:07,5,3
2017-09-12:08,25,11
2017-09-12:09,26,14
2017-09-12:10,31,23
2017-09-12:11,44,24
2017-09-12:12,43,36
2017-09-12:13,43,37
2017-09-12:14,35,35
2017-09-12:15,35,25
2017-09-12:16,21,12
2017-09-12:17,19,14
2017-09-12:18,19,8
2017-09-12:19,21,4
2017-09-12:20,29,7
2017-09-12:21,31,8
2017-09-12:22,25,10
2017-09-12:23,18,6
2017-09-12:24,24,11
2017-09-13:01,25,6
2017-09-13:02,18,8
2017-09-13:03,15,7
2017-09-13:04,9,3
2017-09-13:05,10,4
2017-09-13:06,18,12
2017-09-13:07,16,11
2017-09-13:08,11,3
2017-09-13:09,15,12
2017-09-13:10,21,6
2017-09-13:11,19,3
2017-09-13:12,32,
2017-09-13:13,32,
2017-09-13:14,19,8
2017-09-13:15,24,16
2017-09-13:16,23,16
2017-09-13:17,24,10
2017-09-13:18,14,9
2017-09-13:19,14,3
2017-09-13:20,30,10
2017-09-13:21,32,10
2017-09-13:22,23,11
2017-09-13:23,25,19
2017-09-13:24,24,6
2017-09-14:01,20,9
2017-09-14:02,23,7
2017-09-14:03,19,8
2017-09-14:04,28,13
2017-09-14:05,13,3
2017-09-14:06,26,13
2017-09-14:07,25,13
2017-09-14:08,22,9
2017-09-14:09,19,5
2017-09-14:10,32,10
2017-09-14:11,20,10
2017-09-14:12,32,20
2017-09-14:13,29,15
2017-09-14:14,33,20
2017-09-14:15,23,15
2017-09-14:16,34,18
2017-09-14:17,25,18
2017-09-14:18,14,13
2017-09-14:19,20,6
2017-09-14:20,22,9
2017-09-14:21,20,6
2017-09-14:22,12,7
2017-09-14:23,15,14
2017-09-14:24,19,6
2017-09-15:01,5,3
2017-09-15:02,17,
2017-09-15:03,18,11
2017-09-15:04,17,6
2017-09-15:05,11,
2017-09-15:06,17,7
2017-09-15:07,7,9
2017-09-15:08,16,7
2017-09-15:09,13,8
2017-09-15:10,17,6
2017-09-15:11,14,4
2017-09-15:12,23,16
2017-09-15:13,21,15
2017-09-15:14,13,11
2017-09-15:15,5,3
2017-09-15:16,9,
2017-09-15:17,5,3
2017-09-15:18,7,3
2017-09-15:19,9,6
2017-09-15:20,14,3
2017-09-15:21,12,12
2017-09-15:22,11,4
2017-09-15:23,8,6
2017-09-15:24,7,3
2017-09-16:01,5,5
2017-09-16:02,8,3
2017-09-16:03,5,3
2017-09-16:04,8,3
2017-09-16:05,8,3
2017-09-16:06,10,5
2017-09-16:07,9,5
2017-09-16:08,5,3
2017-09-16:09,5,3
2017-09-16:10,11,3
2017-09-16:11,7,5
2017-09-16:12,17,9
2017-09-16:13,19,15
2017-09-16:14,12,10
2017-09-16:15,12,11
2017-09-16:16,5,3
2017-09-16:17,5,3
2017-09-16:18,5,3
2017-09-16:19,9,9
2017-09-16:20,15,3
2017-09-16:21,13,3
2017-09-16:22,9,6
2017-09-16:23,8,3
2017-09-16:24,5,3
2017-09-17:01,7,3
2017-09-17:02,5,3
2017-09-17:03,8,3
2017-09-17:04,5,3
2017-09-17:05,7,5
2017-09-17:06,8,3
2017-09-17:07,5,3
2017-09-17:08,11,3
2017-09-17:09,8,3
2017-09-17:10,5,3
2017-09-17:11,6,4
2017-09-17:12,16,13
2017-09-17:13,23,11
2017-09-17:14,5,
2017-09-17:15,5,3
2017-09-17:16,6,3
2017-09-17:17,5,3
2017-09-17:18,5,3
2017-09-17:19,5,3
2017-09-17:20,11,3
2017-09-17:21,13,5
2017-09-17:22,14,6
2017-09-17:23,15,5
2017-09-17:24,11,6
2017-09-18:01,12,4
2017-09-18:02,10,4
2017-09-18:03,5,3
2017-09-18:04,5,3
2017-09-18:05,9,5
2017-09-18:06,5,3
2017-09-18:07,11,3
2017-09-18:08,8,9
2017-09-18:09,8,3
2017-09-18:10,19,11
2017-09-18:11,19,3
2017-09-18:12,32,18
2017-09-18:13,29,17
2017-09-18:14,40,23
2017-09-18:15,21,11
2017-09-18:16,16,10
2017-09-18:17,24,14
2017-09-18:18,21,15
2017-09-18:19,29,17
2017-09-18:20,34,18
2017-09-18:21,31,19
2017-09-18:22,25,15
2017-09-18:23,22,16
2017-09-18:24,16,
2017-09-19:01,21,7
2017-09-19:02,20,16
2017-09-19:03,18,10
2017-09-19:04,22,12
2017-09-19:05,23,15
2017-09-19:06,28,17
2017-09-19:07,30,20
2017-09-19:08,40,28
2017-09-19:09,49,33
2017-09-19:10,58,39
2017-09-19:11,60,41
2017-09-19:12,79,56
2017-09-19:13,85,66
2017-09-19:14,99,76
2017-09-19:15,90,65
2017-09-19:16,81,61
2017-09-19:17,80,56
2017-09-19:18,92,58
2017-09-19:19,78,55
2017-09-19:20,91,53
2017-09-19:21,86,71
2017-09-19:22,76,65
2017-09-19:23,64,51
2017-09-19:24,44,34
2017-09-20:01,50,40
2017-09-20:02,39,24
2017-09-20:03,28,10
2017-09-20:04,28,4
2017-09-20:05,22,3
2017-09-20:06,11,3
2017-09-20:07,17,3
2017-09-20:08,16,3
2017-09-20:09,12,3
2017-09-20:10,23,8
2017-09-20:11,11,3
2017-09-20:12,21,11
2017-09-20:13,31,15
2017-09-20:14,25,12
2017-09-20:15,24,18
2017-09-20:16,19,7
2017-09-20:17,8,8
2017-09-20:18,19,7
2017-09-20:19,19,11
2017-09-20:20,26,3
2017-09-20:21,19,8
2017-09-20:22,11,3
2017-09-20:23,20,6
2017-09-20:24,10,7
2017-09-21:01,14,3
2017-09-21:02,16,6
2017-09-21:03,11,9
2017-09-21:04,19,4
2017-09-21:05,14,9
2017-09-21:06,19,10
2017-09-21:07,22,9
2017-09-21:08,15,13
2017-09-21:09,21,10
2017-09-21:10,14,9
2017-09-21:11,27,7
2017-09-21:12,31,22
2017-09-21:13,33,18
2017-09-21:14,24,21
2017-09-21:15,28,20
2017-09-21:16,34,20
2017-09-21:17,33,15
2017-09-21:18,25,15
2017-09-21:19,22,8
2017-09-21:20,38,16
2017-09-21:21,36,28
2017-09-21:22,36,23
2017-09-21:23,27,26
2017-09-21:24,30,23
2017-09-22:01,16,
2017-09-22:02,25,20
2017-09-22:03,21,19
2017-09-22:04,29,20
2017-09-22:05,22,10
2017-09-22:06,25,25
2017-09-22:07,25,16
2017-09-22:08,19,9
2017-09-22:09,18,17
2017-09-22:10,19,11
2017-09-22:11,24,13
2017-09-22:12,29,24
2017-09-22:13,36,27
2017-09-22:14,30,21
2017-09-22:15,35,30
2017-09-22:16,25,21
2017-09-22:17,26,18
2017-09-22:18,23,17
2017-09-22:19,30,22
2017-09-22:20,29,17
2017-09-22:21,35,21
2017-09-22:22,35,26
2017-09-22:23,34,28
2017-09-22:24,24,
2017-09-23:01,27,
2017-09-23:02,31,19
2017-09-23:03,30,22
2017-09-23:04,30,20
2017-09-23:05,27,26
2017-09-23:06,36,23
2017-09-23:07,38,31
2017-09-23:08,27,19
2017-09-23:09,32,24
2017-09-23:10,27,22
2017-09-23:11,36,23
2017-09-23:12,37,23
2017-09-23:13,48,28
2017-09-23:14,55,25
2017-09-23:15,62,28
2017-09-23:16,77,23
2017-09-23:17,73,28
2017-09-23:18,62,21
2017-09-23:19,66,26
2017-09-23:20,65,19
2017-09-23:21,60,21
2017-09-23:22,55,30
2017-09-23:23,56,25
2017-09-23:24,57,31
2017-09-24:01,54,28
2017-09-24:02,60,22
2017-09-24:03,50,23
2017-09-24:04,59,33
2017-09-24:05,52,27
2017-09-24:06,54,27
2017-09-24:07,56,29
2017-09-24:08,53,30
2017-09-24:09,62,33
2017-09-24:10,57,35
2017-09-24:11,58,37
2017-09-24:12,65,43
2017-09-24:13,63,45
2017-09-24:14,58,43
2017-09-24:15,66,46
2017-09-24:16,66,49
2017-09-24:17,69,53
2017-09-24:18,63,52
2017-09-24:19,79,46
2017-09-24:20,72,49
2017-09-24:21,59,49
2017-09-24:22,35,29
2017-09-24:23,33,17
2017-09-24:24,29,21
2017-09-25:01,46,20
2017-09-25:02,42,22
2017-09-25:03,36,23
2017-09-25:04,28,19
2017-09-25:05,37,25
2017-09-25:06,36,26
2017-09-25:07,34,22
2017-09-25:08,40,27
2017-09-25:09,43,18
2017-09-25:10,35,29
2017-09-25:11,38,23
2017-09-25:12,32,29
2017-09-25:13,37,23
2017-09-25:14,39,27
2017-09-25:15,36,24
2017-09-25:16,34,22
2017-09-25:17,38,27
2017-09-25:18,42,22
2017-09-25:19,46,30
2017-09-25:20,48,25
2017-09-25:21,38,25
2017-09-25:22,39,32
2017-09-25:23,40,25
2017-09-25:24,29,26
2017-09-26:01,31,20
2017-09-26:02,32,23
2017-09-26:03,35,21
2017-09-26:04,32,22
2017-09-26:05,28,21
2017-09-26:06,32,18
2017-09-26:07,27,23
2017-09-26:08,30,11
2017-09-26:09,34,20
2017-09-26:10,32,19
2017-09-26:11,38,18
2017-09-26:12,,
2017-09-26:13,41,26
2017-09-26:14,33,26
2017-09-26:15,35,24
2017-09-26:16,39,26
2017-09-26:17,51,33
2017-09-26:18,54,37
2017-09-26:19,76,42
2017-09-26:20,54,35
2017-09-26:21,58,40
2017-09-26:22,49,48
2017-09-26:23,49,35
2017-09-26:24,47,38
2017-09-27:01,44,37
2017-09-27:02,54,25
2017-09-27:03,48,37
2017-09-27:04,67,51
2017-09-27:05,52,33
2017-09-27:06,45,32
2017-09-27:07,43,28
2017-09-27:08,26,21
2017-09-27:09,16,9
2017-09-27:10,22,17
2017-09-27:11,31,17
2017-09-27:12,36,24
2017-09-27:13,43,28
2017-09-27:14,34,22
2017-09-27:15,46,26
2017-09-27:16,46,37
2017-09-27:17,50,32
2017-09-27:18,45,27
2017-09-27:19,41,26
2017-09-27:20,46,27
2017-09-27:21,31,16
2017-09-27:22,24,18
2017-09-27:23,9,9
2017-09-27:24,9,4
2017-09-28:01,6,5
2017-09-28:02,8,6
2017-09-28:03,10,7
2017-09-28:04,6,3
2017-09-28:05,10,5
2017-09-28:06,11,3
2017-09-28:07,5,3
2017-09-28:08,8,3
2017-09-28:09,5,3
2017-09-28:10,5,3
2017-09-28:11,9,3
2017-09-28:12,26,14
2017-09-28:13,25,8
2017-09-28:14,30,14
2017-09-28:15,36,15
2017-09-28:16,48,20
2017-09-28:17,52,19
2017-09-28:18,36,3
2017-09-28:19,35,8
2017-09-28:20,34,3
2017-09-28:21,34,6
2017-09-28:22,27,11
2017-09-28:23,18,10
2017-09-28:24,20,9
2017-09-29:01,21,9
2017-09-29:02,23,7
2017-09-29:03,19,
2017-09-29:04,17,9
2017-09-29:05,12,3
2017-09-29:06,14,7
2017-09-29:07,7,3
2017-09-29:08,16,6
2017-09-29:09,18,5
2017-09-29:10,15,5
2017-09-29:11,21,6
2017-09-29:12,34,20
2017-09-29:13,32,17
2017-09-29:14,27,15
2017-09-29:15,28,14
2017-09-29:16,24,10
2017-09-29:17,25,12
2017-09-29:18,13,3
2017-09-29:19,10,5
2017-09-29:20,18,7
2017-09-29:21,17,3
2017-09-29:22,11,8
2017-09-29:23,16,4
2017-09-29:24,20,6
2017-09-30:01,17,3
2017-09-30:02,19,10
2017-09-30:03,13,7
2017-09-30:04,18,4
2017-09-30:05,13,7
2017-09-30:06,14,7
2017-09-30:07,20,11
2017-09-30:08,22,6
2017-09-30:09,12,5
2017-09-30:10,24,12
2017-09-30:11,28,12
2017-09-30:12,40,24
2017-09-30:13,35,19
2017-09-30:14,37,24
2017-09-30:15,47,25
2017-09-30:16,46,26
2017-09-30:17,47,30
2017-09-30:18,41,32
2017-09-30:19,46,25
2017-09-30:20,37,22
2017-09-30:21,39,
2017-09-30:22,38,32
2017-09-30:23,43,31
2017-09-30:24,29,21
