time,pm10,pm2.5
2017-11-10:05,40,19
2017-11-10:06,36,23
2017-11-10:07,48,17
2017-11-10:08,35,20
2017-11-10:09,50,21
2017-11-10:10,48,15
2017-11-10:11,70,31
2017-11-10:12,62,27
2017-11-10:13,57,19
2017-11-10:14,48,14
2017-11-10:15,37,7
2017-11-10:16,31,18
2017-11-10:17,26,21
2017-11-10:18,25,12
2017-11-10:19,29,7
2017-11-10:20,41,12
2017-11-10:21,31,10
2017-11-10:22,23,
2017-11-10:23,21,6
2017-11-10:24,40,9
2017-11-11:01,64,3
2017-11-11:02,76,6
2017-11-11:03,85,7
2017-11-11:04,92,4
2017-11-11:05,95,10
2017-11-11:06,110,8
2017-11-11:07,133,11
2017-11-11:08,142,6
2017-11-11:09,147,10
2017-11-11:10,144,13
2017-11-11:11,134,19
2017-11-11:12,114,22
2017-11-11:13,89,22
2017-11-11:14,80,22
2017-11-11:15,69,28
2017-11-11:16,60,25
2017-11-11:17,50,24
2017-11-11:18,42,24
2017-11-11:19,28,12
2017-11-11:20,26,6
2017-11-11:21,25,3
2017-11-11:22,22,9
2017-11-11:23,23,13
2017-11-11:24,41,12
2017-11-12:01,16,12
2017-11-12:02,28,10
2017-11-12:03,23,12
2017-11-12:04,22,11
2017-11-12:05,22,12
2017-11-12:06,26,14
2017-11-12:07,24,10
2017-11-12:08,27,13
2017-11-12:09,26,15
2017-11-12:10,25,8
2017-11-12:11,44,31
2017-11-12:12,40,25
2017-11-12:13,40,23
2017-11-12:14,31,19
2017-11-12:15,43,
2017-11-12:16,35,24
2017-11-12:17,49,29
2017-11-12:18,35,26
2017-11-12:19,21,15
2017-11-12:20,23,12
2017-11-12:21,19,8
2017-11-12:22,18,11
2017-11-12:23,19,13
2017-11-12:24,18,13
2017-11-13:01,,10
2017-11-13:02,24,14
2017-11-13:03,15,8
2017-11-13:04,27,13
2017-11-13:05,24,14
2017-11-13:06,29,19
2017-11-13:07,33,17
2017-11-13:08,33,19
2017-11-13:09,29,19
2017-11-13:10,33,15
2017-11-13:11,31,21
2017-11-13:12,42,23
2017-11-13:13,53,33
2017-11-13:14,51,25
2017-11-13:15,59,31
2017-11-13:16,50,30
2017-11-13:17,53,28
2017-11-13:18,40,19
2017-11-13:19,39,17
2017-11-13:20,39,20
2017-11-13:21,25,21
2017-11-13:22,31,26
2017-11-13:23,28,23
2017-11-13:24,34,33
2017-11-14:01,115,58
2017-11-14:02,103,41
2017-11-14:03,67,11
2017-11-14:04,50,10
2017-11-14:05,55,8
2017-11-14:06,57,13
2017-11-14:07,55,14
2017-11-14:08,62,19
2017-11-14:09,56,17
2017-11-14:10,51,16
2017-11-14:11,60,24
2017-11-14:12,42,10
2017-11-14:13,45,16
2017-11-14:14,50,15
2017-11-14:15,48,22
2017-11-14:16,49,21
2017-11-14:17,47,17
2017-11-14:18,35,11
2017-11-14:19,31,7
2017-11-14:20,26,4
2017-11-14:21,33,3
2017-11-14:22,21,13
2017-11-14:23,28,6
2017-11-14:24,20,10
2017-11-15:01,26,6
2017-11-15:02,16,3
2017-11-15:03,18,8
2017-11-15:04,23,8
2017-11-15:05,30,17
2017-11-15:06,25,10
2017-11-15:07,19,12
2017-11-15:08,24,5
2017-11-15:09,10,4
2017-11-15:10,15,8
2017-11-15:11,32,17
2017-11-15:12,38,17
2017-11-15:13,43,16
2017-11-15:14,42,12
2017-11-15:15,49,21
2017-11-15:16,44,22
2017-11-15:17,32,12
2017-11-15:18,42,15
2017-11-15:19,26,11
2017-11-15:20,24,7
2017-11-15:21,24,10
2017-11-15:22,22,10
2017-11-15:23,25,12
2017-11-15:24,21,3
2017-11-16:01,16,7
2017-11-16:02,25,8
2017-11-16:03,23,7
2017-11-16:04,28,7
2017-11-16:05,17,11
2017-11-16:06,25,4
2017-11-16:07,22,10
2017-11-16:08,29,11
2017-11-16:09,28,9
2017-11-16:10,26,6
2017-11-16:11,31,12
2017-11-16:12,42,21
2017-11-16:13,30,12
2017-11-16:14,37,
2017-11-16:15,33,21
2017-11-16:16,34,21
2017-11-16:17,36,21
2017-11-16:18,26,12
2017-11-16:19,15,7
2017-11-16:20,11,7
2017-11-16:21,28,9
2017-11-16:22,18,
2017-11-16:23,19,13
2017-11-16:24,20,11
2017-11-17:01,27,14
2017-11-17:02,26,13
2017-11-17:03,30,9
2017-11-17:04,22,14
2017-11-17:05,23,14
2017-11-17:06,23,11
2017-11-17:07,23,13
2017-11-17:08,25,13
2017-11-17:09,37,12
2017-11-17:10,31,14
2017-11-17:11,40,18
2017-11-17:12,44,24
2017-11-17:13,27,15
2017-11-17:14,45,13
2017-11-17:15,49,18
2017-11-17:16,38,15
2017-11-17:17,39,21
2017-11-17:18,42,21
2017-11-17:19,38,19
2017-11-17:20,50,21
2017-11-17:21,63,29
2017-11-17:22,68,53
2017-11-17:23,53,38
2017-11-17:24,30,25
2017-11-18:01,37,24
2017-11-18:02,71,32
2017-11-18:03,82,55
2017-11-18:04,91,62
2017-11-18:05,68,47
2017-11-18:06,52,30
2017-11-18:07,37,22
2017-11-18:08,27,15
2017-11-18:09,36,14
2017-11-18:10,34,12
2017-11-18:11,40,9
2017-11-18:12,52,15
2017-11-18:13,44,16
2017-11-18:14,55,11
2017-11-18:15,52,14
2017-11-18:16,52,16
2017-11-18:17,44,15
2017-11-18:18,41,12
2017-11-18:19,21,4
2017-11-18:20,28,3
2017-11-18:21,28,3
2017-11-18:22,22,8
2017-11-18:23,27,9
2017-11-18:24,22,10
2017-11-19:01,24,8
2017-11-19:02,27,12
2017-11-19:03,24,5
2017-11-19:04,25,11
2017-11-19:05,27,8
2017-11-19:06,26,9
2017-11-19:07,27,10
2017-11-19:08,19,4
2017-11-19:09,14,5
2017-11-19:10,20,6
2017-11-19:11,23,9
2017-11-19:12,38,20
2017-11-19:13,36,13
2017-11-19:14,29,12
2017-11-19:15,31,16
2017-11-19:16,40,16
2017-11-19:17,41,19
2017-11-19:18,31,8
2017-11-19:19,33,10
2017-11-19:20,32,11
2017-11-19:21,28,15
2017-11-19:22,31,17
2017-11-19:23,36,18
2017-11-19:24,42,21
2017-11-20:01,28,10
2017-11-20:02,35,19
2017-11-20:03,33,12
2017-11-20:04,27,17
2017-11-20:05,28,16
2017-11-20:06,30,15
2017-11-20:07,24,15
2017-11-20:08,32,13
2017-11-20:09,31,19
2017-11-20:10,27,8
2017-11-20:11,36,20
2017-11-20:12,41,19
2017-11-20:13,45,28
2017-11-20:14,40,17
2017-11-20:15,44,17
2017-11-20:16,38,21
2017-11-20:17,44,15
2017-11-20:18,54,36
2017-11-20:19,48,23
2017-11-20:20,44,23
2017-11-20:21,47,36
2017-11-20:22,50,31
2017-11-20:23,34,30
2017-11-20:24,30,22
2017-11-21:01,28,17
2017-11-21:02,32,17
2017-11-21:03,30,12
2017-11-21:04,29,12
2017-11-21:05,27,15
2017-11-21:06,24,15
2017-11-21:07,26,11
2017-11-21:08,33,13
2017-11-21:09,30,20
2017-11-21:10,38,18
2017-11-21:11,45,26
2017-11-21:12,,
2017-11-21:13,49,23
2017-11-21:14,37,20
2017-11-21:15,42,22
2017-11-21:16,45,24
2017-11-21:17,47,26
2017-11-21:18,47,25
2017-11-21:19,51,25
2017-11-21:20,47,21
2017-11-21:21,52,25
2017-11-21:22,52,32
2017-11-21:23,61,34
2017-11-21:24,62,33
2017-11-22:01,55,29
2017-11-22:02,53,28
2017-11-22:03,50,23
2017-11-22:04,37,24
2017-11-22:05,39,23
2017-11-22:06,37,24
2017-11-22:07,36,18
2017-11-22:08,43,25
2017-11-22:09,36,22
2017-11-22:10,35,18
2017-11-22:11,34,21
2017-11-22:12,49,33
2017-11-22:13,56,39
2017-11-22:14,55,30
2017-11-22:15,88,42
2017-11-22:16,90,40
2017-11-22:17,94,35
2017-11-22:18,143,30
2017-11-22:19,153,16
2017-11-22:20,61,7
2017-11-22:21,25,3
2017-11-22:22,25,7
2017-11-22:23,33,15
2017-11-22:24,28,11
2017-11-23:01,43,11
2017-11-23:02,27,8
2017-11-23:03,27,9
2017-11-23:04,28,13
2017-11-23:05,23,10
2017-11-23:06,23,9
2017-11-23:07,22,7
2017-11-23:08,41,16
2017-11-23:09,45,17
2017-11-23:10,23,6
2017-11-23:11,29,10
2017-11-23:12,37,20
2017-11-23:13,23,7
2017-11-23:14,29,13
2017-11-23:15,27,11
2017-11-23:16,26,12
2017-11-23:17,11,4
2017-11-23:18,38,16
2017-11-23:19,20,4
2017-11-23:20,20,7
2017-11-23:21,24,10
2017-11-23:22,17,8
2017-11-23:23,15,10
2017-11-23:24,39,7
2017-11-24:01,17,6
2017-11-24:02,19,8
2017-11-24:03,18,10
2017-11-24:04,21,12
2017-11-24:05,14,10
2017-11-24:06,11,7
2017-11-24:07,7,4
2017-11-24:08,25,17
2017-11-24:09,16,12
2017-11-24:10,17,7
2017-11-24:11,25,19
2017-11-24:12,29,18
2017-11-24:13,23,13
2017-11-24:14,26,12
2017-11-24:15,23,13
2017-11-24:16,32,19
2017-11-24:17,26,12
2017-11-24:18,19,12
2017-11-24:19,19,8
2017-11-24:20,16,9
2017-11-24:21,20,3
2017-11-24:22,15,12
2017-11-24:23,14,5
2017-11-24:24,11,6
2017-11-25:01,6,8
2017-11-25:02,23,12
2017-11-25:03,17,8
2017-11-25:04,18,7
2017-11-25:05,19,13
2017-11-25:06,22,10
2017-11-25:07,20,13
2017-11-25:08,23,9
2017-11-25:09,21,15
2017-11-25:10,21,12
2017-11-25:11,30,18
2017-11-25:12,34,18
2017-11-25:13,23,14
2017-11-25:14,26,18
2017-11-25:15,29,13
2017-11-25:16,23,8
2017-11-25:17,11,7
2017-11-25:18,8,5
2017-11-25:19,20,12
2017-11-25:20,26,17
2017-11-25:21,24,
2017-11-25:22,28,26
2017-11-25:23,32,26
2017-11-25:24,44,26
2017-11-26:01,49,27
2017-11-26:02,69,24
2017-11-26:03,59,20
2017-11-26:04,49,21
2017-11-26:05,41,17
2017-11-26:06,42,14
2017-11-26:07,29,18
2017-11-26:08,26,10
2017-11-26:09,29,16
2017-11-26:10,31,14
2017-11-26:11,36,25
2017-11-26:12,47,30
2017-11-26:13,46,28
2017-11-26:14,31,17
2017-11-26:15,32,17
2017-11-26:16,30,17
2017-11-26:17,34,23
2017-11-26:18,23,19
2017-11-26:19,22,9
2017-11-26:20,22,8
2017-11-26:21,23,
2017-11-26:22,18,15
2017-11-26:23,23,14
2017-11-26:24,19,11
2017-11-27:01,31,10
2017-11-27:02,29,17
2017-11-27:03,25,14
2017-11-27:04,25,9
2017-11-27:05,26,15
2017-11-27:06,23,13
2017-11-27:07,29,14
2017-11-27:08,24,14
2017-11-27:09,35,18
2017-11-27:10,36,15
2017-11-27:11,55,23
2017-11-27:12,43,26
2017-11-27:13,49,29
2017-11-27:14,47,28
2017-11-27:15,52,34
2017-11-27:16,63,43
2017-11-27:17,67,41
2017-11-27:18,82,48
2017-11-27:19,63,41
2017-11-27:20,51,25
2017-11-27:21,45,27
2017-11-27:22,56,35
2017-11-27:23,56,38
2017-11-27:24,54,28
2017-11-28:01,46,27
2017-11-28:02,57,28
2017-11-28:03,49,24
2017-11-28:04,49,25
2017-11-28:05,43,24
2017-11-28:06,46,27
2017-11-28:07,46,27
2017-11-28:08,54,32
2017-11-28:09,57,35
2017-11-28:10,56,34
2017-11-28:11,81,41
2017-11-28:12,77,43
2017-11-28:13,87,56
2017-11-28:14,87,57
2017-11-28:15,80,49
2017-11-28:16,96,56
2017-11-28:17,120,64
2017-11-28:18,106,55
2017-11-28:19,83,45
2017-11-28:20,61,30
2017-11-28:21,54,37
2017-11-28:22,,46
2017-11-28:23,49,48
2017-11-28:24,,45
2017-11-29:01,53,39
2017-11-29:02,67,37
2017-11-29:03,60,33
2017-11-29:04,56,42
2017-11-29:05,72,45
2017-11-29:06,65,37
2017-11-29:07,70,32
2017-11-29:08,67,25
2017-11-29:09,59,18
2017-11-29:10,49,6
2017-11-29:11,55,10
2017-11-29:12,61,12
2017-11-29:13,64,13
2017-11-29:14,73,15
2017-11-29:15,70,12
2017-11-29:16,80,16
2017-11-29:17,78,17
2017-11-29:18,62,9
2017-11-29:19,49,3
2017-11-29:20,49,5
2017-11-29:21,45,11
2017-11-29:22,40,11
2017-11-29:23,39,12
2017-11-29:24,40,6
2017-11-30:01,36,9
2017-11-30:02,40,7
2017-11-30:03,37,10
2017-11-30:04,29,6
2017-11-30:05,29,6
2017-11-30:06,35,6
2017-11-30:07,32,7
2017-11-30:08,31,8
2017-11-30:09,32,9
2017-11-30:10,36,10
2017-11-30:11,35,12
2017-11-30:12,25,10
2017-11-30:13,20,7
2017-11-30:14,28,12
2017-11-30:15,30,11
2017-11-30:16,32,15
2017-11-30:17,32,16
2017-11-30:18,25,9
2017-11-30:19,14,5
2017-11-30:20,13,3
2017-11-30:21,8,3
2017-11-30:22,17,6
2017-11-30:23,8,6
2017-11-30:24,21,13
