time,pm10,pm2.5
2017-07-01:01,58,34
2017-07-01:02,65,32
2017-07-01:03,57,27
2017-07-01:04,54,33
2017-07-01:05,52,29
2017-07-01:06,42,27
2017-07-01:07,47,29
2017-07-01:08,51,31
2017-07-01:09,47,29
2017-07-01:10,57,33
2017-07-01:11,52,34
2017-07-01:12,48,29
2017-07-01:13,41,29
2017-07-01:14,57,40
2017-07-01:15,61,42
2017-07-01:16,65,44
2017-07-01:17,60,47
2017-07-01:18,79,58
2017-07-01:19,49,29
2017-07-01:20,29,9
2017-07-01:21,18,9
2017-07-01:22,15,6
2017-07-01:23,19,9
2017-07-01:24,32,17
2017-07-02:01,47,16
2017-07-02:02,56,23
2017-07-02:03,37,22
2017-07-02:04,39,19
2017-07-02:05,23,15
2017-07-02:06,23,12
2017-07-02:07,27,13
2017-07-02:08,27,15
2017-07-02:09,26,16
2017-07-02:10,19,6
2017-07-02:11,18,10
2017-07-02:12,32,21
2017-07-02:13,42,15
2017-07-02:14,31,23
2017-07-02:15,27,16
2017-07-02:16,32,21
2017-07-02:17,38,23
2017-07-02:18,39,27
2017-07-02:19,35,28
2017-07-02:20,44,24
2017-07-02:21,28,16
2017-07-02:22,9,6
2017-07-02:23,9,4
2017-07-02:24,9,3
2017-07-03:01,5,3
2017-07-03:02,9,3
2017-07-03:03,5,4
2017-07-03:04,26,6
2017-07-03:05,26,14
2017-07-03:06,17,9
2017-07-03:07,21,11
2017-07-03:08,34,12
2017-07-03:09,37,19
2017-07-03:10,36,20
2017-07-03:11,39,22
2017-07-03:12,36,20
2017-07-03:13,32,23
2017-07-03:14,20,13
2017-07-03:15,25,17
2017-07-03:16,28,20
2017-07-03:17,30,25
2017-07-03:18,30,23
2017-07-03:19,39,24
2017-07-03:20,35,21
2017-07-03:21,38,21
2017-07-03:22,29,
2017-07-03:23,30,24
2017-07-03:24,19,
2017-07-04:01,38,18
2017-07-04:02,45,23
2017-07-04:03,54,22
2017-07-04:04,47,27
2017-07-04:05,46,23
2017-07-04:06,52,28
2017-07-04:07,50,26
2017-07-04:08,53,26
2017-07-04:09,33,25
2017-07-04:10,27,23
2017-07-04:11,34,20
2017-07-04:12,29,23
2017-07-04:13,36,26
2017-07-04:14,41,25
2017-07-04:15,40,33
2017-07-04:16,45,31
2017-07-04:17,40,32
2017-07-04:18,43,32
2017-07-04:19,36,29
2017-07-04:20,43,32
2017-07-04:21,32,24
2017-07-04:22,24,24
2017-07-04:23,31,23
2017-07-04:24,34,19
2017-07-05:01,20,14
2017-07-05:02,36,20
