time,pm10,pm2.5
2017-04-12:08,49,9
2017-04-12:09,52,7
2017-04-12:10,62,11
2017-04-12:11,78,3
2017-04-12:12,91,15
2017-04-12:13,101,19
2017-04-12:14,91,17
2017-04-12:15,93,12
2017-04-12:16,93,15
2017-04-12:17,96,14
2017-04-12:18,96,12
2017-04-12:19,91,18
2017-04-12:20,81,10
2017-04-12:21,87,10
2017-04-12:22,76,8
2017-04-12:23,83,7
2017-04-12:24,74,8
2017-04-13:01,67,11
2017-04-13:02,73,10
2017-04-13:03,67,12
2017-04-13:04,63,6
2017-04-13:05,53,14
2017-04-13:06,60,10
2017-04-13:07,59,16
2017-04-13:08,58,10
2017-04-13:09,76,14
2017-04-13:10,80,23
2017-04-13:11,73,17
2017-04-13:12,71,26
2017-04-13:13,69,23
2017-04-13:14,70,28
2017-04-13:15,53,16
2017-04-13:16,64,14
2017-04-13:17,93,24
2017-04-13:18,102,33
2017-04-13:19,96,38
2017-04-13:20,103,43
2017-04-13:21,97,60
2017-04-13:22,93,57
2017-04-13:23,85,47
2017-04-13:24,82,42
2017-04-14:01,69,33
2017-04-14:02,88,30
2017-04-14:03,68,27
2017-04-14:04,64,16
2017-04-14:05,54,13
2017-04-14:06,46,9
2017-04-14:07,42,15
2017-04-14:08,41,9
2017-04-14:09,61,12
2017-04-14:10,64,7
2017-04-14:11,72,9
2017-04-14:12,82,
2017-04-14:13,78,16
2017-04-14:14,45,15
2017-04-14:15,34,7
2017-04-14:16,40,12
2017-04-14:17,54,16
2017-04-14:18,62,17
2017-04-14:19,65,16
2017-04-14:20,72,25
2017-04-14:21,67,31
2017-04-14:22,72,32
2017-04-14:23,66,26
2017-04-14:24,67,30
2017-04-15:01,64,25
2017-04-15:02,81,27
2017-04-15:03,71,24
2017-04-15:04,72,32
2017-04-15:05,69,25
2017-04-15:06,73,34
2017-04-15:07,71,38
2017-04-15:08,63,30
2017-04-15:09,66,30
2017-04-15:10,72,33
2017-04-15:11,77,31
2017-04-15:12,88,39
2017-04-15:13,81,41
2017-04-15:14,82,37
2017-04-15:15,117,40
2017-04-15:16,93,38
2017-04-15:17,75,20
2017-04-15:18,62,29
2017-04-15:19,59,23
2017-04-15:20,59,29
2017-04-15:21,61,19
2017-04-15:22,53,33
2017-04-15:23,55,30
2017-04-15:24,58,34
2017-04-16:01,60,34
2017-04-16:02,59,28
2017-04-16:03,48,21
2017-04-16:04,43,16
2017-04-16:05,30,22
2017-04-16:06,35,16
2017-04-16:07,39,19
2017-04-16:08,36,23
2017-04-16:09,51,29
2017-04-16:10,55,30
2017-04-16:11,56,30
2017-04-16:12,67,34
2017-04-16:13,71,37
2017-04-16:14,72,38
2017-04-16:15,70,35
2017-04-16:16,63,30
2017-04-16:17,68,31
2017-04-16:18,55,19
2017-04-16:19,77,23
2017-04-16:20,80,27
2017-04-16:21,67,23
2017-04-16:22,65,29
2017-04-16:23,51,27
2017-04-16:24,56,25
2017-04-17:01,51,17
2017-04-17:02,59,26
2017-04-17:03,59,30
2017-04-17:04,76,39
2017-04-17:05,76,40
2017-04-17:06,67,36
2017-04-17:07,61,31
2017-04-17:08,71,30
2017-04-17:09,78,34
2017-04-17:10,79,43
2017-04-17:11,82,36
2017-04-17:12,48,14
2017-04-17:13,25,14
2017-04-17:14,,
2017-04-17:15,17,5
2017-04-17:16,16,13
2017-04-17:17,18,10
2017-04-17:18,28,20
2017-04-17:19,29,18
2017-04-17:20,28,20
2017-04-17:21,,22
2017-04-17:22,28,17
2017-04-17:23,30,19
2017-04-17:24,25,12
2017-04-18:01,25,15
2017-04-18:02,28,8
2017-04-18:03,26,13
2017-04-18:04,30,17
2017-04-18:05,21,13
2017-04-18:06,32,15
2017-04-18:07,34,19
2017-04-18:08,37,26
2017-04-18:09,41,23
2017-04-18:10,53,26
2017-04-18:11,62,34
2017-04-18:12,56,30
2017-04-18:13,50,26
2017-04-18:14,42,24
2017-04-18:15,48,25
2017-04-18:16,42,17
2017-04-18:17,34,27
2017-04-18:18,37,22
2017-04-18:19,38,19
2017-04-18:20,41,25
2017-04-18:21,47,
2017-04-18:22,48,12
2017-04-18:23,49,10
2017-04-18:24,64,8
2017-04-19:01,81,6
2017-04-19:02,103,8
2017-04-19:03,112,8
2017-04-19:04,93,6
2017-04-19:05,75,6
2017-04-19:06,60,8
2017-04-19:07,69,3
2017-04-19:08,113,9
2017-04-19:09,167,19
2017-04-19:10,164,25
2017-04-19:11,96,13
2017-04-19:12,68,17
2017-04-19:13,79,19
2017-04-19:14,78,23
2017-04-19:15,,
2017-04-19:16,,
2017-04-19:17,70,25
2017-04-19:18,66,22
2017-04-19:19,53,18
2017-04-19:20,69,24
2017-04-19:21,91,14
2017-04-19:22,129,17
2017-04-19:23,120,14
2017-04-19:24,125,15
2017-04-20:01,159,20
2017-04-20:02,151,24
2017-04-20:03,124,25
2017-04-20:04,105,20
2017-04-20:05,120,22
2017-04-20:06,115,20
2017-04-20:07,114,19
2017-04-20:08,95,20
2017-04-20:09,102,18
2017-04-20:10,111,21
2017-04-20:11,116,26
2017-04-20:12,101,25
2017-04-20:13,99,22
2017-04-20:14,84,22
2017-04-20:15,81,24
2017-04-20:16,81,25
2017-04-20:17,105,29
2017-04-20:18,90,22
2017-04-20:19,50,15
2017-04-20:20,54,18
2017-04-20:21,52,7
2017-04-20:22,53,15
2017-04-20:23,53,13
2017-04-20:24,57,13
2017-04-21:01,48,15
2017-04-21:02,48,9
2017-04-21:03,47,7
2017-04-21:04,43,6
2017-04-21:05,43,12
2017-04-21:06,50,7
2017-04-21:07,43,14
2017-04-21:08,48,15
2017-04-21:09,60,22
2017-04-21:10,52,20
2017-04-21:11,57,21
2017-04-21:12,65,28
2017-04-21:13,86,29
2017-04-21:14,104,31
2017-04-21:15,125,29
2017-04-21:16,118,27
2017-04-21:17,103,
2017-04-21:18,105,26
2017-04-21:19,105,25
2017-04-21:20,98,25
2017-04-21:21,92,27
2017-04-21:22,94,30
2017-04-21:23,87,33
2017-04-21:24,77,27
2017-04-22:01,92,27
2017-04-22:02,93,24
2017-04-22:03,78,26
2017-04-22:04,70,18
2017-04-22:05,72,30
2017-04-22:06,62,20
2017-04-22:07,63,26
2017-04-22:08,62,20
2017-04-22:09,66,24
2017-04-22:10,69,21
2017-04-22:11,72,21
2017-04-22:12,69,31
2017-04-22:13,52,18
2017-04-22:14,41,22
2017-04-22:15,34,15
2017-04-22:16,48,14
2017-04-22:17,63,
2017-04-22:18,61,14
2017-04-22:19,45,25
2017-04-22:20,71,22
2017-04-22:21,66,25
2017-04-22:22,72,27
2017-04-22:23,64,20
2017-04-22:24,64,20
2017-04-23:01,64,19
2017-04-23:02,59,18
2017-04-23:03,59,19
2017-04-23:04,69,25
2017-04-23:05,89,27
2017-04-23:06,58,30
2017-04-23:07,64,26
2017-04-23:08,65,26
2017-04-23:09,92,28
2017-04-23:10,70,24
2017-04-23:11,62,18
2017-04-23:12,66,31
2017-04-23:13,52,28
2017-04-23:14,50,23
2017-04-23:15,44,18
2017-04-23:16,57,22
2017-04-23:17,64,21
2017-04-23:18,53,22
2017-04-23:19,53,22
2017-04-23:20,36,19
2017-04-23:21,43,14
2017-04-23:22,44,15
2017-04-23:23,34,14
2017-04-23:24,29,11
2017-04-24:01,35,11
2017-04-24:02,35,11
2017-04-24:03,39,9
2017-04-24:04,34,12
2017-04-24:05,26,10
2017-04-24:06,31,10
2017-04-24:07,29,15
2017-04-24:08,33,11
2017-04-24:09,38,21
2017-04-24:10,41,22
2017-04-24:11,60,18
2017-04-24:12,60,28
2017-04-24:13,64,31
2017-04-24:14,58,22
2017-04-24:15,62,21
2017-04-24:16,61,22
2017-04-24:17,61,23
2017-04-24:18,64,26
2017-04-24:19,53,20
2017-04-24:20,51,15
2017-04-24:21,52,23
2017-04-24:22,58,24
2017-04-24:23,50,13
2017-04-24:24,43,13
2017-04-25:01,47,18
2017-04-25:02,49,20
2017-04-25:03,40,17
2017-04-25:04,38,16
2017-04-25:05,31,10
2017-04-25:06,32,12
2017-04-25:07,36,13
2017-04-25:08,44,18
2017-04-25:09,56,18
2017-04-25:10,61,27
2017-04-25:11,54,26
2017-04-25:12,63,25
2017-04-25:13,69,31
2017-04-25:14,75,37
2017-04-25:15,83,33
2017-04-25:16,102,45
2017-04-25:17,98,42
2017-04-25:18,102,42
2017-04-25:19,110,44
2017-04-25:20,101,49
2017-04-25:21,94,44
2017-04-25:22,85,54
2017-04-25:23,86,48
2017-04-25:24,76,43
2017-04-26:01,77,38
2017-04-26:02,103,42
2017-04-26:03,82,43
2017-04-26:04,77,38
2017-04-26:05,73,36
2017-04-26:06,54,24
2017-04-26:07,41,10
2017-04-26:08,29,5
2017-04-26:09,40,8
2017-04-26:10,42,11
2017-04-26:11,30,7
2017-04-26:12,40,10
2017-04-26:13,29,12
2017-04-26:14,30,6
2017-04-26:15,45,9
2017-04-26:16,67,
2017-04-26:17,57,11
2017-04-26:18,55,11
2017-04-26:19,69,15
2017-04-26:20,68,15
2017-04-26:21,52,10
2017-04-26:22,37,12
2017-04-26:23,37,10
2017-04-26:24,39,10
2017-04-27:01,43,9
2017-04-27:02,42,8
2017-04-27:03,41,10
2017-04-27:04,37,13
2017-04-27:05,32,8
2017-04-27:06,31,7
2017-04-27:07,33,8
2017-04-27:08,38,6
2017-04-27:09,43,16
2017-04-27:10,37,13
2017-04-27:11,49,18
2017-04-27:12,71,17
2017-04-27:13,71,16
2017-04-27:14,69,17
2017-04-27:15,73,8
2017-04-27:16,87,16
2017-04-27:17,88,22
2017-04-27:18,73,12
2017-04-27:19,64,17
2017-04-27:20,85,31
2017-04-27:21,81,30
2017-04-27:22,74,32
2017-04-27:23,68,26
2017-04-27:24,59,20
2017-04-28:01,59,16
2017-04-28:02,61,15
2017-04-28:03,61,16
2017-04-28:04,43,19
2017-04-28:05,52,12
2017-04-28:06,45,20
2017-04-28:07,40,18
2017-04-28:08,45,15
2017-04-28:09,50,18
2017-04-28:10,55,18
2017-04-28:11,65,28
2017-04-28:12,60,19
2017-04-28:13,66,33
2017-04-28:14,78,18
2017-04-28:15,85,30
2017-04-28:16,98,32
2017-04-28:17,115,24
2017-04-28:18,113,33
2017-04-28:19,108,33
2017-04-28:20,97,30
2017-04-28:21,98,29
2017-04-28:22,85,39
2017-04-28:23,83,31
2017-04-28:24,69,31
2017-04-29:01,70,27
2017-04-29:02,92,33
2017-04-29:03,75,25
2017-04-29:04,65,21
2017-04-29:05,55,23
2017-04-29:06,52,18
2017-04-29:07,60,22
2017-04-29:08,49,20
2017-04-29:09,71,33
2017-04-29:10,82,32
2017-04-29:11,89,38
2017-04-29:12,96,37
2017-04-29:13,81,38
2017-04-29:14,66,27
2017-04-29:15,89,27
2017-04-29:16,69,23
2017-04-29:17,56,20
2017-04-29:18,55,18
2017-04-29:19,44,24
2017-04-29:20,46,11
2017-04-29:21,48,20
2017-04-29:22,64,20
2017-04-29:23,82,40
2017-04-29:24,96,50
2017-04-30:01,107,52
2017-04-30:02,115,52
2017-04-30:03,100,48
2017-04-30:04,89,49
2017-04-30:05,83,47
2017-04-30:06,78,46
2017-04-30:07,81,44
2017-04-30:08,83,44
2017-04-30:09,92,51
2017-04-30:10,97,47
2017-04-30:11,95,45
2017-04-30:12,144,52
2017-04-30:13,126,50
2017-04-30:14,104,41
2017-04-30:15,113,44
2017-04-30:16,106,41
2017-04-30:17,109,53
2017-04-30:18,112,61
2017-04-30:19,94,64
2017-04-30:20,107,67
2017-04-30:21,126,60
2017-04-30:22,116,67
2017-04-30:23,104,62
2017-04-30:24,94,56
