time,pm10,pm2.5
2017-05-07:13,157,22
2017-05-07:14,140,25
2017-05-07:15,137,19
2017-05-07:16,127,20
2017-05-07:17,111,20
2017-05-07:18,84,19
2017-05-07:19,72,17
2017-05-07:20,67,13
2017-05-07:21,55,9
2017-05-07:22,64,9
2017-05-07:23,52,7
2017-05-07:24,53,12
2017-05-08:01,66,20
2017-05-08:02,82,18
2017-05-08:03,84,18
2017-05-08:04,104,25
2017-05-08:05,125,26
2017-05-08:06,131,30
2017-05-08:07,124,28
2017-05-08:08,139,34
2017-05-08:09,172,39
2017-05-08:10,254,59
2017-05-08:11,287,66
2017-05-08:12,301,77
2017-05-08:13,326,71
2017-05-08:14,330,73
2017-05-08:15,298,61
2017-05-08:16,315,60
2017-05-08:17,291,43
2017-05-08:18,261,44
2017-05-08:19,241,35
2017-05-08:20,243,31
2017-05-08:21,223,32
2017-05-08:22,203,38
2017-05-08:23,185,38
2017-05-08:24,185,39
2017-05-09:01,180,35
2017-05-09:02,177,38
2017-05-09:03,177,37
2017-05-09:04,188,42
2017-05-09:05,171,31
2017-05-09:06,161,31
2017-05-09:07,156,25
2017-05-09:08,148,26
2017-05-09:09,159,28
2017-05-09:10,166,30
2017-05-09:11,157,31
2017-05-09:12,157,35
2017-05-09:13,170,36
2017-05-09:14,179,47
2017-05-09:15,182,39
2017-05-09:16,163,49
2017-05-09:17,134,38
2017-05-09:18,101,30
2017-05-09:19,94,24
2017-05-09:20,96,30
2017-05-09:21,73,35
2017-05-09:22,66,36
2017-05-09:23,58,30
2017-05-09:24,57,33
2017-05-10:01,75,27
2017-05-10:02,87,29
2017-05-10:03,68,29
2017-05-10:04,59,33
2017-05-10:05,52,24
2017-05-10:06,50,17
2017-05-10:07,53,23
2017-05-10:08,45,29
2017-05-10:09,35,17
2017-05-10:10,35,21
2017-05-10:11,38,24
2017-05-10:12,35,21
2017-05-10:13,38,17
2017-05-10:14,38,21
2017-05-10:15,54,22
2017-05-10:16,64,33
2017-05-10:17,54,15
2017-05-10:18,51,22
2017-05-10:19,51,22
2017-05-10:20,67,20
2017-05-10:21,61,11
2017-05-10:22,60,21
2017-05-10:23,55,21
2017-05-10:24,57,14
2017-05-11:01,52,18
2017-05-11:02,66,23
2017-05-11:03,56,19
2017-05-11:04,52,18
2017-05-11:05,50,20
2017-05-11:06,47,16
2017-05-11:07,52,16
2017-05-11:08,48,18
2017-05-11:09,51,16
2017-05-11:10,57,17
2017-05-11:11,60,23
2017-05-11:12,86,25
2017-05-11:13,82,29
2017-05-11:14,92,40
2017-05-11:15,101,52
2017-05-11:16,121,53
2017-05-11:17,114,50
2017-05-11:18,94,51
2017-05-11:19,101,50
2017-05-11:20,93,47
2017-05-11:21,95,57
2017-05-11:22,79,57
2017-05-11:23,90,58
2017-05-11:24,85,61
2017-05-12:01,89,49
2017-05-12:02,104,45
2017-05-12:03,91,46
2017-05-12:04,84,47
2017-05-12:05,87,40
2017-05-12:06,83,49
2017-05-12:07,74,39
2017-05-12:08,76,38
2017-05-12:09,68,36
2017-05-12:10,65,32
2017-05-12:11,73,40
2017-05-12:12,73,38
2017-05-12:13,82,41
2017-05-12:14,102,49
2017-05-12:15,92,38
2017-05-12:16,80,38
2017-05-12:17,80,35
2017-05-12:18,99,49
2017-05-12:19,59,20
2017-05-12:20,68,46
2017-05-12:21,59,40
2017-05-12:22,58,43
2017-05-12:23,51,36
2017-05-12:24,55,43
2017-05-13:01,67,35
2017-05-13:02,79,33
2017-05-13:03,67,36
2017-05-13:04,59,27
2017-05-13:05,47,31
2017-05-13:06,47,28
2017-05-13:07,37,17
2017-05-13:08,49,35
2017-05-13:09,57,32
2017-05-13:10,50,26
2017-05-13:11,43,20
2017-05-13:12,44,20
2017-05-13:13,52,22
2017-05-13:14,68,28
2017-05-13:15,88,19
2017-05-13:16,62,18
2017-05-13:17,53,20
2017-05-13:18,53,30
2017-05-13:19,54,11
2017-05-13:20,57,21
2017-05-13:21,49,17
2017-05-13:22,57,21
2017-05-13:23,49,19
2017-05-13:24,51,20
2017-05-14:01,43,14
2017-05-14:02,72,19
2017-05-14:03,77,22
2017-05-14:04,71,18
2017-05-14:05,58,14
2017-05-14:06,54,12
2017-05-14:07,45,10
2017-05-14:08,43,6
2017-05-14:09,70,15
2017-05-14:10,73,11
2017-05-14:11,,9
2017-05-14:12,85,14
2017-05-14:13,69,15
2017-05-14:14,87,13
2017-05-14:15,90,13
2017-05-14:16,86,13
2017-05-14:17,79,12
2017-05-14:18,70,13
2017-05-14:19,65,17
2017-05-14:20,67,16
2017-05-14:21,62,16
2017-05-14:22,59,16
2017-05-14:23,62,10
2017-05-14:24,48,13
2017-05-15:01,53,10
2017-05-15:02,52,14
2017-05-15:03,43,5
2017-05-15:04,40,11
2017-05-15:05,37,11
2017-05-15:06,39,7
2017-05-15:07,67,5
2017-05-15:08,72,3
2017-05-15:09,100,
2017-05-15:10,82,11
2017-05-15:11,62,6
2017-05-15:12,72,13
2017-05-15:13,73,
2017-05-15:14,54,11
2017-05-15:15,42,11
2017-05-15:16,,
2017-05-15:17,,
2017-05-15:18,,
2017-05-15:19,,
2017-05-15:20,,
2017-05-15:21,,
2017-05-15:22,,
2017-05-15:23,,
2017-05-15:24,,
2017-05-16:01,,
2017-05-16:02,,
2017-05-16:03,,
2017-05-16:04,,
2017-05-16:05,,
2017-05-16:06,,
2017-05-16:07,,
2017-05-16:08,,
2017-05-16:09,,
2017-05-16:10,,
2017-05-16:11,,
2017-05-16:12,,
2017-05-16:13,,
2017-05-16:14,,
2017-05-16:15,,
2017-05-16:16,,
2017-05-16:17,,
2017-05-16:18,,
2017-05-16:19,,
2017-05-16:20,,
2017-05-16:21,,
2017-05-16:22,,
2017-05-16:23,,
2017-05-16:24,,
2017-05-17:01,,
2017-05-17:02,,
2017-05-17:03,,
2017-05-17:04,,
2017-05-17:05,,
2017-05-17:06,,
2017-05-17:07,,
2017-05-17:08,,
2017-05-17:09,,
2017-05-17:10,,
2017-05-17:11,,
2017-05-17:12,,
2017-05-17:13,,
2017-05-17:14,,
2017-05-17:15,,
2017-05-17:16,,
2017-05-17:17,51,21
2017-05-17:18,50,16
2017-05-17:19,62,24
2017-05-17:20,72,32
2017-05-17:21,54,30
2017-05-17:22,37,19
2017-05-17:23,40,24
2017-05-17:24,32,
2017-05-18:01,25,12
2017-05-18:02,26,23
2017-05-18:03,30,17
2017-05-18:04,26,19
2017-05-18:05,27,17
2017-05-18:06,30,19
2017-05-18:07,36,22
2017-05-18:08,43,17
2017-05-18:09,42,25
2017-05-18:10,45,25
2017-05-18:11,50,21
2017-05-18:12,53,23
2017-05-18:13,56,33
2017-05-18:14,72,44
2017-05-18:15,71,31
2017-05-18:16,73,40
2017-05-18:17,66,33
2017-05-18:18,77,36
2017-05-18:19,77,46
2017-05-18:20,74,45
2017-05-18:21,70,25
2017-05-18:22,59,25
2017-05-18:23,62,35
2017-05-18:24,53,38
2017-05-19:01,64,30
2017-05-19:02,54,41
2017-05-19:03,52,36
2017-05-19:04,48,36
2017-05-19:05,47,31
2017-05-19:06,50,34
2017-05-19:07,45,31
2017-05-19:08,43,21
2017-05-19:09,59,21
2017-05-19:10,45,25
2017-05-19:11,40,18
2017-05-19:12,52,16
2017-05-19:13,32,14
2017-05-19:14,50,30
2017-05-19:15,42,14
2017-05-19:16,55,27
2017-05-19:17,50,22
2017-05-19:18,55,19
2017-05-19:19,50,14
2017-05-19:20,63,34
2017-05-19:21,49,21
2017-05-19:22,43,23
2017-05-19:23,42,24
2017-05-19:24,38,19
2017-05-20:01,49,19
2017-05-20:02,42,28
2017-05-20:03,39,26
2017-05-20:04,38,30
2017-05-20:05,35,21
2017-05-20:06,39,26
2017-05-20:07,43,33
2017-05-20:08,41,29
2017-05-20:09,42,25
2017-05-20:10,31,14
2017-05-20:11,37,23
2017-05-20:12,36,16
2017-05-20:13,25,16
2017-05-20:14,36,21
2017-05-20:15,55,27
2017-05-20:16,38,13
2017-05-20:17,33,15
2017-05-20:18,38,16
2017-05-20:19,41,20
2017-05-20:20,46,26
2017-05-20:21,31,16
2017-05-20:22,33,13
2017-05-20:23,30,16
2017-05-20:24,27,23
2017-05-21:01,25,
2017-05-21:02,26,17
2017-05-21:03,26,17
2017-05-21:04,33,19
2017-05-21:05,32,24
2017-05-21:06,38,28
2017-05-21:07,31,21
2017-05-21:08,28,16
2017-05-21:09,26,21
2017-05-21:10,18,12
2017-05-21:11,19,9
2017-05-21:12,16,3
2017-05-21:13,17,14
2017-05-21:14,30,16
2017-05-21:15,34,20
2017-05-21:16,27,16
2017-05-21:17,33,21
2017-05-21:18,35,14
2017-05-21:19,50,31
2017-05-21:20,48,26
2017-05-21:21,37,21
2017-05-21:22,36,24
2017-05-21:23,40,23
2017-05-21:24,38,27
2017-05-22:01,45,26
2017-05-22:02,40,32
2017-05-22:03,41,28
2017-05-22:04,32,26
2017-05-22:05,36,21
2017-05-22:06,30,29
2017-05-22:07,40,29
2017-05-22:08,41,21
2017-05-22:09,42,29
2017-05-22:10,44,30
2017-05-22:11,46,28
2017-05-22:12,48,27
2017-05-22:13,54,37
2017-05-22:14,58,29
2017-05-22:15,64,42
2017-05-22:16,67,38
2017-05-22:17,79,38
2017-05-22:18,84,39
2017-05-22:19,62,30
2017-05-22:20,52,30
2017-05-22:21,42,11
2017-05-22:22,36,20
2017-05-22:23,46,27
2017-05-22:24,36,26
2017-05-23:01,37,23
2017-05-23:02,37,26
2017-05-23:03,34,23
2017-05-23:04,28,24
2017-05-23:05,26,17
2017-05-23:06,19,10
2017-05-23:07,29,22
2017-05-23:08,22,13
2017-05-23:09,30,16
2017-05-23:10,45,26
2017-05-23:11,35,21
2017-05-23:12,37,25
2017-05-23:13,52,28
2017-05-23:14,40,20
2017-05-23:15,41,29
2017-05-23:16,43,24
2017-05-23:17,47,26
2017-05-23:18,40,25
2017-05-23:19,42,22
2017-05-23:20,45,37
2017-05-23:21,29,14
2017-05-23:22,18,11
2017-05-23:23,20,14
2017-05-23:24,35,17
2017-05-24:01,35,20
2017-05-24:02,33,23
2017-05-24:03,36,23
2017-05-24:04,31,24
2017-05-24:05,30,23
2017-05-24:06,25,15
2017-05-24:07,25,17
2017-05-24:08,20,14
2017-05-24:09,17,14
2017-05-24:10,16,13
2017-05-24:11,10,5
2017-05-24:12,16,3
2017-05-24:13,8,16
2017-05-24:14,22,16
2017-05-24:15,10,5
2017-05-24:16,19,9
2017-05-24:17,33,14
2017-05-24:18,23,16
2017-05-24:19,43,17
2017-05-24:20,56,32
2017-05-24:21,36,12
2017-05-24:22,29,14
2017-05-24:23,24,12
2017-05-24:24,23,14
2017-05-25:01,21,21
2017-05-25:02,34,18
2017-05-25:03,28,20
2017-05-25:04,27,17
2017-05-25:05,29,18
2017-05-25:06,35,27
2017-05-25:07,41,24
2017-05-25:08,33,22
2017-05-25:09,45,25
2017-05-25:10,31,18
2017-05-25:11,30,9
2017-05-25:12,42,14
2017-05-25:13,43,13
2017-05-25:14,50,23
2017-05-25:15,48,14
2017-05-25:16,62,7
2017-05-25:17,48,9
2017-05-25:18,53,7
2017-05-25:19,56,11
2017-05-25:20,56,17
2017-05-25:21,46,11
2017-05-25:22,28,8
2017-05-25:23,25,3
2017-05-25:24,29,8
2017-05-26:01,27,3
2017-05-26:02,19,6
2017-05-26:03,21,5
2017-05-26:04,9,3
2017-05-26:05,13,5
2017-05-26:06,12,4
2017-05-26:07,11,5
2017-05-26:08,20,5
2017-05-26:09,19,4
2017-05-26:10,11,7
2017-05-26:11,22,3
2017-05-26:12,12,3
2017-05-26:13,16,3
2017-05-26:14,29,14
2017-05-26:15,21,9
2017-05-26:16,47,19
2017-05-26:17,35,10
2017-05-26:18,30,11
2017-05-26:19,55,23
2017-05-26:20,42,18
2017-05-26:21,38,15
2017-05-26:22,43,17
2017-05-26:23,45,18
2017-05-26:24,33,14
2017-05-27:01,42,13
2017-05-27:02,45,20
2017-05-27:03,36,20
2017-05-27:04,31,18
2017-05-27:05,35,21
2017-05-27:06,26,17
2017-05-27:07,33,14
2017-05-27:08,27,16
2017-05-27:09,29,12
2017-05-27:10,33,11
2017-05-27:11,34,14
2017-05-27:12,22,3
2017-05-27:13,18,13
2017-05-27:14,42,20
2017-05-27:15,24,8
2017-05-27:16,24,13
2017-05-27:17,46,19
2017-05-27:18,42,14
2017-05-27:19,39,13
2017-05-27:20,49,30
2017-05-27:21,36,11
2017-05-27:22,21,12
2017-05-27:23,32,16
2017-05-27:24,27,15
2017-05-28:01,30,16
2017-05-28:02,26,20
2017-05-28:03,18,
2017-05-28:04,19,12
2017-05-28:05,20,14
2017-05-28:06,24,16
2017-05-28:07,26,17
2017-05-28:08,33,18
2017-05-28:09,23,17
2017-05-28:10,22,6
2017-05-28:11,25,9
2017-05-28:12,30,9
2017-05-28:13,45,21
2017-05-28:14,55,23
2017-05-28:15,60,27
2017-05-28:16,63,29
2017-05-28:17,76,44
2017-05-28:18,71,33
2017-05-28:19,85,42
2017-05-28:20,95,48
2017-05-28:21,90,41
2017-05-28:22,83,40
2017-05-28:23,68,32
2017-05-28:24,62,34
2017-05-29:01,66,27
2017-05-29:02,70,44
2017-05-29:03,56,31
2017-05-29:04,43,32
2017-05-29:05,43,25
2017-05-29:06,44,29
2017-05-29:07,44,29
2017-05-29:08,54,32
2017-05-29:09,63,42
2017-05-29:10,74,41
2017-05-29:11,78,41
2017-05-29:12,68,36
2017-05-29:13,,
2017-05-29:14,90,59
2017-05-29:15,105,47
2017-05-29:16,98,47
2017-05-29:17,93,43
2017-05-29:18,87,45
2017-05-29:19,87,41
2017-05-29:20,89,47
2017-05-29:21,77,42
2017-05-29:22,69,47
2017-05-29:23,84,45
2017-05-29:24,95,42
2017-05-30:01,79,40
2017-05-30:02,82,47
2017-05-30:03,73,42
2017-05-30:04,60,41
2017-05-30:05,60,39
2017-05-30:06,53,28
2017-05-30:07,50,31
2017-05-30:08,48,29
2017-05-30:09,52,28
2017-05-30:10,46,19
2017-05-30:11,55,28
2017-05-30:12,58,27
2017-05-30:13,65,30
2017-05-30:14,49,20
2017-05-30:15,46,13
2017-05-30:16,50,14
2017-05-30:17,45,14
2017-05-30:18,29,7
2017-05-30:19,34,11
2017-05-30:20,52,23
2017-05-30:21,44,25
2017-05-30:22,36,14
2017-05-30:23,32,13
2017-05-30:24,37,19
2017-05-31:01,25,
2017-05-31:02,33,21
2017-05-31:03,17,13
2017-05-31:04,13,8
2017-05-31:05,16,15
2017-05-31:06,23,7
2017-05-31:07,27,18
2017-05-31:08,25,13
2017-05-31:09,37,17
2017-05-31:10,33,21
2017-05-31:11,33,16
2017-05-31:12,53,19
2017-05-31:13,51,34
2017-05-31:14,46,23
2017-05-31:15,49,26
2017-05-31:16,51,30
2017-05-31:17,49,27
2017-05-31:18,62,35
2017-05-31:19,64,34
2017-05-31:20,,
2017-05-31:21,,
2017-05-31:22,,
2017-05-31:23,,
2017-05-31:24,,
