time,pm10,pm2.5
2017-12-14:21,64,46
2017-12-14:22,60,53
2017-12-14:23,58,47
2017-12-14:24,52,43
2017-12-15:01,55,41
2017-12-15:02,64,37
2017-12-15:03,59,40
2017-12-15:04,56,35
2017-12-15:05,51,34
2017-12-15:06,48,32
2017-12-15:07,49,31
2017-12-15:08,56,36
2017-12-15:09,65,40
2017-12-15:10,61,44
2017-12-15:11,71,49
2017-12-15:12,82,49
2017-12-15:13,87,57
2017-12-15:14,100,66
2017-12-15:15,121,54
2017-12-15:16,98,45
2017-12-15:17,94,72
2017-12-15:18,76,65
2017-12-15:19,67,53
2017-12-15:20,42,41
2017-12-15:21,59,54
2017-12-15:22,90,80
2017-12-15:23,95,88
2017-12-15:24,81,70
2017-12-16:01,59,43
2017-12-16:02,72,44
2017-12-16:03,76,46
2017-12-16:04,66,44
2017-12-16:05,66,45
2017-12-16:06,73,45
2017-12-16:07,55,38
2017-12-16:08,60,38
2017-12-16:09,53,35
2017-12-16:10,46,22
2017-12-16:11,36,21
2017-12-16:12,29,10
2017-12-16:13,29,9
2017-12-16:14,25,11
2017-12-16:15,38,5
2017-12-16:16,36,13
2017-12-16:17,35,14
2017-12-16:18,32,12
2017-12-16:19,36,14
2017-12-16:20,30,7
2017-12-16:21,31,21
2017-12-16:22,34,20
2017-12-16:23,35,25
2017-12-16:24,33,18
2017-12-17:01,32,18
2017-12-17:02,39,19
2017-12-17:03,40,12
2017-12-17:04,47,16
2017-12-17:05,45,12
2017-12-17:06,46,10
2017-12-17:07,46,8
2017-12-17:08,46,12
2017-12-17:09,38,12
2017-12-17:10,40,4
2017-12-17:11,42,8
2017-12-17:12,47,15
2017-12-17:13,32,6
2017-12-17:14,42,13
2017-12-17:15,41,13
2017-12-17:16,44,14
2017-12-17:17,49,18
2017-12-17:18,53,18
2017-12-17:19,46,18
2017-12-17:20,44,9
2017-12-17:21,46,21
2017-12-17:22,37,15
2017-12-17:23,44,17
2017-12-17:24,44,14
2017-12-18:01,46,16
2017-12-18:02,53,15
2017-12-18:03,58,24
2017-12-18:04,48,15
2017-12-18:05,49,22
2017-12-18:06,52,18
2017-12-18:07,44,20
2017-12-18:08,44,26
2017-12-18:09,53,24
2017-12-18:10,44,29
2017-12-18:11,40,27
2017-12-18:12,42,34
2017-12-18:13,48,32
2017-12-18:14,57,44
2017-12-18:15,64,50
2017-12-18:16,77,58
2017-12-18:17,98,66
2017-12-18:18,100,57
2017-12-18:19,66,34
2017-12-18:20,52,18
2017-12-18:21,65,24
2017-12-18:22,54,45
2017-12-18:23,55,50
2017-12-18:24,57,50
2017-12-19:01,51,35
2017-12-19:02,61,34
2017-12-19:03,59,25
2017-12-19:04,50,30
2017-12-19:05,51,31
2017-12-19:06,55,27
2017-12-19:07,51,32
2017-12-19:08,62,24
2017-12-19:09,70,25
2017-12-19:10,67,18
2017-12-19:11,70,22
2017-12-19:12,68,18
2017-12-19:13,53,
2017-12-19:14,46,25
2017-12-19:15,44,11
2017-12-19:16,41,12
2017-12-19:17,58,18
2017-12-19:18,54,17
2017-12-19:19,50,15
2017-12-19:20,44,15
2017-12-19:21,46,13
2017-12-19:22,35,22
2017-12-19:23,34,15
2017-12-19:24,26,13
2017-12-20:01,39,19
2017-12-20:02,38,26
2017-12-20:03,35,19
2017-12-20:04,31,21
2017-12-20:05,36,17
2017-12-20:06,22,7
2017-12-20:07,31,11
2017-12-20:08,30,16
2017-12-20:09,26,13
2017-12-20:10,25,17
2017-12-20:11,22,16
2017-12-20:12,30,13
2017-12-20:13,37,22
2017-12-20:14,,29
2017-12-20:15,60,27
2017-12-20:16,49,37
2017-12-20:17,72,35
2017-12-20:18,79,28
2017-12-20:19,32,20
2017-12-20:20,38,25
2017-12-20:21,28,
2017-12-20:22,36,
2017-12-20:23,58,42
2017-12-20:24,67,55
2017-12-21:01,58,44
2017-12-21:02,57,41
2017-12-21:03,55,31
2017-12-21:04,55,39
2017-12-21:05,48,35
2017-12-21:06,42,21
2017-12-21:07,39,19
2017-12-21:08,38,17
2017-12-21:09,38,20
2017-12-21:10,33,
2017-12-21:11,56,51
2017-12-21:12,57,44
2017-12-21:13,40,25
2017-12-21:14,47,29
2017-12-21:15,69,62
2017-12-21:16,66,46
2017-12-21:17,41,32
2017-12-21:18,42,35
2017-12-21:19,34,19
2017-12-21:20,45,23
2017-12-21:21,43,32
2017-12-21:22,32,27
2017-12-21:23,37,34
2017-12-21:24,36,29
2017-12-22:01,42,32
2017-12-22:02,41,21
2017-12-22:03,44,37
2017-12-22:04,44,28
2017-12-22:05,41,28
2017-12-22:06,37,31
2017-12-22:07,34,30
2017-12-22:08,41,36
2017-12-22:09,39,29
2017-12-22:10,39,27
2017-12-22:11,34,32
2017-12-22:12,,
2017-12-22:13,,
2017-12-22:14,53,47
2017-12-22:15,49,43
2017-12-22:16,58,44
2017-12-22:17,60,48
2017-12-22:18,61,48
2017-12-22:19,51,37
2017-12-22:20,44,31
2017-12-22:21,65,42
2017-12-22:22,68,54
2017-12-22:23,60,52
2017-12-22:24,50,47
2017-12-23:01,46,32
2017-12-23:02,59,39
2017-12-23:03,60,34
2017-12-23:04,57,40
2017-12-23:05,61,48
2017-12-23:06,61,45
2017-12-23:07,60,39
2017-12-23:08,70,53
2017-12-23:09,67,52
2017-12-23:10,92,64
2017-12-23:11,104,82
2017-12-23:12,126,83
2017-12-23:13,131,101
2017-12-23:14,165,126
2017-12-23:15,151,133
2017-12-23:16,168,135
2017-12-23:17,145,130
2017-12-23:18,145,116
2017-12-23:19,121,99
2017-12-23:20,146,97
2017-12-23:21,133,109
2017-12-23:22,140,130
2017-12-23:23,122,121
2017-12-23:24,110,99
2017-12-24:01,123,96
2017-12-24:02,143,97
2017-12-24:03,117,92
2017-12-24:04,101,84
2017-12-24:05,92,75
2017-12-24:06,77,70
2017-12-24:07,68,
2017-12-24:08,55,
2017-12-24:09,40,
2017-12-24:10,35,
2017-12-24:11,11,
2017-12-24:12,,
2017-12-24:13,,
2017-12-24:14,,
2017-12-24:15,,
2017-12-24:16,15,
2017-12-24:17,27,
2017-12-24:18,29,27
2017-12-24:19,35,34
2017-12-24:20,49,
2017-12-24:21,91,74
2017-12-24:22,99,76
2017-12-24:23,77,55
2017-12-24:24,74,48
2017-12-25:01,78,41
2017-12-25:02,57,31
2017-12-25:03,46,24
2017-12-25:04,37,20
2017-12-25:05,36,13
2017-12-25:06,26,16
2017-12-25:07,26,17
2017-12-25:08,20,8
2017-12-25:09,22,11
2017-12-25:10,16,12
2017-12-25:11,26,6
2017-12-25:12,28,13
2017-12-25:13,31,14
2017-12-25:14,29,13
2017-12-25:15,28,16
2017-12-25:16,26,11
2017-12-25:17,27,17
2017-12-25:18,31,15
2017-12-25:19,23,16
2017-12-25:20,24,12
2017-12-25:21,33,9
2017-12-25:22,29,19
2017-12-25:23,27,20
2017-12-25:24,30,13
2017-12-26:01,24,
2017-12-26:02,39,15
2017-12-26:03,25,16
2017-12-26:04,30,15
2017-12-26:05,24,16
2017-12-26:06,24,13
2017-12-26:07,29,23
2017-12-26:08,29,14
2017-12-26:09,32,26
2017-12-26:10,45,21
2017-12-26:11,47,22
2017-12-26:12,41,14
2017-12-26:13,45,11
2017-12-26:14,33,11
2017-12-26:15,26,12
2017-12-26:16,29,7
2017-12-26:17,18,11
2017-12-26:18,31,13
2017-12-26:19,23,12
2017-12-26:20,17,9
2017-12-26:21,34,12
2017-12-26:22,28,19
2017-12-26:23,26,15
2017-12-26:24,36,16
2017-12-27:01,33,21
2017-12-27:02,38,12
2017-12-27:03,37,20
2017-12-27:04,28,19
2017-12-27:05,33,14
2017-12-27:06,30,9
2017-12-27:07,29,21
2017-12-27:08,26,13
2017-12-27:09,29,16
2017-12-27:10,25,9
2017-12-27:11,37,18
2017-12-27:12,31,21
2017-12-27:13,32,13
2017-12-27:14,23,14
2017-12-27:15,24,9
2017-12-27:16,34,15
2017-12-27:17,33,17
2017-12-27:18,38,19
2017-12-27:19,28,19
2017-12-27:20,36,11
2017-12-27:21,34,23
2017-12-27:22,28,25
2017-12-27:23,33,18
2017-12-27:24,25,20
2017-12-28:01,37,19
2017-12-28:02,39,16
2017-12-28:03,25,22
2017-12-28:04,32,16
2017-12-28:05,29,17
2017-12-28:06,25,16
2017-12-28:07,31,17
2017-12-28:08,27,16
2017-12-28:09,25,11
2017-12-28:10,22,10
2017-12-28:11,36,26
2017-12-28:12,55,35
2017-12-28:13,55,28
2017-12-28:14,48,30
2017-12-28:15,57,32
2017-12-28:16,55,35
2017-12-28:17,54,29
2017-12-28:18,53,33
2017-12-28:19,53,30
2017-12-28:20,61,31
2017-12-28:21,54,40
2017-12-28:22,50,
2017-12-28:23,64,47
2017-12-28:24,66,43
2017-12-29:01,63,37
2017-12-29:02,70,38
2017-12-29:03,75,49
2017-12-29:04,71,48
2017-12-29:05,71,44
2017-12-29:06,67,43
2017-12-29:07,62,48
2017-12-29:08,69,43
2017-12-29:09,63,47
2017-12-29:10,68,48
2017-12-29:11,84,57
2017-12-29:12,73,53
2017-12-29:13,84,61
2017-12-29:14,124,74
2017-12-29:15,131,84
2017-12-29:16,117,96
2017-12-29:17,121,93
2017-12-29:18,117,80
2017-12-29:19,110,81
2017-12-29:20,112,79
2017-12-29:21,92,78
2017-12-29:22,113,86
2017-12-29:23,107,83
2017-12-29:24,100,67
2017-12-30:01,113,66
2017-12-30:02,113,67
2017-12-30:03,101,60
2017-12-30:04,98,55
2017-12-30:05,97,62
2017-12-30:06,101,67
2017-12-30:07,97,68
2017-12-30:08,98,64
2017-12-30:09,103,73
2017-12-30:10,135,103
2017-12-30:11,133,103
2017-12-30:12,118,91
2017-12-30:13,119,96
2017-12-30:14,133,103
2017-12-30:15,126,102
2017-12-30:16,136,100
2017-12-30:17,166,107
2017-12-30:18,154,99
2017-12-30:19,138,113
2017-12-30:20,122,109
2017-12-30:21,116,115
2017-12-30:22,111,103
2017-12-30:23,116,107
2017-12-30:24,158,102
2017-12-31:01,137,79
2017-12-31:02,111,54
2017-12-31:03,90,51
2017-12-31:04,84,52
2017-12-31:05,88,60
2017-12-31:06,84,49
2017-12-31:07,82,47
2017-12-31:08,77,36
2017-12-31:09,77,37
2017-12-31:10,70,33
2017-12-31:11,76,24
2017-12-31:12,,
2017-12-31:13,92,38
2017-12-31:14,61,28
2017-12-31:15,46,23
2017-12-31:16,42,25
2017-12-31:17,38,21
2017-12-31:18,42,21
2017-12-31:19,33,19
2017-12-31:20,30,13
2017-12-31:21,30,7
2017-12-31:22,30,15
2017-12-31:23,37,20
2017-12-31:24,36,16
