time,pm10,pm2.5
2017-02-08:24,29,15
2017-02-09:01,39,23
2017-02-09:02,36,21
2017-02-09:03,43,22
2017-02-09:04,,27
2017-02-09:05,52,29
2017-02-09:06,53,30
2017-02-09:07,48,24
2017-02-09:08,49,26
2017-02-09:09,47,24
2017-02-09:10,56,26
2017-02-09:11,62,21
2017-02-09:12,69,21
2017-02-09:13,67,15
2017-02-09:14,65,19
2017-02-09:15,66,17
2017-02-09:16,51,15
2017-02-09:17,44,11
2017-02-09:18,64,21
2017-02-09:19,66,17
2017-02-09:20,60,15
2017-02-09:21,56,17
2017-02-09:22,53,16
2017-02-09:23,36,14
2017-02-09:24,39,11
2017-02-10:01,33,20
2017-02-10:02,40,11
2017-02-10:03,40,20
2017-02-10:04,41,20
2017-02-10:05,32,14
2017-02-10:06,33,21
2017-02-10:07,41,18
2017-02-10:08,32,21
2017-02-10:09,29,18
2017-02-10:10,27,18
2017-02-10:11,31,15
2017-02-10:12,38,14
2017-02-10:13,34,20
2017-02-10:14,35,21
2017-02-10:15,35,20
2017-02-10:16,30,11
2017-02-10:17,33,18
2017-02-10:18,41,20
2017-02-10:19,36,17
2017-02-10:20,35,19
2017-02-10:21,36,12
2017-02-10:22,35,20
2017-02-10:23,31,16
2017-02-10:24,29,18
2017-02-11:01,35,16
2017-02-11:02,35,19
2017-02-11:03,35,20
2017-02-11:04,31,14
2017-02-11:05,32,19
2017-02-11:06,32,10
2017-02-11:07,27,21
2017-02-11:08,30,17
2017-02-11:09,34,20
2017-02-11:10,28,12
2017-02-11:11,39,24
2017-02-11:12,43,24
2017-02-11:13,31,19
2017-02-11:14,39,22
2017-02-11:15,30,13
2017-02-11:16,35,23
2017-02-11:17,27,14
2017-02-11:18,32,15
2017-02-11:19,32,18
2017-02-11:20,23,14
2017-02-11:21,28,
2017-02-11:22,25,16
2017-02-11:23,21,14
2017-02-11:24,24,16
2017-02-12:01,27,16
2017-02-12:02,30,15
2017-02-12:03,32,14
2017-02-12:04,27,13
2017-02-12:05,31,15
2017-02-12:06,32,19
2017-02-12:07,28,10
2017-02-12:08,26,16
2017-02-12:09,28,16
2017-02-12:10,30,14
2017-02-12:11,27,12
2017-02-12:12,34,23
2017-02-12:13,31,20
2017-02-12:14,25,15
2017-02-12:15,37,22
2017-02-12:16,32,16
2017-02-12:17,31,23
2017-02-12:18,33,24
2017-02-12:19,33,20
2017-02-12:20,28,20
2017-02-12:21,32,16
2017-02-12:22,28,22
2017-02-12:23,29,17
2017-02-12:24,26,21
2017-02-13:01,20,15
2017-02-13:02,32,15
2017-02-13:03,28,18
2017-02-13:04,26,16
2017-02-13:05,25,9
2017-02-13:06,20,15
2017-02-13:07,29,14
2017-02-13:08,25,18
2017-02-13:09,32,15
2017-02-13:10,46,29
2017-02-13:11,47,23
2017-02-13:12,47,34
2017-02-13:13,54,37
2017-02-13:14,35,25
2017-02-13:15,62,39
2017-02-13:16,42,27
2017-02-13:17,50,30
2017-02-13:18,36,25
2017-02-13:19,41,17
2017-02-13:20,37,23
2017-02-13:21,37,
2017-02-13:22,45,38
2017-02-13:23,47,39
2017-02-13:24,40,35
2017-02-14:01,67,33
2017-02-14:02,62,33
2017-02-14:03,67,40
2017-02-14:04,56,26
2017-02-14:05,55,29
2017-02-14:06,52,30
2017-02-14:07,55,30
2017-02-14:08,52,30
2017-02-14:09,55,29
2017-02-14:10,51,29
2017-02-14:11,47,27
2017-02-14:12,51,33
2017-02-14:13,58,39
2017-02-14:14,40,26
2017-02-14:15,53,31
2017-02-14:16,38,23
2017-02-14:17,53,29
2017-02-14:18,51,28
2017-02-14:19,59,25
2017-02-14:20,49,25
2017-02-14:21,46,35
2017-02-14:22,38,31
2017-02-14:23,41,24
2017-02-14:24,33,23
2017-02-15:01,33,19
2017-02-15:02,46,26
2017-02-15:03,45,33
2017-02-15:04,44,25
2017-02-15:05,42,30
2017-02-15:06,42,23
2017-02-15:07,40,27
2017-02-15:08,43,24
2017-02-15:09,45,29
2017-02-15:10,47,32
2017-02-15:11,47,35
2017-02-15:12,59,36
2017-02-15:13,50,29
2017-02-15:14,61,29
2017-02-15:15,48,29
2017-02-15:16,65,39
2017-02-15:17,69,43
2017-02-15:18,67,43
2017-02-15:19,101,44
2017-02-15:20,88,39
2017-02-15:21,79,36
2017-02-15:22,65,47
2017-02-15:23,60,50
2017-02-15:24,67,54
2017-02-16:01,98,68
2017-02-16:02,117,73
2017-02-16:03,103,58
2017-02-16:04,85,58
2017-02-16:05,69,49
2017-02-16:06,56,33
2017-02-16:07,51,37
2017-02-16:08,42,27
2017-02-16:09,42,23
2017-02-16:10,38,23
2017-02-16:11,38,24
2017-02-16:12,48,30
2017-02-16:13,39,21
2017-02-16:14,47,31
2017-02-16:15,34,14
2017-02-16:16,33,17
2017-02-16:17,33,18
2017-02-16:18,77,29
2017-02-16:19,63,16
2017-02-16:20,56,20
2017-02-16:21,57,23
2017-02-16:22,37,35
2017-02-16:23,47,32
2017-02-16:24,30,28
2017-02-17:01,48,37
2017-02-17:02,56,23
2017-02-17:03,39,23
2017-02-17:04,17,10
2017-02-17:05,19,7
2017-02-17:06,21,13
2017-02-17:07,30,21
2017-02-17:08,23,16
2017-02-17:09,26,14
2017-02-17:10,45,17
2017-02-17:11,60,10
2017-02-17:12,68,19
2017-02-17:13,75,19
2017-02-17:14,75,15
2017-02-17:15,73,17
2017-02-17:16,68,15
2017-02-17:17,64,19
2017-02-17:18,60,19
2017-02-17:19,47,19
2017-02-17:20,45,9
2017-02-17:21,39,
2017-02-17:22,43,16
2017-02-17:23,38,12
2017-02-17:24,30,11
2017-02-18:01,32,12
2017-02-18:02,34,14
2017-02-18:03,31,16
2017-02-18:04,34,15
2017-02-18:05,22,10
2017-02-18:06,27,14
2017-02-18:07,22,9
2017-02-18:08,25,10
2017-02-18:09,28,14
2017-02-18:10,19,8
2017-02-18:11,23,10
2017-02-18:12,37,21
2017-02-18:13,33,17
2017-02-18:14,33,15
2017-02-18:15,27,12
2017-02-18:16,34,20
2017-02-18:17,41,19
2017-02-18:18,44,23
2017-02-18:19,42,28
2017-02-18:20,32,21
2017-02-18:21,34,17
2017-02-18:22,36,25
2017-02-18:23,32,24
2017-02-18:24,37,30
2017-02-19:01,36,23
2017-02-19:02,46,18
2017-02-19:03,39,19
2017-02-19:04,41,21
2017-02-19:05,41,25
2017-02-19:06,44,26
2017-02-19:07,38,29
2017-02-19:08,44,22
2017-02-19:09,38,25
2017-02-19:10,45,28
2017-02-19:11,36,26
2017-02-19:12,32,17
2017-02-19:13,17,6
2017-02-19:14,47,20
2017-02-19:15,38,23
2017-02-19:16,41,17
2017-02-19:17,45,17
2017-02-19:18,48,26
2017-02-19:19,48,21
2017-02-19:20,50,26
2017-02-19:21,41,27
2017-02-19:22,36,28
2017-02-19:23,27,
2017-02-19:24,45,22
2017-02-20:01,25,20
2017-02-20:02,32,16
2017-02-20:03,46,17
2017-02-20:04,31,13
2017-02-20:05,30,25
2017-02-20:06,37,16
2017-02-20:07,43,26
2017-02-20:08,76,30
2017-02-20:09,85,28
2017-02-20:10,81,25
2017-02-20:11,63,21
2017-02-20:12,56,24
2017-02-20:13,43,20
2017-02-20:14,45,16
2017-02-20:15,,
2017-02-20:16,,
2017-02-20:17,59,27
2017-02-20:18,45,19
2017-02-20:19,32,21
2017-02-20:20,43,17
2017-02-20:21,41,14
2017-02-20:22,32,15
2017-02-20:23,34,20
2017-02-20:24,35,20
2017-02-21:01,27,17
2017-02-21:02,31,14
2017-02-21:03,31,17
2017-02-21:04,23,19
2017-02-21:05,30,12
2017-02-21:06,25,15
2017-02-21:07,26,17
2017-02-21:08,34,18
2017-02-21:09,30,18
2017-02-21:10,37,24
2017-02-21:11,32,19
2017-02-21:12,49,27
2017-02-21:13,49,30
2017-02-21:14,46,27
2017-02-21:15,36,25
2017-02-21:16,38,23
2017-02-21:17,46,26
2017-02-21:18,52,31
2017-02-21:19,61,41
2017-02-21:20,63,32
2017-02-21:21,51,22
2017-02-21:22,49,43
2017-02-21:23,62,42
2017-02-21:24,64,29
2017-02-22:01,57,28
2017-02-22:02,44,17
2017-02-22:03,39,20
2017-02-22:04,49,26
2017-02-22:05,44,29
2017-02-22:06,30,20
2017-02-22:07,29,12
2017-02-22:08,32,19
2017-02-22:09,32,19
2017-02-22:10,36,21
2017-02-22:11,38,22
2017-02-22:12,,
2017-02-22:13,,
2017-02-22:14,,
2017-02-22:15,,
2017-02-22:16,,
2017-02-22:17,,
2017-02-22:18,,
2017-02-22:19,,
2017-02-22:20,,
2017-02-22:21,,
2017-02-22:22,,
2017-02-22:23,,
2017-02-22:24,,
2017-02-23:01,,
2017-02-23:02,,
2017-02-23:03,,
2017-02-23:04,,
2017-02-23:05,,
2017-02-23:06,,
2017-02-23:07,,
2017-02-23:08,,
2017-02-23:09,,
2017-02-23:10,,
2017-02-23:11,,
2017-02-23:12,,
2017-02-23:13,,
2017-02-23:14,,
2017-02-23:15,,
2017-02-23:16,24,7
2017-02-23:17,33,15
2017-02-23:18,37,18
2017-02-23:19,33,26
2017-02-23:20,19,9
2017-02-23:21,28,21
2017-02-23:22,23,18
2017-02-23:23,22,14
2017-02-23:24,24,17
2017-02-24:01,33,16
2017-02-24:02,,18
2017-02-24:03,39,18
2017-02-24:04,36,12
2017-02-24:05,30,18
2017-02-24:06,32,17
2017-02-24:07,22,14
2017-02-24:08,31,17
2017-02-24:09,32,12
2017-02-24:10,21,16
2017-02-24:11,14,9
2017-02-24:12,31,18
2017-02-24:13,32,26
2017-02-24:14,30,23
2017-02-24:15,29,17
2017-02-24:16,32,18
2017-02-24:17,18,10
2017-02-24:18,25,13
2017-02-24:19,27,15
2017-02-24:20,29,18
2017-02-24:21,27,15
2017-02-24:22,24,19
2017-02-24:23,27,22
2017-02-24:24,35,28
2017-02-25:01,46,31
2017-02-25:02,72,36
2017-02-25:03,65,32
2017-02-25:04,61,36
2017-02-25:05,51,24
2017-02-25:06,52,29
2017-02-25:07,45,24
2017-02-25:08,41,26
2017-02-25:09,55,33
2017-02-25:10,67,37
2017-02-25:11,41,27
2017-02-25:12,46,33
2017-02-25:13,35,14
2017-02-25:14,32,
2017-02-25:15,16,10
2017-02-25:16,27,16
2017-02-25:17,24,12
2017-02-25:18,29,19
2017-02-25:19,31,16
2017-02-25:20,26,21
2017-02-25:21,29,17
2017-02-25:22,40,30
2017-02-25:23,50,31
2017-02-25:24,52,34
2017-02-26:01,63,41
2017-02-26:02,78,37
2017-02-26:03,63,34
2017-02-26:04,57,37
2017-02-26:05,57,28
2017-02-26:06,51,29
2017-02-26:07,56,30
2017-02-26:08,43,25
2017-02-26:09,39,21
2017-02-26:10,49,28
2017-02-26:11,29,24
2017-02-26:12,41,27
2017-02-26:13,32,25
2017-02-26:14,20,14
2017-02-26:15,18,18
2017-02-26:16,20,10
2017-02-26:17,27,21
2017-02-26:18,26,14
2017-02-26:19,22,19
2017-02-26:20,22,14
2017-02-26:21,38,33
2017-02-26:22,20,
2017-02-26:23,28,21
2017-02-26:24,27,23
2017-02-27:01,36,21
2017-02-27:02,37,24
2017-02-27:03,30,17
2017-02-27:04,33,18
2017-02-27:05,32,13
2017-02-27:06,33,17
2017-02-27:07,31,19
2017-02-27:08,38,22
2017-02-27:09,42,29
2017-02-27:10,29,17
2017-02-27:11,27,11
2017-02-27:12,46,28
2017-02-27:13,28,15
2017-02-27:14,21,13
2017-02-27:15,29,20
2017-02-27:16,31,21
2017-02-27:17,33,17
2017-02-27:18,34,24
2017-02-27:19,35,24
2017-02-27:20,22,16
2017-02-27:21,36,20
2017-02-27:22,31,20
2017-02-27:23,30,22
2017-02-27:24,32,23
2017-02-28:01,30,24
2017-02-28:02,38,23
2017-02-28:03,33,18
2017-02-28:04,24,11
2017-02-28:05,11,8
2017-02-28:06,11,
2017-02-28:07,21,12
2017-02-28:08,26,17
2017-02-28:09,42,27
2017-02-28:10,38,26
2017-02-28:11,35,17
2017-02-28:12,29,15
2017-02-28:13,27,23
2017-02-28:14,41,25
2017-02-28:15,51,33
2017-02-28:16,51,33
2017-02-28:17,48,27
2017-02-28:18,48,33
2017-02-28:19,45,25
2017-02-28:20,29,15
2017-02-28:21,31,21
2017-02-28:22,35,21
2017-02-28:23,30,
2017-02-28:24,36,31
