time,pm10,pm2.5
2017-01-01:01,73,46
2017-01-01:02,82,49
2017-01-01:03,72,41
2017-01-01:04,66,38
2017-01-01:05,52,39
2017-01-01:06,57,31
2017-01-01:07,56,35
2017-01-01:08,52,30
2017-01-01:09,48,33
2017-01-01:10,59,41
2017-01-01:11,62,42
2017-01-01:12,65,47
2017-01-01:13,61,39
2017-01-01:14,68,48
2017-01-01:15,59,44
2017-01-01:16,97,50
2017-01-01:17,97,44
2017-01-01:18,90,54
2017-01-01:19,85,54
2017-01-01:20,86,46
2017-01-01:21,73,46
2017-01-01:22,75,72
2017-01-01:23,75,63
2017-01-01:24,77,61
2017-01-02:01,75,67
2017-01-02:02,97,71
2017-01-02:03,83,58
2017-01-02:04,77,52
2017-01-02:05,64,48
2017-01-02:06,64,45
2017-01-02:07,65,41
2017-01-02:08,54,35
2017-01-02:09,,
2017-01-02:10,,
2017-01-02:11,49,36
2017-01-02:12,63,36
2017-01-02:13,68,52
2017-01-02:14,105,75
2017-01-02:15,145,81
2017-01-02:16,164,120
2017-01-02:17,152,118
2017-01-02:18,158,121
2017-01-02:19,153,113
2017-01-02:20,153,112
2017-01-02:21,184,121
2017-01-02:22,160,117
2017-01-02:23,136,107
2017-01-02:24,140,107
2017-01-03:01,153,95
2017-01-03:02,168,94
2017-01-03:03,127,82
2017-01-03:04,106,64
2017-01-03:05,103,68
2017-01-03:06,91,57
2017-01-03:07,79,43
2017-01-03:08,61,37
2017-01-03:09,61,46
2017-01-03:10,75,47
2017-01-03:11,86,50
2017-01-03:12,91,53
2017-01-03:13,90,61
2017-01-03:14,94,66
2017-01-03:15,82,55
2017-01-03:16,81,49
2017-01-03:17,57,37
2017-01-03:18,36,22
2017-01-03:19,22,13
2017-01-03:20,20,10
2017-01-03:21,22,19
2017-01-03:22,16,16
2017-01-03:23,24,20
2017-01-03:24,22,21
2017-01-04:01,28,19
2017-01-04:02,39,23
2017-01-04:03,32,20
2017-01-04:04,40,20
2017-01-04:05,43,26
2017-01-04:06,41,27
2017-01-04:07,45,27
2017-01-04:08,42,25
2017-01-04:09,49,31
2017-01-04:10,59,38
2017-01-04:11,72,54
2017-01-04:12,,
2017-01-04:13,,
2017-01-04:14,,
2017-01-04:15,68,46
2017-01-04:16,57,35
2017-01-04:17,55,42
2017-01-04:18,72,36
2017-01-04:19,65,34
2017-01-04:20,57,24
2017-01-04:21,50,28
2017-01-04:22,46,29
2017-01-04:23,35,29
2017-01-04:24,42,25
2017-01-05:01,43,28
2017-01-05:02,51,27
2017-01-05:03,41,26
2017-01-05:04,49,25
2017-01-05:05,52,25
2017-01-05:06,45,27
2017-01-05:07,48,28
2017-01-05:08,54,39
2017-01-05:09,60,40
2017-01-05:10,59,43
2017-01-05:11,87,61
2017-01-05:12,56,37
2017-01-05:13,17,8
2017-01-05:14,21,9
2017-01-05:15,21,15
2017-01-05:16,15,9
2017-01-05:17,16,5
2017-01-05:18,11,5
2017-01-05:19,8,8
2017-01-05:20,6,1
2017-01-05:21,5,2
2017-01-05:22,1,4
2017-01-05:23,1,1
2017-01-05:24,3,8
2017-01-06:01,9,1
2017-01-06:02,7,4
2017-01-06:03,9,5
2017-01-06:04,8,4
2017-01-06:05,2,1
2017-01-06:06,8,3
2017-01-06:07,2,1
2017-01-06:08,6,3
2017-01-06:09,7,8
2017-01-06:10,10,2
2017-01-06:11,8,1
2017-01-06:12,,
2017-01-06:13,,
2017-01-06:14,,
2017-01-06:15,33,27
2017-01-06:16,36,17
2017-01-06:17,37,30
2017-01-06:18,43,27
2017-01-06:19,28,21
2017-01-06:20,25,18
2017-01-06:21,29,17
2017-01-06:22,22,
2017-01-06:23,20,
2017-01-06:24,21,19
2017-01-07:01,30,18
2017-01-07:02,39,19
2017-01-07:03,38,13
2017-01-07:04,26,18
2017-01-07:05,30,14
2017-01-07:06,24,13
2017-01-07:07,30,16
2017-01-07:08,27,11
2017-01-07:09,32,22
2017-01-07:10,33,23
2017-01-07:11,29,19
2017-01-07:12,43,31
2017-01-07:13,41,29
2017-01-07:14,57,40
2017-01-07:15,69,55
2017-01-07:16,67,49
2017-01-07:17,58,45
2017-01-07:18,32,18
2017-01-07:19,30,18
2017-01-07:20,34,24
2017-01-07:21,34,31
2017-01-07:22,36,
2017-01-07:23,34,
2017-01-07:24,36,34
2017-01-08:01,45,31
2017-01-08:02,59,22
2017-01-08:03,43,23
