time,pm10,pm2.5
2017-08-07:15,34,31
2017-08-07:16,38,28
2017-08-07:17,32,27
2017-08-07:18,43,31
2017-08-07:19,26,16
2017-08-07:20,26,15
2017-08-07:21,21,17
2017-08-07:22,21,14
2017-08-07:23,18,7
2017-08-07:24,18,11
2017-08-08:01,20,13
2017-08-08:02,28,15
2017-08-08:03,31,18
2017-08-08:04,32,19
2017-08-08:05,33,20
2017-08-08:06,34,20
2017-08-08:07,33,24
2017-08-08:08,35,24
2017-08-08:09,43,32
2017-08-08:10,39,32
2017-08-08:11,43,31
2017-08-08:12,40,33
2017-08-08:13,37,33
2017-08-08:14,57,37
2017-08-08:15,49,46
2017-08-08:16,51,37
2017-08-08:17,49,40
2017-08-08:18,38,29
2017-08-08:19,44,35
2017-08-08:20,44,31
2017-08-08:21,46,38
2017-08-08:22,41,41
2017-08-08:23,35,31
2017-08-08:24,41,36
2017-08-09:01,50,33
2017-08-09:02,50,38
2017-08-09:03,43,39
2017-08-09:04,41,27
2017-08-09:05,42,31
2017-08-09:06,39,29
2017-08-09:07,37,30
2017-08-09:08,35,33
2017-08-09:09,34,24
2017-08-09:10,39,30
2017-08-09:11,37,31
2017-08-09:12,33,30
2017-08-09:13,28,21
2017-08-09:14,20,17
2017-08-09:15,23,
2017-08-09:16,29,19
2017-08-09:17,17,
2017-08-09:18,24,18
2017-08-09:19,20,20
2017-08-09:20,21,14
2017-08-09:21,15,11
2017-08-09:22,10,12
2017-08-09:23,12,8
2017-08-09:24,11,13
2017-08-10:01,18,9
2017-08-10:02,5,3
2017-08-10:03,6,3
2017-08-10:04,5,4
2017-08-10:05,7,9
2017-08-10:06,10,3
2017-08-10:07,8,5
2017-08-10:08,6,3
2017-08-10:09,6,4
2017-08-10:10,8,3
2017-08-10:11,7,10
2017-08-10:12,18,11
2017-08-10:13,8,5
2017-08-10:14,5,3
2017-08-10:15,5,4
2017-08-10:16,6,3
2017-08-10:17,5,3
2017-08-10:18,5,3
2017-08-10:19,7,4
2017-08-10:20,6,3
2017-08-10:21,9,4
2017-08-10:22,5,3
2017-08-10:23,6,4
2017-08-10:24,10,3
2017-08-11:01,5,4
2017-08-11:02,5,3
2017-08-11:03,5,3
2017-08-11:04,7,3
2017-08-11:05,12,3
2017-08-11:06,7,4
2017-08-11:07,10,3
2017-08-11:08,6,3
2017-08-11:09,5,3
2017-08-11:10,10,4
2017-08-11:11,12,6
2017-08-11:12,5,7
2017-08-11:13,10,6
2017-08-11:14,10,7
2017-08-11:15,9,11
2017-08-11:16,11,11
2017-08-11:17,10,6
2017-08-11:18,12,11
2017-08-11:19,29,
2017-08-11:20,11,10
2017-08-11:21,8,4
2017-08-11:22,5,3
2017-08-11:23,6,5
2017-08-11:24,5,3
2017-08-12:01,5,3
2017-08-12:02,5,3
2017-08-12:03,6,3
2017-08-12:04,5,3
2017-08-12:05,7,4
2017-08-12:06,7,10
2017-08-12:07,5,3
2017-08-12:08,8,3
2017-08-12:09,6,3
2017-08-12:10,5,4
2017-08-12:11,5,3
2017-08-12:12,12,7
2017-08-12:13,12,10
2017-08-12:14,14,8
2017-08-12:15,9,9
2017-08-12:16,11,11
2017-08-12:17,17,8
2017-08-12:18,10,4
2017-08-12:19,12,13
2017-08-12:20,16,3
2017-08-12:21,5,14
2017-08-12:22,12,6
2017-08-12:23,9,6
2017-08-12:24,11,3
2017-08-13:01,5,6
2017-08-13:02,11,4
2017-08-13:03,14,3
2017-08-13:04,10,7
2017-08-13:05,6,3
2017-08-13:06,6,6
2017-08-13:07,10,3
2017-08-13:08,7,3
2017-08-13:09,5,6
2017-08-13:10,11,3
2017-08-13:11,6,6
2017-08-13:12,11,9
2017-08-13:13,8,5
2017-08-13:14,8,6
2017-08-13:15,12,8
2017-08-13:16,6,5
2017-08-13:17,9,5
2017-08-13:18,9,3
2017-08-13:19,7,3
2017-08-13:20,5,7
2017-08-13:21,7,3
2017-08-13:22,5,3
2017-08-13:23,7,3
2017-08-13:24,7,4
2017-08-14:01,12,3
2017-08-14:02,11,3
2017-08-14:03,6,3
2017-08-14:04,8,3
2017-08-14:05,7,3
2017-08-14:06,5,4
2017-08-14:07,5,3
2017-08-14:08,5,3
2017-08-14:09,10,4
2017-08-14:10,8,7
2017-08-14:11,6,6
2017-08-14:12,11,3
2017-08-14:13,9,4
2017-08-14:14,8,6
2017-08-14:15,9,5
2017-08-14:16,9,3
2017-08-14:17,8,5
2017-08-14:18,5,3
2017-08-14:19,5,3
2017-08-14:20,7,3
2017-08-14:21,5,4
2017-08-14:22,5,3
2017-08-14:23,7,3
2017-08-14:24,5,4
2017-08-15:01,8,3
2017-08-15:02,5,3
2017-08-15:03,8,3
2017-08-15:04,6,3
2017-08-15:05,5,3
2017-08-15:06,5,3
2017-08-15:07,5,3
2017-08-15:08,5,3
2017-08-15:09,5,3
2017-08-15:10,6,7
2017-08-15:11,5,3
2017-08-15:12,5,3
2017-08-15:13,5,5
2017-08-15:14,5,3
2017-08-15:15,5,3
2017-08-15:16,5,3
2017-08-15:17,5,3
2017-08-15:18,5,3
2017-08-15:19,9,3
2017-08-15:20,5,3
2017-08-15:21,5,3
2017-08-15:22,5,5
2017-08-15:23,5,3
2017-08-15:24,5,3
2017-08-16:01,6,3
2017-08-16:02,5,3
2017-08-16:03,8,3
2017-08-16:04,5,3
2017-08-16:05,5,4
2017-08-16:06,5,3
2017-08-16:07,5,3
2017-08-16:08,5,3
2017-08-16:09,5,3
2017-08-16:10,5,3
2017-08-16:11,7,3
2017-08-16:12,9,8
2017-08-16:13,8,5
2017-08-16:14,6,3
2017-08-16:15,6,6
2017-08-16:16,8,3
2017-08-16:17,9,6
2017-08-16:18,8,3
2017-08-16:19,5,4
2017-08-16:20,5,3
2017-08-16:21,5,3
2017-08-16:22,5,3
2017-08-16:23,8,7
2017-08-16:24,5,3
2017-08-17:01,5,3
2017-08-17:02,5,3
2017-08-17:03,5,3
2017-08-17:04,5,3
2017-08-17:05,5,3
2017-08-17:06,5,4
2017-08-17:07,6,3
2017-08-17:08,5,
2017-08-17:09,5,3
2017-08-17:10,5,4
2017-08-17:11,9,4
2017-08-17:12,10,7
2017-08-17:13,10,4
2017-08-17:14,12,8
2017-08-17:15,13,9
2017-08-17:16,11,9
2017-08-17:17,15,8
2017-08-17:18,19,11
2017-08-17:19,12,5
2017-08-17:20,19,12
2017-08-17:21,12,13
2017-08-17:22,12,10
2017-08-17:23,26,
2017-08-17:24,22,
2017-08-18:01,17,
2017-08-18:02,25,15
2017-08-18:03,24,15
2017-08-18:04,18,11
2017-08-18:05,19,13
2017-08-18:06,17,14
2017-08-18:07,16,5
2017-08-18:08,17,9
2017-08-18:09,9,10
2017-08-18:10,22,16
2017-08-18:11,17,14
2017-08-18:12,,
2017-08-18:13,,
2017-08-18:14,,
2017-08-18:15,,7
2017-08-18:16,19,16
2017-08-18:17,24,21
2017-08-18:18,35,24
2017-08-18:19,30,29
2017-08-18:20,29,16
2017-08-18:21,27,22
2017-08-18:22,24,20
2017-08-18:23,21,20
2017-08-18:24,19,17
2017-08-19:01,17,17
2017-08-19:02,29,21
2017-08-19:03,26,18
2017-08-19:04,16,8
2017-08-19:05,15,12
2017-08-19:06,20,11
2017-08-19:07,18,16
2017-08-19:08,12,6
2017-08-19:09,9,6
2017-08-19:10,19,15
2017-08-19:11,21,16
2017-08-19:12,17,13
2017-08-19:13,20,13
2017-08-19:14,23,17
2017-08-19:15,23,17
2017-08-19:16,11,15
2017-08-19:17,28,14
2017-08-19:18,21,17
2017-08-19:19,29,17
2017-08-19:20,26,17
2017-08-19:21,17,13
2017-08-19:22,23,21
2017-08-19:23,18,16
2017-08-19:24,14,10
2017-08-20:01,13,11
2017-08-20:02,21,8
2017-08-20:03,10,5
2017-08-20:04,11,7
2017-08-20:05,8,5
2017-08-20:06,5,3
2017-08-20:07,7,5
2017-08-20:08,5,4
2017-08-20:09,5,3
2017-08-20:10,9,3
2017-08-20:11,5,3
2017-08-20:12,9,3
2017-08-20:13,5,7
2017-08-20:14,9,4
2017-08-20:15,5,4
2017-08-20:16,6,5
2017-08-20:17,11,5
2017-08-20:18,5,3
2017-08-20:19,5,5
2017-08-20:20,16,7
2017-08-20:21,11,3
2017-08-20:22,13,9
2017-08-20:23,9,5
2017-08-20:24,5,6
2017-08-21:01,5,7
2017-08-21:02,13,6
2017-08-21:03,12,6
2017-08-21:04,12,9
2017-08-21:05,6,7
2017-08-21:06,5,3
2017-08-21:07,5,3
2017-08-21:08,11,3
2017-08-21:09,5,7
2017-08-21:10,7,3
2017-08-21:11,10,6
2017-08-21:12,12,8
2017-08-21:13,5,3
2017-08-21:14,16,7
2017-08-21:15,19,12
2017-08-21:16,15,14
2017-08-21:17,17,13
2017-08-21:18,10,12
2017-08-21:19,12,9
2017-08-21:20,21,15
2017-08-21:21,8,15
2017-08-21:22,16,11
2017-08-21:23,14,6
2017-08-21:24,18,12
2017-08-22:01,16,11
2017-08-22:02,24,12
2017-08-22:03,7,5
2017-08-22:04,9,5
2017-08-22:05,17,9
2017-08-22:06,14,4
2017-08-22:07,16,9
2017-08-22:08,16,6
2017-08-22:09,15,8
2017-08-22:10,11,8
2017-08-22:11,20,15
2017-08-22:12,5,6
2017-08-22:13,12,8
2017-08-22:14,22,6
2017-08-22:15,13,12
2017-08-22:16,22,15
2017-08-22:17,17,13
2017-08-22:18,15,9
2017-08-22:19,11,6
2017-08-22:20,20,11
2017-08-22:21,22,4
2017-08-22:22,20,17
2017-08-22:23,25,10
2017-08-22:24,22,17
2017-08-23:01,11,11
2017-08-23:02,23,10
2017-08-23:03,15,9
2017-08-23:04,20,13
2017-08-23:05,20,11
2017-08-23:06,27,17
2017-08-23:07,23,19
2017-08-23:08,19,10
2017-08-23:09,17,13
2017-08-23:10,18,11
2017-08-23:11,10,10
2017-08-23:12,12,10
2017-08-23:13,17,9
2017-08-23:14,11,5
2017-08-23:15,15,3
2017-08-23:16,11,7
2017-08-23:17,18,5
2017-08-23:18,15,3
2017-08-23:19,16,8
2017-08-23:20,22,4
2017-08-23:21,19,
2017-08-23:22,23,11
2017-08-23:23,17,11
2017-08-23:24,19,3
2017-08-24:01,20,6
2017-08-24:02,22,8
2017-08-24:03,19,11
2017-08-24:04,18,7
2017-08-24:05,10,5
2017-08-24:06,14,4
2017-08-24:07,9,3
2017-08-24:08,12,3
2017-08-24:09,12,5
2017-08-24:10,14,3
2017-08-24:11,26,9
2017-08-24:12,23,13
2017-08-24:13,26,8
2017-08-24:14,26,8
2017-08-24:15,19,13
2017-08-24:16,9,7
2017-08-24:17,21,9
2017-08-24:18,20,11
2017-08-24:19,18,15
2017-08-24:20,16,11
2017-08-24:21,16,3
2017-08-24:22,19,10
2017-08-24:23,13,8
2017-08-24:24,29,12
2017-08-25:01,19,10
2017-08-25:02,31,10
2017-08-25:03,28,15
2017-08-25:04,29,16
2017-08-25:05,23,12
2017-08-25:06,28,19
2017-08-25:07,20,4
2017-08-25:08,10,9
2017-08-25:09,17,6
2017-08-25:10,21,12
2017-08-25:11,29,20
2017-08-25:12,24,21
2017-08-25:13,15,
2017-08-25:14,12,
2017-08-25:15,15,9
2017-08-25:16,15,6
2017-08-25:17,25,7
2017-08-25:18,20,18
2017-08-25:19,15,10
2017-08-25:20,31,9
2017-08-25:21,25,8
2017-08-25:22,23,15
2017-08-25:23,30,20
2017-08-25:24,28,13
2017-08-26:01,25,18
2017-08-26:02,26,15
2017-08-26:03,28,18
2017-08-26:04,30,24
2017-08-26:05,28,22
2017-08-26:06,22,13
2017-08-26:07,14,4
2017-08-26:08,19,12
2017-08-26:09,13,3
2017-08-26:10,19,12
2017-08-26:11,12,3
2017-08-26:12,28,13
2017-08-26:13,31,14
2017-08-26:14,23,11
2017-08-26:15,23,3
2017-08-26:16,15,6
2017-08-26:17,20,5
2017-08-26:18,16,7
2017-08-26:19,15,3
2017-08-26:20,20,7
2017-08-26:21,23,7
2017-08-26:22,23,14
2017-08-26:23,24,14
2017-08-26:24,17,10
2017-08-27:01,21,10
2017-08-27:02,16,9
2017-08-27:03,17,10
2017-08-27:04,16,5
2017-08-27:05,14,9
2017-08-27:06,18,8
2017-08-27:07,12,7
2017-08-27:08,13,8
2017-08-27:09,18,7
2017-08-27:10,16,11
2017-08-27:11,17,9
2017-08-27:12,18,12
2017-08-27:13,22,13
2017-08-27:14,26,17
2017-08-27:15,24,17
2017-08-27:16,20,14
2017-08-27:17,28,17
2017-08-27:18,22,10
2017-08-27:19,20,13
2017-08-27:20,22,14
2017-08-27:21,20,
2017-08-27:22,24,18
2017-08-27:23,23,18
2017-08-27:24,24,11
2017-08-28:01,26,20
2017-08-28:02,27,14
2017-08-28:03,25,15
2017-08-28:04,18,9
2017-08-28:05,19,13
2017-08-28:06,20,18
2017-08-28:07,25,12
2017-08-28:08,25,17
2017-08-28:09,21,15
2017-08-28:10,26,22
2017-08-28:11,31,22
2017-08-28:12,36,25
2017-08-28:13,32,23
2017-08-28:14,38,30
2017-08-28:15,27,20
2017-08-28:16,31,17
2017-08-28:17,35,24
2017-08-28:18,20,13
2017-08-28:19,13,6
2017-08-28:20,7,3
2017-08-28:21,12,3
2017-08-28:22,12,12
2017-08-28:23,12,13
2017-08-28:24,21,14
2017-08-29:01,13,10
2017-08-29:02,10,7
2017-08-29:03,9,3
2017-08-29:04,8,10
2017-08-29:05,17,10
2017-08-29:06,7,5
2017-08-29:07,17,10
2017-08-29:08,11,12
2017-08-29:09,9,3
2017-08-29:10,13,8
2017-08-29:11,13,5
2017-08-29:12,25,13
2017-08-29:13,20,10
2017-08-29:14,24,15
2017-08-29:15,22,10
2017-08-29:16,23,7
2017-08-29:17,19,10
2017-08-29:18,15,3
2017-08-29:19,16,6
2017-08-29:20,25,6
2017-08-29:21,25,
2017-08-29:22,21,8
2017-08-29:23,23,8
2017-08-29:24,13,6
2017-08-30:01,18,5
2017-08-30:02,15,4
2017-08-30:03,9,3
2017-08-30:04,17,9
2017-08-30:05,14,5
2017-08-30:06,10,4
2017-08-30:07,10,7
2017-08-30:08,17,5
2017-08-30:09,12,4
2017-08-30:10,14,9
2017-08-30:11,25,13
2017-08-30:12,24,11
2017-08-30:13,33,13
2017-08-30:14,35,15
2017-08-30:15,30,13
2017-08-30:16,27,10
2017-08-30:17,32,18
2017-08-30:18,26,9
2017-08-30:19,19,10
2017-08-30:20,27,12
2017-08-30:21,34,11
2017-08-30:22,32,21
2017-08-30:23,28,20
2017-08-30:24,28,22
2017-08-31:01,35,19
2017-08-31:02,36,17
2017-08-31:03,30,16
2017-08-31:04,27,18
2017-08-31:05,16,10
2017-08-31:06,26,14
2017-08-31:07,22,15
2017-08-31:08,27,16
2017-08-31:09,28,18
2017-08-31:10,34,17
2017-08-31:11,40,23
2017-08-31:12,44,33
2017-08-31:13,48,37
2017-08-31:14,44,32
2017-08-31:15,34,22
2017-08-31:16,26,17
2017-08-31:17,26,19
2017-08-31:18,25,18
2017-08-31:19,23,16
2017-08-31:20,37,21
2017-08-31:21,41,22
2017-08-31:22,29,28
2017-08-31:23,35,24
2017-08-31:24,33,26
