time,pm10,pm2.5
2016-11-01:01,8,
2016-11-01:02,7,
2016-11-01:03,6,
2016-11-01:04,16,
2016-11-01:05,10,
2016-11-01:06,17,
2016-11-01:07,16,
2016-11-01:08,13,
2016-11-01:09,11,
2016-11-01:10,29,
2016-11-01:11,29,
2016-11-01:12,,
2016-11-01:13,47,
2016-11-01:14,45,
2016-11-01:15,41,
2016-11-01:16,37,
2016-11-01:17,38,
2016-11-01:18,41,
2016-11-01:19,33,
2016-11-01:20,28,
2016-11-01:21,17,
2016-11-01:22,19,
2016-11-01:23,27,
2016-11-01:24,20,
2016-11-02:01,21,
2016-11-02:02,18,
2016-11-02:03,19,
2016-11-02:04,17,
2016-11-02:05,24,
2016-11-02:06,30,
2016-11-02:07,29,
2016-11-02:08,30,
2016-11-02:09,30,
2016-11-02:10,68,
2016-11-02:11,75,
2016-11-02:12,71,
2016-11-02:13,73,
2016-11-02:14,71,
2016-11-02:15,57,
2016-11-02:16,59,
2016-11-02:17,61,
2016-11-02:18,45,
2016-11-02:19,38,
2016-11-02:20,44,
2016-11-02:21,46,
2016-11-02:22,33,
2016-11-02:23,31,
2016-11-02:24,33,
2016-11-03:01,29,
2016-11-03:02,38,
2016-11-03:03,33,
2016-11-03:04,24,
2016-11-03:05,25,
2016-11-03:06,18,
2016-11-03:07,25,
2016-11-03:08,22,
2016-11-03:09,26,
2016-11-03:10,55,
2016-11-03:11,78,
2016-11-03:12,,
2016-11-03:13,76,
2016-11-03:14,73,
2016-11-03:15,58,
2016-11-03:16,52,
2016-11-03:17,49,
2016-11-03:18,54,
2016-11-03:19,57,
2016-11-03:20,57,
2016-11-03:21,72,
2016-11-03:22,69,
2016-11-03:23,63,
2016-11-03:24,75,
2016-11-04:01,59,
2016-11-04:02,54,
2016-11-04:03,61,
2016-11-04:04,58,
2016-11-04:05,65,
2016-11-04:06,71,
2016-11-04:07,68,
2016-11-04:08,58,
2016-11-04:09,72,
2016-11-04:10,76,
2016-11-04:11,99,
2016-11-04:12,95,
2016-11-04:13,74,
2016-11-04:14,66,
2016-11-04:15,65,
2016-11-04:16,53,
2016-11-04:17,71,
2016-11-04:18,81,
2016-11-04:19,73,
2016-11-04:20,78,
2016-11-04:21,82,
2016-11-04:22,90,
2016-11-04:23,90,
2016-11-04:24,80,
2016-11-05:01,78,
2016-11-05:02,78,
2016-11-05:03,96,
2016-11-05:04,81,
2016-11-05:05,67,
2016-11-05:06,59,
2016-11-05:07,54,
2016-11-05:08,55,
2016-11-05:09,71,
2016-11-05:10,76,
2016-11-05:11,74,
2016-11-05:12,74,
2016-11-05:13,76,
2016-11-05:14,86,
2016-11-05:15,90,
2016-11-05:16,105,
2016-11-05:17,105,
2016-11-05:18,98,
2016-11-05:19,111,
2016-11-05:20,127,
2016-11-05:21,146,
2016-11-05:22,118,
2016-11-05:23,101,
2016-11-05:24,93,
2016-11-06:01,109,
2016-11-06:02,126,
2016-11-06:03,110,
2016-11-06:04,106,
2016-11-06:05,59,
2016-11-06:06,31,
2016-11-06:07,23,
2016-11-06:08,24,
2016-11-06:09,19,
2016-11-06:10,19,
2016-11-06:11,14,
2016-11-06:12,16,
2016-11-06:13,16,
2016-11-06:14,22,
2016-11-06:15,19,
2016-11-06:16,21,
2016-11-06:17,15,
2016-11-06:18,20,
2016-11-06:19,15,
2016-11-06:20,25,
2016-11-06:21,31,
2016-11-06:22,21,
2016-11-06:23,25,
2016-11-06:24,18,
2016-11-07:01,22,
2016-11-07:02,20,
2016-11-07:03,20,
2016-11-07:04,21,
2016-11-07:05,21,
2016-11-07:06,22,
2016-11-07:07,34,
2016-11-07:08,35,
2016-11-07:09,37,
2016-11-07:10,43,
2016-11-07:11,43,
2016-11-07:12,44,
2016-11-07:13,52,
2016-11-07:14,58,
2016-11-07:15,48,
2016-11-07:16,57,
2016-11-07:17,51,
2016-11-07:18,56,
2016-11-07:19,31,
2016-11-07:20,33,
2016-11-07:21,46,
2016-11-07:22,52,
2016-11-07:23,71,
2016-11-07:24,76,
2016-11-08:01,68,
2016-11-08:02,54,
2016-11-08:03,36,
2016-11-08:04,53,
2016-11-08:05,80,
2016-11-08:06,84,
2016-11-08:07,82,
2016-11-08:08,82,
2016-11-08:09,65,
2016-11-08:10,72,
