time,pm10,pm2.5
2016-08-11:10,38,
2016-08-11:11,34,
2016-08-11:12,42,
2016-08-11:13,24,
2016-08-11:14,41,
2016-08-11:15,25,
2016-08-11:16,27,
2016-08-11:17,28,
2016-08-11:18,32,
2016-08-11:19,45,
2016-08-11:20,52,
2016-08-11:21,68,
2016-08-11:22,26,
2016-08-11:23,44,
2016-08-11:24,44,
2016-08-12:01,44,
2016-08-12:02,38,
2016-08-12:03,31,
2016-08-12:04,36,
2016-08-12:05,41,
2016-08-12:06,39,
2016-08-12:07,36,
2016-08-12:08,17,
2016-08-12:09,33,
2016-08-12:10,47,
2016-08-12:11,71,
2016-08-12:12,46,
2016-08-12:13,20,
2016-08-12:14,56,
2016-08-12:15,53,
2016-08-12:16,52,
2016-08-12:17,58,
2016-08-12:18,87,
2016-08-12:19,42,
2016-08-12:20,61,
2016-08-12:21,72,
2016-08-12:22,45,
2016-08-12:23,38,
2016-08-12:24,41,
2016-08-13:01,31,
2016-08-13:02,47,
2016-08-13:03,44,
2016-08-13:04,49,
2016-08-13:05,41,
2016-08-13:06,38,
2016-08-13:07,41,
2016-08-13:08,31,
2016-08-13:09,22,
2016-08-13:10,33,
2016-08-13:11,53,
2016-08-13:12,18,
2016-08-13:13,24,
2016-08-13:14,43,
2016-08-13:15,29,
2016-08-13:16,43,
2016-08-13:17,61,
2016-08-13:18,55,
2016-08-13:19,60,
2016-08-13:20,51,
2016-08-13:21,45,
2016-08-13:22,42,
2016-08-13:23,38,
2016-08-13:24,36,
2016-08-14:01,54,
2016-08-14:02,47,
2016-08-14:03,56,
2016-08-14:04,63,
2016-08-14:05,39,
2016-08-14:06,43,
2016-08-14:07,38,
2016-08-14:08,31,
2016-08-14:09,17,
2016-08-14:10,,
2016-08-14:11,54,
2016-08-14:12,82,
2016-08-14:13,17,
2016-08-14:14,47,
2016-08-14:15,66,
2016-08-14:16,,
2016-08-14:17,29,
2016-08-14:18,54,
2016-08-14:19,30,
2016-08-14:20,,
2016-08-14:21,39,
2016-08-14:22,47,
2016-08-14:23,40,
2016-08-14:24,18,
2016-08-15:01,36,
2016-08-15:02,47,
2016-08-15:03,38,
2016-08-15:04,34,
2016-08-15:05,44,
2016-08-15:06,41,
2016-08-15:07,46,
2016-08-15:08,12,
2016-08-15:09,33,
2016-08-15:10,34,
2016-08-15:11,60,
2016-08-15:12,48,
2016-08-15:13,26,
2016-08-15:14,32,
2016-08-15:15,51,
2016-08-15:16,21,
2016-08-15:17,53,
2016-08-15:18,63,
2016-08-15:19,51,
2016-08-15:20,73,
2016-08-15:21,40,
2016-08-15:22,39,
2016-08-15:23,46,
2016-08-15:24,49,
2016-08-16:01,48,
2016-08-16:02,51,
2016-08-16:03,46,
2016-08-16:04,46,
2016-08-16:05,47,
2016-08-16:06,51,
2016-08-16:07,53,
2016-08-16:08,38,
2016-08-16:09,52,
2016-08-16:10,68,
2016-08-16:11,33,
2016-08-16:12,74,
2016-08-16:13,41,
2016-08-16:14,64,
2016-08-16:15,56,
2016-08-16:16,96,
2016-08-16:17,52,
2016-08-16:18,55,
2016-08-16:19,34,
2016-08-16:20,52,
2016-08-16:21,44,
2016-08-16:22,57,
2016-08-16:23,62,
2016-08-16:24,49,
2016-08-17:01,62,
2016-08-17:02,50,
2016-08-17:03,49,
2016-08-17:04,58,
2016-08-17:05,48,
2016-08-17:06,31,
2016-08-17:07,30,
2016-08-17:08,8,
2016-08-17:09,34,
2016-08-17:10,46,
2016-08-17:11,49,
2016-08-17:12,64,
2016-08-17:13,24,
2016-08-17:14,70,
2016-08-17:15,70,
2016-08-17:16,59,
2016-08-17:17,53,
2016-08-17:18,38,
2016-08-17:19,59,
2016-08-17:20,76,
2016-08-17:21,51,
2016-08-17:22,37,
2016-08-17:23,28,
2016-08-17:24,41,
2016-08-18:01,35,
2016-08-18:02,46,
2016-08-18:03,38,
2016-08-18:04,41,
2016-08-18:05,42,
2016-08-18:06,33,
2016-08-18:07,51,
2016-08-18:08,59,
2016-08-18:09,74,
2016-08-18:10,81,
2016-08-18:11,52,
2016-08-18:12,59,
2016-08-18:13,66,
2016-08-18:14,75,
2016-08-18:15,90,
2016-08-18:16,61,
2016-08-18:17,129,
2016-08-18:18,82,
2016-08-18:19,85,
2016-08-18:20,91,
2016-08-18:21,119,
2016-08-18:22,88,
2016-08-18:23,93,
2016-08-18:24,106,
2016-08-19:01,74,
2016-08-19:02,72,
2016-08-19:03,73,
2016-08-19:04,72,
2016-08-19:05,73,
2016-08-19:06,75,
2016-08-19:07,63,
2016-08-19:08,56,
2016-08-19:09,66,
2016-08-19:10,87,
2016-08-19:11,106,
2016-08-19:12,80,
2016-08-19:13,75,
2016-08-19:14,61,
2016-08-19:15,73,
2016-08-19:16,72,
2016-08-19:17,89,
2016-08-19:18,111,
2016-08-19:19,38,
2016-08-19:20,75,
2016-08-19:21,90,
2016-08-19:22,94,
2016-08-19:23,72,
2016-08-19:24,55,
2016-08-20:01,54,
2016-08-20:02,47,
2016-08-20:03,43,
2016-08-20:04,49,
2016-08-20:05,43,
2016-08-20:06,38,
2016-08-20:07,40,
2016-08-20:08,16,
2016-08-20:09,38,
2016-08-20:10,32,
2016-08-20:11,28,
2016-08-20:12,32,
2016-08-20:13,50,
2016-08-20:14,35,
2016-08-20:15,24,
2016-08-20:16,32,
2016-08-20:17,63,
2016-08-20:18,56,
2016-08-20:19,56,
2016-08-20:20,48,
2016-08-20:21,55,
2016-08-20:22,50,
2016-08-20:23,54,
2016-08-20:24,60,
2016-08-21:01,42,
2016-08-21:02,42,
2016-08-21:03,45,
2016-08-21:04,34,
2016-08-21:05,16,
2016-08-21:06,32,
2016-08-21:07,16,
2016-08-21:08,9,
2016-08-21:09,25,
2016-08-21:10,29,
2016-08-21:11,17,
2016-08-21:12,18,
2016-08-21:13,29,
2016-08-21:14,29,
2016-08-21:15,37,
2016-08-21:16,36,
2016-08-21:17,42,
2016-08-21:18,56,
2016-08-21:19,52,
2016-08-21:20,46,
2016-08-21:21,31,
2016-08-21:22,47,
2016-08-21:23,33,
2016-08-21:24,48,
2016-08-22:01,55,
2016-08-22:02,34,
2016-08-22:03,40,
2016-08-22:04,33,
2016-08-22:05,26,
2016-08-22:06,21,
2016-08-22:07,24,
2016-08-22:08,3,
2016-08-22:09,15,
2016-08-22:10,31,
2016-08-22:11,28,
2016-08-22:12,45,
2016-08-22:13,41,
2016-08-22:14,33,
2016-08-22:15,46,
2016-08-22:16,51,
2016-08-22:17,52,
2016-08-22:18,31,
2016-08-22:19,63,
2016-08-22:20,57,
2016-08-22:21,34,
2016-08-22:22,45,
2016-08-22:23,39,
2016-08-22:24,25,
2016-08-23:01,24,
2016-08-23:02,23,
2016-08-23:03,13,
2016-08-23:04,13,
2016-08-23:05,19,
2016-08-23:06,23,
2016-08-23:07,32,
2016-08-23:08,19,
2016-08-23:09,30,
2016-08-23:10,21,
2016-08-23:11,37,
2016-08-23:12,36,
2016-08-23:13,38,
2016-08-23:14,40,
2016-08-23:15,55,
2016-08-23:16,126,
2016-08-23:17,32,
2016-08-23:18,30,
2016-08-23:19,61,
2016-08-23:20,74,
2016-08-23:21,93,
2016-08-23:22,83,
2016-08-23:23,70,
2016-08-23:24,77,
2016-08-24:01,70,
2016-08-24:02,73,
2016-08-24:03,62,
2016-08-24:04,48,
2016-08-24:05,56,
2016-08-24:06,31,
2016-08-24:07,6,
2016-08-24:08,21,
2016-08-24:09,,
2016-08-24:10,17,
2016-08-24:11,39,
2016-08-24:12,32,
2016-08-24:13,45,
2016-08-24:14,55,
2016-08-24:15,57,
2016-08-24:16,48,
2016-08-24:17,37,
2016-08-24:18,46,
2016-08-24:19,52,
2016-08-24:20,48,
2016-08-24:21,43,
2016-08-24:22,47,
2016-08-24:23,35,
2016-08-24:24,37,
2016-08-25:01,36,
2016-08-25:02,26,
2016-08-25:03,31,
2016-08-25:04,31,
2016-08-25:05,28,
2016-08-25:06,31,
2016-08-25:07,32,
2016-08-25:08,21,
2016-08-25:09,55,
2016-08-25:10,35,
2016-08-25:11,59,
2016-08-25:12,23,
2016-08-25:13,39,
2016-08-25:14,50,
2016-08-25:15,49,
2016-08-25:16,30,
2016-08-25:17,22,
2016-08-25:18,50,
2016-08-25:19,33,
2016-08-25:20,47,
2016-08-25:21,66,
2016-08-25:22,14,
2016-08-25:23,9,
2016-08-25:24,17,
2016-08-26:01,17,
2016-08-26:02,13,
2016-08-26:03,19,
2016-08-26:04,25,
2016-08-26:05,28,
2016-08-26:06,28,
2016-08-26:07,1,
2016-08-26:08,1,
2016-08-26:09,,
2016-08-26:10,4,
2016-08-26:11,4,
2016-08-26:12,10,
2016-08-26:13,24,
2016-08-26:14,23,
2016-08-26:15,24,
2016-08-26:16,,
2016-08-26:17,,
2016-08-26:18,,
2016-08-26:19,,
2016-08-26:20,,
2016-08-26:21,,
2016-08-26:22,,
2016-08-26:23,7,
2016-08-26:24,9,
2016-08-27:01,13,
2016-08-27:02,11,
2016-08-27:03,12,
2016-08-27:04,11,
2016-08-27:05,7,
2016-08-27:06,7,
2016-08-27:07,2,
2016-08-27:08,12,
2016-08-27:09,28,
2016-08-27:10,31,
2016-08-27:11,29,
2016-08-27:12,22,
2016-08-27:13,23,
2016-08-27:14,26,
2016-08-27:15,27,
2016-08-27:16,24,
2016-08-27:17,27,
2016-08-27:18,27,
2016-08-27:19,26,
2016-08-27:20,17,
2016-08-27:21,8,
2016-08-27:22,19,
2016-08-27:23,12,
2016-08-27:24,20,
2016-08-28:01,9,
2016-08-28:02,12,
2016-08-28:03,7,
2016-08-28:04,16,
2016-08-28:05,15,
2016-08-28:06,17,
2016-08-28:07,15,
2016-08-28:08,15,
2016-08-28:09,10,
2016-08-28:10,21,
2016-08-28:11,16,
2016-08-28:12,29,
2016-08-28:13,10,
2016-08-28:14,16,
2016-08-28:15,9,
2016-08-28:16,18,
2016-08-28:17,22,
2016-08-28:18,14,
2016-08-28:19,1,
2016-08-28:20,19,
2016-08-28:21,13,
2016-08-28:22,20,
2016-08-28:23,21,
2016-08-28:24,16,
2016-08-29:01,15,
2016-08-29:02,9,
2016-08-29:03,12,
2016-08-29:04,15,
2016-08-29:05,12,
2016-08-29:06,20,
2016-08-29:07,21,
2016-08-29:08,20,
2016-08-29:09,18,
2016-08-29:10,29,
2016-08-29:11,27,
2016-08-29:12,29,
2016-08-29:13,20,
2016-08-29:14,32,
2016-08-29:15,17,
2016-08-29:16,21,
2016-08-29:17,31,
2016-08-29:18,27,
2016-08-29:19,31,
2016-08-29:20,37,
2016-08-29:21,33,
2016-08-29:22,21,
2016-08-29:23,25,
2016-08-29:24,29,
2016-08-30:01,31,
2016-08-30:02,28,
2016-08-30:03,24,
2016-08-30:04,29,
2016-08-30:05,27,
2016-08-30:06,26,
2016-08-30:07,34,
2016-08-30:08,19,
2016-08-30:09,36,
2016-08-30:10,23,
2016-08-30:11,42,
2016-08-30:12,26,
2016-08-30:13,36,
2016-08-30:14,39,
2016-08-30:15,42,
2016-08-30:16,41,
2016-08-30:17,59,
2016-08-30:18,51,
2016-08-30:19,46,
2016-08-30:20,50,
2016-08-30:21,43,
2016-08-30:22,17,
2016-08-30:23,17,
2016-08-30:24,14,
2016-08-31:01,15,
2016-08-31:02,6,
2016-08-31:03,10,
2016-08-31:04,1,
2016-08-31:05,7,
2016-08-31:06,4,
2016-08-31:07,7,
2016-08-31:08,8,
2016-08-31:09,5,
2016-08-31:10,12,
2016-08-31:11,9,
2016-08-31:12,18,
2016-08-31:13,16,
2016-08-31:14,16,
2016-08-31:15,20,
2016-08-31:16,24,
2016-08-31:17,14,
2016-08-31:18,26,
2016-08-31:19,28,
2016-08-31:20,32,
2016-08-31:21,42,
2016-08-31:22,47,
2016-08-31:23,37,
2016-08-31:24,38,
