time,pm10,pm2.5
2016-10-01:01,49,
2016-10-01:02,50,
2016-10-01:03,38,
2016-10-01:04,38,
2016-10-01:05,37,
2016-10-01:06,45,
2016-10-01:07,44,
2016-10-01:08,51,
2016-10-01:09,57,
2016-10-01:10,71,
2016-10-01:11,69,
2016-10-01:12,51,
2016-10-01:13,44,
2016-10-01:14,47,
2016-10-01:15,39,
2016-10-01:16,50,
2016-10-01:17,59,
2016-10-01:18,56,
2016-10-01:19,47,
2016-10-01:20,48,
2016-10-01:21,44,
2016-10-01:22,54,
2016-10-01:23,48,
2016-10-01:24,52,
2016-10-02:01,46,
2016-10-02:02,42,
2016-10-02:03,37,
2016-10-02:04,38,
2016-10-02:05,36,
2016-10-02:06,34,
2016-10-02:07,45,
2016-10-02:08,57,
2016-10-02:09,55,
2016-10-02:10,53,
2016-10-02:11,44,
2016-10-02:12,39,
2016-10-02:13,45,
2016-10-02:14,25,
2016-10-02:15,27,
2016-10-02:16,22,
2016-10-02:17,30,
2016-10-02:18,21,
2016-10-02:19,23,
2016-10-02:20,16,
2016-10-02:21,6,
2016-10-02:22,26,
2016-10-02:23,24,
2016-10-02:24,23,
2016-10-03:01,29,
2016-10-03:02,27,
2016-10-03:03,23,
2016-10-03:04,18,
2016-10-03:05,9,
2016-10-03:06,5,
2016-10-03:07,10,
2016-10-03:08,1,
2016-10-03:09,4,
2016-10-03:10,21,
2016-10-03:11,18,
2016-10-03:12,9,
2016-10-03:13,25,
2016-10-03:14,13,
2016-10-03:15,22,
2016-10-03:16,17,
2016-10-03:17,23,
2016-10-03:18,22,
2016-10-03:19,22,
2016-10-03:20,18,
2016-10-03:21,36,
2016-10-03:22,42,
2016-10-03:23,40,
2016-10-03:24,39,
2016-10-04:01,31,
2016-10-04:02,27,
2016-10-04:03,32,
2016-10-04:04,27,
2016-10-04:05,33,
2016-10-04:06,35,
2016-10-04:07,33,
2016-10-04:08,31,
2016-10-04:09,67,
2016-10-04:10,60,
2016-10-04:11,55,
2016-10-04:12,46,
2016-10-04:13,45,
2016-10-04:14,39,
2016-10-04:15,39,
2016-10-04:16,41,
2016-10-04:17,48,
2016-10-04:18,44,
2016-10-04:19,44,
2016-10-04:20,46,
2016-10-04:21,20,
2016-10-04:22,32,
2016-10-04:23,30,
2016-10-04:24,21,
2016-10-05:01,16,
2016-10-05:02,15,
2016-10-05:03,17,
2016-10-05:04,20,
2016-10-05:05,19,
2016-10-05:06,21,
2016-10-05:07,27,
2016-10-05:08,32,
2016-10-05:09,29,
2016-10-05:10,27,
2016-10-05:11,31,
2016-10-05:12,31,
2016-10-05:13,25,
2016-10-05:14,31,
2016-10-05:15,30,
2016-10-05:16,40,
2016-10-05:17,24,
2016-10-05:18,37,
2016-10-05:19,34,
2016-10-05:20,40,
2016-10-05:21,42,
2016-10-05:22,55,
2016-10-05:23,47,
2016-10-05:24,55,
2016-10-06:01,55,
2016-10-06:02,51,
2016-10-06:03,40,
2016-10-06:04,45,
2016-10-06:05,42,
2016-10-06:06,45,
2016-10-06:07,44,
2016-10-06:08,28,
2016-10-06:09,52,
2016-10-06:10,66,
2016-10-06:11,55,
2016-10-06:12,52,
2016-10-06:13,55,
2016-10-06:14,47,
2016-10-06:15,43,
2016-10-06:16,44,
2016-10-06:17,50,
2016-10-06:18,38,
2016-10-06:19,36,
2016-10-06:20,38,
2016-10-06:21,45,
2016-10-06:22,41,
2016-10-06:23,41,
2016-10-06:24,37,
2016-10-07:01,41,
2016-10-07:02,32,
2016-10-07:03,37,
2016-10-07:04,29,
2016-10-07:05,26,
