time,pm10,pm2.5
2016-09-08:12,77,
2016-09-08:13,72,
2016-09-08:14,41,
2016-09-08:15,42,
2016-09-08:16,32,
2016-09-08:17,39,
2016-09-08:18,46,
2016-09-08:19,60,
2016-09-08:20,70,
2016-09-08:21,67,
2016-09-08:22,63,
2016-09-08:23,55,
2016-09-08:24,59,
2016-09-09:01,55,
2016-09-09:02,43,
2016-09-09:03,42,
2016-09-09:04,49,
2016-09-09:05,42,
2016-09-09:06,28,
2016-09-09:07,35,
2016-09-09:08,35,
2016-09-09:09,43,
2016-09-09:10,48,
2016-09-09:11,74,
2016-09-09:12,58,
2016-09-09:13,62,
2016-09-09:14,75,
2016-09-09:15,47,
2016-09-09:16,46,
2016-09-09:17,58,
2016-09-09:18,43,
2016-09-09:19,42,
2016-09-09:20,40,
2016-09-09:21,50,
2016-09-09:22,47,
2016-09-09:23,49,
2016-09-09:24,45,
2016-09-10:01,50,
2016-09-10:02,49,
2016-09-10:03,44,
2016-09-10:04,38,
2016-09-10:05,39,
2016-09-10:06,32,
2016-09-10:07,37,
2016-09-10:08,43,
2016-09-10:09,34,
2016-09-10:10,39,
2016-09-10:11,38,
2016-09-10:12,43,
2016-09-10:13,49,
2016-09-10:14,54,
2016-09-10:15,63,
2016-09-10:16,54,
2016-09-10:17,37,
2016-09-10:18,56,
2016-09-10:19,56,
2016-09-10:20,53,
2016-09-10:21,59,
2016-09-10:22,63,
2016-09-10:23,62,
2016-09-10:24,56,
2016-09-11:01,44,
2016-09-11:02,54,
2016-09-11:03,49,
2016-09-11:04,39,
2016-09-11:05,37,
2016-09-11:06,32,
2016-09-11:07,17,
2016-09-11:08,39,
2016-09-11:09,41,
2016-09-11:10,45,
2016-09-11:11,45,
2016-09-11:12,33,
2016-09-11:13,44,
2016-09-11:14,41,
2016-09-11:15,47,
2016-09-11:16,39,
2016-09-11:17,43,
2016-09-11:18,48,
2016-09-11:19,53,
2016-09-11:20,73,
2016-09-11:21,85,
2016-09-11:22,65,
2016-09-11:23,62,
2016-09-11:24,54,
2016-09-12:01,47,
2016-09-12:02,45,
2016-09-12:03,32,
2016-09-12:04,33,
2016-09-12:05,30,
2016-09-12:06,30,
2016-09-12:07,44,
2016-09-12:08,36,
2016-09-12:09,41,
2016-09-12:10,43,
2016-09-12:11,35,
2016-09-12:12,49,
2016-09-12:13,46,
2016-09-12:14,42,
2016-09-12:15,52,
2016-09-12:16,17,
2016-09-12:17,27,
2016-09-12:18,39,
2016-09-12:19,33,
2016-09-12:20,33,
2016-09-12:21,42,
2016-09-12:22,29,
2016-09-12:23,38,
2016-09-12:24,30,
2016-09-13:01,22,
2016-09-13:02,15,
2016-09-13:03,18,
2016-09-13:04,11,
2016-09-13:05,16,
2016-09-13:06,8,
2016-09-13:07,19,
2016-09-13:08,13,
2016-09-13:09,11,
2016-09-13:10,27,
2016-09-13:11,,
2016-09-13:12,22,
2016-09-13:13,30,
2016-09-13:14,18,
2016-09-13:15,24,
2016-09-13:16,28,
2016-09-13:17,28,
2016-09-13:18,22,
2016-09-13:19,38,
2016-09-13:20,34,
2016-09-13:21,42,
2016-09-13:22,26,
2016-09-13:23,20,
2016-09-13:24,21,
2016-09-14:01,21,
2016-09-14:02,28,
2016-09-14:03,22,
2016-09-14:04,11,
2016-09-14:05,19,
2016-09-14:06,25,
2016-09-14:07,20,
2016-09-14:08,18,
2016-09-14:09,27,
2016-09-14:10,47,
2016-09-14:11,57,
2016-09-14:12,45,
2016-09-14:13,46,
2016-09-14:14,65,
2016-09-14:15,59,
2016-09-14:16,47,
2016-09-14:17,60,
2016-09-14:18,36,
2016-09-14:19,44,
2016-09-14:20,23,
2016-09-14:21,37,
2016-09-14:22,32,
2016-09-14:23,39,
2016-09-14:24,36,
2016-09-15:01,36,
2016-09-15:02,29,
2016-09-15:03,36,
2016-09-15:04,37,
2016-09-15:05,41,
2016-09-15:06,38,
2016-09-15:07,39,
2016-09-15:08,37,
2016-09-15:09,37,
2016-09-15:10,63,
2016-09-15:11,77,
2016-09-15:12,59,
2016-09-15:13,57,
2016-09-15:14,53,
2016-09-15:15,37,
2016-09-15:16,45,
2016-09-15:17,50,
2016-09-15:18,47,
2016-09-15:19,49,
2016-09-15:20,58,
2016-09-15:21,55,
2016-09-15:22,57,
2016-09-15:23,48,
2016-09-15:24,46,
2016-09-16:01,58,
2016-09-16:02,46,
2016-09-16:03,45,
2016-09-16:04,44,
2016-09-16:05,40,
2016-09-16:06,46,
2016-09-16:07,39,
2016-09-16:08,48,
2016-09-16:09,47,
2016-09-16:10,59,
2016-09-16:11,51,
2016-09-16:12,54,
2016-09-16:13,51,
2016-09-16:14,54,
2016-09-16:15,52,
2016-09-16:16,66,
2016-09-16:17,88,
2016-09-16:18,70,
2016-09-16:19,67,
2016-09-16:20,52,
2016-09-16:21,74,
2016-09-16:22,81,
2016-09-16:23,61,
2016-09-16:24,66,
2016-09-17:01,51,
2016-09-17:02,60,
2016-09-17:03,56,
2016-09-17:04,47,
2016-09-17:05,42,
2016-09-17:06,45,
2016-09-17:07,43,
2016-09-17:08,34,
2016-09-17:09,21,
2016-09-17:10,14,
2016-09-17:11,24,
2016-09-17:12,19,
2016-09-17:13,24,
2016-09-17:14,38,
2016-09-17:15,32,
2016-09-17:16,29,
2016-09-17:17,28,
2016-09-17:18,36,
2016-09-17:19,30,
2016-09-17:20,36,
2016-09-17:21,49,
2016-09-17:22,45,
2016-09-17:23,53,
2016-09-17:24,46,
2016-09-18:01,52,
2016-09-18:02,36,
2016-09-18:03,36,
2016-09-18:04,33,
2016-09-18:05,27,
2016-09-18:06,37,
2016-09-18:07,22,
2016-09-18:08,24,
2016-09-18:09,37,
2016-09-18:10,42,
2016-09-18:11,31,
2016-09-18:12,26,
2016-09-18:13,38,
2016-09-18:14,31,
2016-09-18:15,19,
2016-09-18:16,25,
2016-09-18:17,32,
2016-09-18:18,28,
2016-09-18:19,26,
2016-09-18:20,24,
2016-09-18:21,22,
2016-09-18:22,23,
2016-09-18:23,22,
2016-09-18:24,21,
2016-09-19:01,20,
2016-09-19:02,20,
2016-09-19:03,14,
2016-09-19:04,14,
2016-09-19:05,14,
2016-09-19:06,17,
2016-09-19:07,18,
2016-09-19:08,20,
2016-09-19:09,36,
2016-09-19:10,21,
2016-09-19:11,25,
2016-09-19:12,20,
2016-09-19:13,17,
2016-09-19:14,17,
2016-09-19:15,28,
2016-09-19:16,27,
2016-09-19:17,19,
2016-09-19:18,14,
2016-09-19:19,18,
2016-09-19:20,14,
2016-09-19:21,37,
2016-09-19:22,12,
2016-09-19:23,17,
2016-09-19:24,16,
2016-09-20:01,17,
2016-09-20:02,12,
2016-09-20:03,23,
2016-09-20:04,9,
2016-09-20:05,10,
2016-09-20:06,14,
2016-09-20:07,23,
2016-09-20:08,9,
2016-09-20:09,24,
2016-09-20:10,24,
2016-09-20:11,22,
2016-09-20:12,26,
2016-09-20:13,23,
2016-09-20:14,28,
2016-09-20:15,31,
2016-09-20:16,26,
2016-09-20:17,30,
2016-09-20:18,34,
2016-09-20:19,25,
2016-09-20:20,34,
2016-09-20:21,36,
2016-09-20:22,38,
2016-09-20:23,41,
2016-09-20:24,45,
2016-09-21:01,38,
2016-09-21:02,29,
2016-09-21:03,43,
2016-09-21:04,37,
2016-09-21:05,39,
2016-09-21:06,32,
2016-09-21:07,36,
2016-09-21:08,38,
2016-09-21:09,52,
2016-09-21:10,58,
2016-09-21:11,49,
2016-09-21:12,50,
2016-09-21:13,44,
2016-09-21:14,45,
2016-09-21:15,43,
2016-09-21:16,39,
2016-09-21:17,40,
2016-09-21:18,35,
2016-09-21:19,46,
2016-09-21:20,50,
2016-09-21:21,34,
2016-09-21:22,41,
2016-09-21:23,49,
2016-09-21:24,43,
2016-09-22:01,40,
2016-09-22:02,42,
2016-09-22:03,36,
2016-09-22:04,40,
2016-09-22:05,40,
2016-09-22:06,37,
2016-09-22:07,43,
2016-09-22:08,43,
2016-09-22:09,57,
2016-09-22:10,59,
2016-09-22:11,57,
2016-09-22:12,59,
2016-09-22:13,57,
2016-09-22:14,43,
2016-09-22:15,32,
2016-09-22:16,40,
2016-09-22:17,53,
2016-09-22:18,58,
2016-09-22:19,58,
2016-09-22:20,41,
2016-09-22:21,45,
2016-09-22:22,45,
2016-09-22:23,49,
2016-09-22:24,45,
2016-09-23:01,51,
2016-09-23:02,49,
2016-09-23:03,45,
2016-09-23:04,32,
2016-09-23:05,36,
2016-09-23:06,37,
2016-09-23:07,34,
2016-09-23:08,49,
2016-09-23:09,59,
2016-09-23:10,66,
2016-09-23:11,66,
2016-09-23:12,67,
2016-09-23:13,69,
2016-09-23:14,43,
2016-09-23:15,51,
2016-09-23:16,54,
2016-09-23:17,71,
2016-09-23:18,82,
2016-09-23:19,76,
2016-09-23:20,67,
2016-09-23:21,80,
2016-09-23:22,79,
2016-09-23:23,69,
2016-09-23:24,71,
2016-09-24:01,62,
2016-09-24:02,63,
2016-09-24:03,68,
2016-09-24:04,67,
2016-09-24:05,68,
2016-09-24:06,62,
2016-09-24:07,66,
2016-09-24:08,80,
2016-09-24:09,79,
2016-09-24:10,75,
2016-09-24:11,77,
2016-09-24:12,73,
2016-09-24:13,65,
2016-09-24:14,53,
2016-09-24:15,56,
2016-09-24:16,53,
2016-09-24:17,72,
2016-09-24:18,99,
2016-09-24:19,96,
2016-09-24:20,74,
2016-09-24:21,94,
2016-09-24:22,90,
2016-09-24:23,76,
2016-09-24:24,78,
2016-09-25:01,65,
2016-09-25:02,68,
2016-09-25:03,80,
2016-09-25:04,75,
2016-09-25:05,75,
2016-09-25:06,56,
2016-09-25:07,65,
2016-09-25:08,65,
2016-09-25:09,59,
2016-09-25:10,97,
2016-09-25:11,98,
2016-09-25:12,76,
2016-09-25:13,53,
2016-09-25:14,40,
2016-09-25:15,25,
2016-09-25:16,41,
2016-09-25:17,39,
2016-09-25:18,46,
2016-09-25:19,45,
2016-09-25:20,41,
2016-09-25:21,34,
2016-09-25:22,39,
2016-09-25:23,39,
2016-09-25:24,35,
2016-09-26:01,45,
2016-09-26:02,34,
2016-09-26:03,40,
2016-09-26:04,32,
2016-09-26:05,41,
2016-09-26:06,40,
2016-09-26:07,47,
2016-09-26:08,52,
2016-09-26:09,73,
2016-09-26:10,74,
2016-09-26:11,71,
2016-09-26:12,,
2016-09-26:13,64,
2016-09-26:14,61,
2016-09-26:15,60,
2016-09-26:16,52,
2016-09-26:17,51,
2016-09-26:18,53,
2016-09-26:19,47,
2016-09-26:20,48,
2016-09-26:21,53,
2016-09-26:22,50,
2016-09-26:23,45,
2016-09-26:24,46,
2016-09-27:01,45,
2016-09-27:02,42,
2016-09-27:03,37,
2016-09-27:04,33,
2016-09-27:05,40,
2016-09-27:06,35,
2016-09-27:07,36,
2016-09-27:08,36,
2016-09-27:09,67,
2016-09-27:10,59,
2016-09-27:11,67,
2016-09-27:12,78,
2016-09-27:13,75,
2016-09-27:14,52,
2016-09-27:15,41,
2016-09-27:16,28,
2016-09-27:17,42,
2016-09-27:18,41,
2016-09-27:19,31,
2016-09-27:20,33,
2016-09-27:21,33,
2016-09-27:22,36,
2016-09-27:23,46,
2016-09-27:24,30,
2016-09-28:01,17,
2016-09-28:02,25,
2016-09-28:03,21,
2016-09-28:04,28,
2016-09-28:05,20,
2016-09-28:06,22,
2016-09-28:07,31,
2016-09-28:08,19,
2016-09-28:09,25,
2016-09-28:10,28,
2016-09-28:11,24,
2016-09-28:12,44,
2016-09-28:13,49,
2016-09-28:14,70,
2016-09-28:15,63,
2016-09-28:16,68,
2016-09-28:17,65,
2016-09-28:18,73,
2016-09-28:19,68,
2016-09-28:20,59,
2016-09-28:21,72,
2016-09-28:22,69,
2016-09-28:23,55,
2016-09-28:24,44,
2016-09-29:01,35,
2016-09-29:02,19,
2016-09-29:03,23,
2016-09-29:04,9,
2016-09-29:05,13,
2016-09-29:06,15,
2016-09-29:07,20,
2016-09-29:08,18,
2016-09-29:09,16,
2016-09-29:10,19,
2016-09-29:11,17,
2016-09-29:12,21,
2016-09-29:13,29,
2016-09-29:14,32,
2016-09-29:15,25,
2016-09-29:16,26,
2016-09-29:17,28,
2016-09-29:18,22,
2016-09-29:19,27,
2016-09-29:20,29,
2016-09-29:21,15,
2016-09-29:22,26,
2016-09-29:23,27,
2016-09-29:24,16,
2016-09-30:01,18,
2016-09-30:02,18,
2016-09-30:03,20,
2016-09-30:04,18,
2016-09-30:05,22,
2016-09-30:06,27,
2016-09-30:07,32,
2016-09-30:08,36,
2016-09-30:09,24,
2016-09-30:10,39,
2016-09-30:11,35,
2016-09-30:12,38,
2016-09-30:13,43,
2016-09-30:14,45,
2016-09-30:15,44,
2016-09-30:16,44,
2016-09-30:17,47,
2016-09-30:18,49,
2016-09-30:19,54,
2016-09-30:20,53,
2016-09-30:21,53,
2016-09-30:22,50,
2016-09-30:23,51,
2016-09-30:24,48,
