time,pm10,pm2.5
2016-06-01:01,51,
2016-06-01:02,48,
2016-06-01:03,72,
2016-06-01:04,48,
2016-06-01:05,44,
2016-06-01:06,56,
2016-06-01:07,57,
2016-06-01:08,48,
2016-06-01:09,60,
2016-06-01:10,44,
2016-06-01:11,55,
2016-06-01:12,52,
2016-06-01:13,46,
2016-06-01:14,55,
2016-06-01:15,54,
2016-06-01:16,53,
2016-06-01:17,49,
2016-06-01:18,54,
2016-06-01:19,62,
2016-06-01:20,52,
2016-06-01:21,39,
2016-06-01:22,48,
2016-06-01:23,53,
2016-06-01:24,35,
2016-06-02:01,33,
2016-06-02:02,27,
2016-06-02:03,24,
2016-06-02:04,20,
2016-06-02:05,21,
2016-06-02:06,17,
2016-06-02:07,8,
2016-06-02:08,50,
2016-06-02:09,53,
2016-06-02:10,42,
2016-06-02:11,46,
2016-06-02:12,40,
2016-06-02:13,39,
2016-06-02:14,41,
2016-06-02:15,75,
2016-06-02:16,68,
2016-06-02:17,57,
2016-06-02:18,46,
2016-06-02:19,51,
2016-06-02:20,65,
2016-06-02:21,63,
2016-06-02:22,36,
2016-06-02:23,45,
2016-06-02:24,42,
2016-06-03:01,53,
2016-06-03:02,38,
2016-06-03:03,38,
2016-06-03:04,45,
2016-06-03:05,54,
2016-06-03:06,70,
2016-06-03:07,42,
2016-06-03:08,33,
2016-06-03:09,29,
2016-06-03:10,43,
2016-06-03:11,51,
2016-06-03:12,62,
2016-06-03:13,53,
2016-06-03:14,43,
2016-06-03:15,52,
2016-06-03:16,46,
2016-06-03:17,49,
2016-06-03:18,56,
2016-06-03:19,56,
2016-06-03:20,58,
2016-06-03:21,60,
2016-06-03:22,54,
2016-06-03:23,52,
2016-06-03:24,58,
2016-06-04:01,52,
2016-06-04:02,48,
2016-06-04:03,42,
2016-06-04:04,42,
2016-06-04:05,40,
2016-06-04:06,45,
2016-06-04:07,47,
2016-06-04:08,49,
2016-06-04:09,55,
2016-06-04:10,63,
2016-06-04:11,63,
2016-06-04:12,62,
2016-06-04:13,62,
2016-06-04:14,51,
2016-06-04:15,40,
2016-06-04:16,63,
2016-06-04:17,66,
2016-06-04:18,61,
2016-06-04:19,72,
2016-06-04:20,73,
2016-06-04:21,48,
2016-06-04:22,64,
2016-06-04:23,74,
2016-06-04:24,79,
2016-06-05:01,69,
2016-06-05:02,71,
2016-06-05:03,70,
2016-06-05:04,73,
2016-06-05:05,63,
2016-06-05:06,71,
2016-06-05:07,53,
2016-06-05:08,73,
2016-06-05:09,79,
2016-06-05:10,66,
2016-06-05:11,55,
2016-06-05:12,61,
2016-06-05:13,33,
2016-06-05:14,34,
2016-06-05:15,38,
2016-06-05:16,39,
2016-06-05:17,40,
2016-06-05:18,40,
2016-06-05:19,79,
2016-06-05:20,63,
2016-06-05:21,61,
2016-06-05:22,63,
2016-06-05:23,50,
2016-06-05:24,47,
2016-06-06:01,55,
2016-06-06:02,45,
2016-06-06:03,29,
2016-06-06:04,26,
2016-06-06:05,17,
2016-06-06:06,23,
2016-06-06:07,20,
2016-06-06:08,19,
2016-06-06:09,25,
2016-06-06:10,29,
2016-06-06:11,31,
2016-06-06:12,25,
2016-06-06:13,37,
2016-06-06:14,41,
2016-06-06:15,46,
2016-06-06:16,26,
2016-06-06:17,41,
2016-06-06:18,30,
2016-06-06:19,28,
2016-06-06:20,13,
2016-06-06:21,19,
2016-06-06:22,16,
2016-06-06:23,23,
2016-06-06:24,21,
2016-06-07:01,18,
2016-06-07:02,68,
2016-06-07:03,66,
2016-06-07:04,30,
2016-06-07:05,22,
2016-06-07:06,21,
2016-06-07:07,31,
2016-06-07:08,41,
2016-06-07:09,29,
2016-06-07:10,44,
2016-06-07:11,40,
2016-06-07:12,61,
2016-06-07:13,49,
2016-06-07:14,55,
2016-06-07:15,48,
2016-06-07:16,59,
2016-06-07:17,57,
2016-06-07:18,73,
2016-06-07:19,86,
2016-06-07:20,77,
2016-06-07:21,67,
2016-06-07:22,62,
2016-06-07:23,57,
2016-06-07:24,53,
2016-06-08:01,46,
2016-06-08:02,51,
2016-06-08:03,51,
2016-06-08:04,41,
2016-06-08:05,39,
2016-06-08:06,28,
2016-06-08:07,28,
2016-06-08:08,17,
2016-06-08:09,24,
2016-06-08:10,23,
2016-06-08:11,32,
2016-06-08:12,47,
2016-06-08:13,,
2016-06-08:14,52,
2016-06-08:15,41,
2016-06-08:16,48,
2016-06-08:17,49,
2016-06-08:18,40,
2016-06-08:19,32,
2016-06-08:20,26,
2016-06-08:21,47,
2016-06-08:22,38,
2016-06-08:23,35,
2016-06-08:24,48,
2016-06-09:01,41,
2016-06-09:02,39,
2016-06-09:03,37,
