time,pm10,pm2.5
2016-12-05:16,142,
2016-12-05:17,142,
2016-12-05:18,110,
2016-12-05:19,78,
2016-12-05:20,56,
2016-12-05:21,38,
2016-12-05:22,42,
2016-12-05:23,35,
2016-12-05:24,28,
2016-12-06:01,28,
2016-12-06:02,32,
2016-12-06:03,32,
2016-12-06:04,30,
2016-12-06:05,31,
2016-12-06:06,27,
2016-12-06:07,30,
2016-12-06:08,20,
2016-12-06:09,10,
2016-12-06:10,24,
2016-12-06:11,14,
2016-12-06:12,32,
2016-12-06:13,29,
2016-12-06:14,17,
2016-12-06:15,28,
2016-12-06:16,38,
2016-12-06:17,35,
2016-12-06:18,31,
2016-12-06:19,20,
2016-12-06:20,30,
2016-12-06:21,21,
2016-12-06:22,25,
2016-12-06:23,22,
2016-12-06:24,26,
2016-12-07:01,30,
2016-12-07:02,26,
2016-12-07:03,30,
2016-12-07:04,31,
2016-12-07:05,32,
2016-12-07:06,34,
2016-12-07:07,41,
2016-12-07:08,40,
2016-12-07:09,40,
2016-12-07:10,45,
2016-12-07:11,53,
2016-12-07:12,67,
2016-12-07:13,80,
2016-12-07:14,81,
2016-12-07:15,83,
2016-12-07:16,94,
2016-12-07:17,131,
2016-12-07:18,121,
2016-12-07:19,112,
2016-12-07:20,92,
2016-12-07:21,103,
2016-12-07:22,92,
2016-12-07:23,61,
2016-12-07:24,25,
2016-12-08:01,29,
2016-12-08:02,25,
2016-12-08:03,41,
2016-12-08:04,37,
2016-12-08:05,42,
2016-12-08:06,36,
2016-12-08:07,59,
2016-12-08:08,58,
2016-12-08:09,61,
2016-12-08:10,69,
2016-12-08:11,107,
2016-12-08:12,113,
2016-12-08:13,117,
2016-12-08:14,101,
2016-12-08:15,97,
2016-12-08:16,110,
2016-12-08:17,113,
2016-12-08:18,103,
2016-12-08:19,98,
2016-12-08:20,89,
2016-12-08:21,105,
2016-12-08:22,103,
2016-12-08:23,67,
2016-12-08:24,38,
2016-12-09:01,58,
2016-12-09:02,49,
2016-12-09:03,34,
2016-12-09:04,44,
2016-12-09:05,43,
2016-12-09:06,45,
2016-12-09:07,46,
2016-12-09:08,50,
2016-12-09:09,46,
2016-12-09:10,44,
2016-12-09:11,40,
2016-12-09:12,42,
2016-12-09:13,45,
2016-12-09:14,42,
2016-12-09:15,47,
2016-12-09:16,42,
2016-12-09:17,45,
2016-12-09:18,38,
2016-12-09:19,25,
2016-12-09:20,26,
2016-12-09:21,38,
2016-12-09:22,32,
2016-12-09:23,30,
2016-12-09:24,37,
2016-12-10:01,24,
2016-12-10:02,27,
2016-12-10:03,21,
2016-12-10:04,22,
2016-12-10:05,25,
2016-12-10:06,22,
2016-12-10:07,28,
2016-12-10:08,29,
2016-12-10:09,26,
2016-12-10:10,55,
2016-12-10:11,57,
2016-12-10:12,73,
2016-12-10:13,70,
2016-12-10:14,61,
2016-12-10:15,47,
2016-12-10:16,41,
2016-12-10:17,45,
2016-12-10:18,42,
2016-12-10:19,39,
2016-12-10:20,37,
2016-12-10:21,36,
2016-12-10:22,49,
2016-12-10:23,49,
2016-12-10:24,33,
2016-12-11:01,23,
2016-12-11:02,20,
2016-12-11:03,18,
2016-12-11:04,26,
2016-12-11:05,30,
2016-12-11:06,21,
2016-12-11:07,24,
2016-12-11:08,26,
2016-12-11:09,29,
2016-12-11:10,51,
2016-12-11:11,60,
2016-12-11:12,48,
2016-12-11:13,51,
2016-12-11:14,48,
2016-12-11:15,53,
2016-12-11:16,53,
2016-12-11:17,52,
2016-12-11:18,54,
2016-12-11:19,35,
2016-12-11:20,45,
2016-12-11:21,34,
2016-12-11:22,38,
2016-12-11:23,38,
2016-12-11:24,28,
2016-12-12:01,27,
2016-12-12:02,31,
2016-12-12:03,22,
2016-12-12:04,20,
2016-12-12:05,34,
2016-12-12:06,32,
2016-12-12:07,26,
2016-12-12:08,29,
2016-12-12:09,42,
2016-12-12:10,49,
2016-12-12:11,55,
2016-12-12:12,60,
2016-12-12:13,76,
2016-12-12:14,58,
2016-12-12:15,53,
2016-12-12:16,64,
2016-12-12:17,71,
2016-12-12:18,73,
2016-12-12:19,78,
2016-12-12:20,70,
2016-12-12:21,70,
2016-12-12:22,68,
2016-12-12:23,60,
2016-12-12:24,51,
2016-12-13:01,53,
2016-12-13:02,49,
2016-12-13:03,40,
2016-12-13:04,43,
2016-12-13:05,40,
2016-12-13:06,58,
2016-12-13:07,66,
2016-12-13:08,68,
2016-12-13:09,83,
2016-12-13:10,94,
2016-12-13:11,96,
2016-12-13:12,101,
2016-12-13:13,77,
2016-12-13:14,83,
2016-12-13:15,86,
2016-12-13:16,75,
2016-12-13:17,84,
2016-12-13:18,72,
2016-12-13:19,74,
2016-12-13:20,69,
2016-12-13:21,78,
2016-12-13:22,73,
2016-12-13:23,71,
2016-12-13:24,62,
2016-12-14:01,56,
2016-12-14:02,62,
2016-12-14:03,53,
2016-12-14:04,71,
2016-12-14:05,57,
2016-12-14:06,61,
2016-12-14:07,61,
2016-12-14:08,63,
2016-12-14:09,64,
2016-12-14:10,61,
2016-12-14:11,63,
2016-12-14:12,75,
2016-12-14:13,75,
2016-12-14:14,67,
2016-12-14:15,57,
2016-12-14:16,54,
2016-12-14:17,64,
2016-12-14:18,75,
2016-12-14:19,63,
2016-12-14:20,51,
2016-12-14:21,66,
2016-12-14:22,67,
2016-12-14:23,68,
2016-12-14:24,71,
2016-12-15:01,63,
2016-12-15:02,56,
2016-12-15:03,53,
2016-12-15:04,48,
2016-12-15:05,51,
2016-12-15:06,39,
2016-12-15:07,42,
2016-12-15:08,43,
2016-12-15:09,29,
2016-12-15:10,38,
2016-12-15:11,37,
2016-12-15:12,40,
2016-12-15:13,34,
2016-12-15:14,44,
2016-12-15:15,44,
2016-12-15:16,43,
2016-12-15:17,42,
2016-12-15:18,44,
2016-12-15:19,38,
2016-12-15:20,42,
2016-12-15:21,50,
2016-12-15:22,44,
2016-12-15:23,48,
2016-12-15:24,48,
2016-12-16:01,38,
2016-12-16:02,42,
2016-12-16:03,39,
2016-12-16:04,39,
2016-12-16:05,31,
2016-12-16:06,33,
2016-12-16:07,31,
2016-12-16:08,46,
2016-12-16:09,33,
2016-12-16:10,38,
2016-12-16:11,29,
2016-12-16:12,36,
2016-12-16:13,41,
2016-12-16:14,33,
2016-12-16:15,,
2016-12-16:16,39,
2016-12-16:17,32,
2016-12-16:18,40,
2016-12-16:19,52,
2016-12-16:20,58,
2016-12-16:21,56,
2016-12-16:22,50,
2016-12-16:23,51,
2016-12-16:24,54,
2016-12-17:01,57,
2016-12-17:02,49,
2016-12-17:03,48,
2016-12-17:04,51,
2016-12-17:05,41,
2016-12-17:06,50,
2016-12-17:07,43,
2016-12-17:08,53,
2016-12-17:09,54,
2016-12-17:10,64,
2016-12-17:11,71,
2016-12-17:12,96,
2016-12-17:13,98,
2016-12-17:14,109,
2016-12-17:15,102,
2016-12-17:16,106,
2016-12-17:17,128,
2016-12-17:18,121,
2016-12-17:19,113,
2016-12-17:20,97,
2016-12-17:21,93,
2016-12-17:22,105,
2016-12-17:23,95,
2016-12-17:24,83,
2016-12-18:01,84,
2016-12-18:02,76,
2016-12-18:03,77,
2016-12-18:04,69,
2016-12-18:05,63,
2016-12-18:06,53,
2016-12-18:07,48,
2016-12-18:08,56,
2016-12-18:09,74,
2016-12-18:10,81,
2016-12-18:11,76,
2016-12-18:12,75,
2016-12-18:13,74,
2016-12-18:14,80,
2016-12-18:15,89,
2016-12-18:16,75,
2016-12-18:17,75,
2016-12-18:18,83,
2016-12-18:19,67,
2016-12-18:20,76,
2016-12-18:21,67,
2016-12-18:22,56,
2016-12-18:23,56,
2016-12-18:24,53,
2016-12-19:01,36,
2016-12-19:02,35,
2016-12-19:03,30,
2016-12-19:04,36,
2016-12-19:05,33,
2016-12-19:06,33,
2016-12-19:07,27,
2016-12-19:08,49,
2016-12-19:09,44,
2016-12-19:10,48,
2016-12-19:11,44,
2016-12-19:12,49,
2016-12-19:13,32,
2016-12-19:14,38,
2016-12-19:15,55,
2016-12-19:16,65,
2016-12-19:17,68,
2016-12-19:18,79,
2016-12-19:19,72,
2016-12-19:20,50,
2016-12-19:21,67,
2016-12-19:22,49,
2016-12-19:23,40,
2016-12-19:24,32,
2016-12-20:01,36,
2016-12-20:02,37,
2016-12-20:03,33,
2016-12-20:04,32,
2016-12-20:05,31,
2016-12-20:06,44,
2016-12-20:07,42,
2016-12-20:08,56,
2016-12-20:09,71,
2016-12-20:10,79,
2016-12-20:11,83,
2016-12-20:12,84,
2016-12-20:13,68,
2016-12-20:14,66,
2016-12-20:15,78,
2016-12-20:16,82,
2016-12-20:17,69,
2016-12-20:18,64,
2016-12-20:19,51,
2016-12-20:20,52,
2016-12-20:21,57,
2016-12-20:22,57,
2016-12-20:23,49,
2016-12-20:24,26,
2016-12-21:01,31,
2016-12-21:02,32,
2016-12-21:03,29,
2016-12-21:04,28,
2016-12-21:05,29,
2016-12-21:06,29,
2016-12-21:07,26,
2016-12-21:08,42,
2016-12-21:09,62,
2016-12-21:10,90,
2016-12-21:11,68,
2016-12-21:12,69,
2016-12-21:13,70,
2016-12-21:14,72,
2016-12-21:15,77,
2016-12-21:16,77,
2016-12-21:17,85,
2016-12-21:18,58,
2016-12-21:19,50,
2016-12-21:20,37,
2016-12-21:21,15,
2016-12-21:22,22,
2016-12-21:23,15,
2016-12-21:24,9,
2016-12-22:01,2,
2016-12-22:02,5,
2016-12-22:03,10,
2016-12-22:04,10,
2016-12-22:05,8,
2016-12-22:06,13,
2016-12-22:07,15,
2016-12-22:08,14,
2016-12-22:09,1,
2016-12-22:10,1,
2016-12-22:11,5,
2016-12-22:12,1,
2016-12-22:13,1,
2016-12-22:14,1,
2016-12-22:15,,
2016-12-22:16,8,
2016-12-22:17,16,
2016-12-22:18,25,
2016-12-22:19,61,
2016-12-22:20,90,
2016-12-22:21,87,
2016-12-22:22,105,
2016-12-22:23,101,
2016-12-22:24,84,
2016-12-23:01,70,
2016-12-23:02,61,
2016-12-23:03,57,
2016-12-23:04,59,
2016-12-23:05,51,
2016-12-23:06,54,
2016-12-23:07,56,
2016-12-23:08,52,
2016-12-23:09,58,
2016-12-23:10,72,
2016-12-23:11,61,
2016-12-23:12,63,
2016-12-23:13,64,
2016-12-23:14,57,
2016-12-23:15,50,
2016-12-23:16,62,
2016-12-23:17,79,
2016-12-23:18,67,
2016-12-23:19,61,
2016-12-23:20,64,
2016-12-23:21,86,
2016-12-23:22,65,
2016-12-23:23,61,
2016-12-23:24,62,
2016-12-24:01,66,
2016-12-24:02,63,
2016-12-24:03,63,
2016-12-24:04,71,
2016-12-24:05,73,
2016-12-24:06,66,
2016-12-24:07,68,
2016-12-24:08,67,
2016-12-24:09,76,
2016-12-24:10,96,
2016-12-24:11,86,
2016-12-24:12,91,
2016-12-24:13,86,
2016-12-24:14,83,
2016-12-24:15,97,
2016-12-24:16,106,
2016-12-24:17,95,
2016-12-24:18,90,
2016-12-24:19,94,
2016-12-24:20,98,
2016-12-24:21,98,
2016-12-24:22,81,
2016-12-24:23,74,
2016-12-24:24,63,
2016-12-25:01,59,
2016-12-25:02,58,
2016-12-25:03,57,
2016-12-25:04,63,
2016-12-25:05,63,
2016-12-25:06,60,
2016-12-25:07,57,
2016-12-25:08,58,
2016-12-25:09,52,
2016-12-25:10,56,
2016-12-25:11,89,
2016-12-25:12,80,
2016-12-25:13,88,
2016-12-25:14,78,
2016-12-25:15,72,
2016-12-25:16,75,
2016-12-25:17,67,
2016-12-25:18,57,
2016-12-25:19,50,
2016-12-25:20,65,
2016-12-25:21,53,
2016-12-25:22,54,
2016-12-25:23,50,
2016-12-25:24,51,
2016-12-26:01,44,
2016-12-26:02,41,
2016-12-26:03,40,
2016-12-26:04,37,
2016-12-26:05,33,
2016-12-26:06,39,
2016-12-26:07,41,
2016-12-26:08,56,
2016-12-26:09,56,
2016-12-26:10,69,
2016-12-26:11,69,
2016-12-26:12,87,
2016-12-26:13,73,
2016-12-26:14,93,
2016-12-26:15,71,
2016-12-26:16,58,
2016-12-26:17,51,
2016-12-26:18,80,
2016-12-26:19,66,
2016-12-26:20,65,
2016-12-26:21,71,
2016-12-26:22,68,
2016-12-26:23,68,
2016-12-26:24,62,
2016-12-27:01,57,
2016-12-27:02,68,
2016-12-27:03,55,
2016-12-27:04,84,
2016-12-27:05,70,
2016-12-27:06,67,
2016-12-27:07,61,
2016-12-27:08,54,
2016-12-27:09,42,
2016-12-27:10,47,
2016-12-27:11,56,
2016-12-27:12,,
2016-12-27:13,55,
2016-12-27:14,45,
2016-12-27:15,36,
2016-12-27:16,31,
2016-12-27:17,37,
2016-12-27:18,40,
2016-12-27:19,37,
2016-12-27:20,36,
2016-12-27:21,54,
2016-12-27:22,48,
2016-12-27:23,42,
2016-12-27:24,46,
2016-12-28:01,41,
2016-12-28:02,40,
2016-12-28:03,37,
2016-12-28:04,39,
2016-12-28:05,36,
2016-12-28:06,38,
2016-12-28:07,55,
2016-12-28:08,49,
2016-12-28:09,52,
2016-12-28:10,57,
2016-12-28:11,81,
2016-12-28:12,87,
2016-12-28:13,103,
2016-12-28:14,102,
2016-12-28:15,86,
2016-12-28:16,53,
2016-12-28:17,54,
2016-12-28:18,72,
2016-12-28:19,47,
2016-12-28:20,53,
2016-12-28:21,39,
2016-12-28:22,33,
2016-12-28:23,34,
2016-12-28:24,25,
2016-12-29:01,29,
2016-12-29:02,26,
2016-12-29:03,33,
2016-12-29:04,43,
2016-12-29:05,43,
2016-12-29:06,35,
2016-12-29:07,42,
2016-12-29:08,48,
2016-12-29:09,45,
2016-12-29:10,62,
2016-12-29:11,78,
2016-12-29:12,87,
2016-12-29:13,79,
2016-12-29:14,74,
2016-12-29:15,,
2016-12-29:16,,
2016-12-29:17,,
2016-12-29:18,53,
2016-12-29:19,34,
2016-12-29:20,23,
2016-12-29:21,25,
2016-12-29:22,32,
2016-12-29:23,38,
2016-12-29:24,35,
2016-12-30:01,33,
2016-12-30:02,37,
2016-12-30:03,38,
2016-12-30:04,32,
2016-12-30:05,34,
2016-12-30:06,35,
2016-12-30:07,36,
2016-12-30:08,43,
2016-12-30:09,41,
2016-12-30:10,67,
2016-12-30:11,81,
2016-12-30:12,91,
2016-12-30:13,82,
2016-12-30:14,76,
2016-12-30:15,78,
2016-12-30:16,62,
2016-12-30:17,46,
2016-12-30:18,46,
2016-12-30:19,55,
2016-12-30:20,51,
2016-12-30:21,65,
2016-12-30:22,61,
2016-12-30:23,65,
2016-12-30:24,60,
2016-12-31:01,54,
2016-12-31:02,50,
2016-12-31:03,46,
2016-12-31:04,54,
2016-12-31:05,61,
2016-12-31:06,51,
2016-12-31:07,52,
2016-12-31:08,50,
2016-12-31:09,52,
2016-12-31:10,60,
2016-12-31:11,68,
2016-12-31:12,70,
2016-12-31:13,81,
2016-12-31:14,83,
2016-12-31:15,87,
2016-12-31:16,84,
2016-12-31:17,99,
2016-12-31:18,102,
2016-12-31:19,84,
2016-12-31:20,81,
2016-12-31:21,85,
2016-12-31:22,87,
2016-12-31:23,79,
2016-12-31:24,79,
