time,pm10,pm2.5
2016-05-11:03,19,
2016-05-11:04,16,
2016-05-11:05,24,
2016-05-11:06,15,
2016-05-11:07,23,
2016-05-11:08,25,
2016-05-11:09,41,
2016-05-11:10,39,
2016-05-11:11,35,
2016-05-11:12,29,
2016-05-11:13,40,
2016-05-11:14,47,
2016-05-11:15,52,
2016-05-11:16,53,
2016-05-11:17,49,
2016-05-11:18,42,
2016-05-11:19,45,
2016-05-11:20,44,
2016-05-11:21,46,
2016-05-11:22,34,
2016-05-11:23,37,
2016-05-11:24,42,
2016-05-12:01,45,
2016-05-12:02,24,
2016-05-12:03,33,
2016-05-12:04,33,
2016-05-12:05,33,
2016-05-12:06,39,
2016-05-12:07,40,
2016-05-12:08,37,
2016-05-12:09,49,
2016-05-12:10,25,
2016-05-12:11,30,
2016-05-12:12,19,
2016-05-12:13,28,
2016-05-12:14,29,
2016-05-12:15,23,
2016-05-12:16,33,
2016-05-12:17,32,
2016-05-12:18,28,
2016-05-12:19,35,
2016-05-12:20,38,
2016-05-12:21,36,
2016-05-12:22,40,
2016-05-12:23,28,
2016-05-12:24,46,
2016-05-13:01,69,
2016-05-13:02,73,
2016-05-13:03,38,
2016-05-13:04,62,
2016-05-13:05,82,
2016-05-13:06,65,
2016-05-13:07,50,
2016-05-13:08,37,
2016-05-13:09,3,
2016-05-13:10,31,
2016-05-13:11,23,
2016-05-13:12,31,
2016-05-13:13,33,
2016-05-13:14,30,
2016-05-13:15,38,
2016-05-13:16,32,
2016-05-13:17,32,
2016-05-13:18,26,
2016-05-13:19,47,
2016-05-13:20,32,
2016-05-13:21,27,
2016-05-13:22,63,
2016-05-13:23,61,
2016-05-13:24,57,
2016-05-14:01,51,
2016-05-14:02,44,
2016-05-14:03,53,
2016-05-14:04,49,
2016-05-14:05,43,
2016-05-14:06,49,
2016-05-14:07,40,
2016-05-14:08,44,
2016-05-14:09,37,
2016-05-14:10,42,
2016-05-14:11,39,
2016-05-14:12,40,
2016-05-14:13,29,
2016-05-14:14,17,
2016-05-14:15,17,
2016-05-14:16,31,
2016-05-14:17,26,
2016-05-14:18,22,
2016-05-14:19,62,
2016-05-14:20,65,
2016-05-14:21,52,
2016-05-14:22,47,
2016-05-14:23,58,
2016-05-14:24,40,
2016-05-15:01,40,
2016-05-15:02,50,
2016-05-15:03,47,
2016-05-15:04,41,
2016-05-15:05,42,
2016-05-15:06,48,
2016-05-15:07,35,
2016-05-15:08,55,
2016-05-15:09,54,
2016-05-15:10,50,
2016-05-15:11,40,
2016-05-15:12,43,
2016-05-15:13,45,
2016-05-15:14,42,
2016-05-15:15,65,
2016-05-15:16,70,
2016-05-15:17,31,
2016-05-15:18,45,
2016-05-15:19,7,
2016-05-15:20,3,
2016-05-15:21,3,
2016-05-15:22,8,
2016-05-15:23,4,
2016-05-15:24,5,
2016-05-16:01,5,
2016-05-16:02,4,
2016-05-16:03,12,
2016-05-16:04,14,
2016-05-16:05,23,
2016-05-16:06,27,
2016-05-16:07,26,
2016-05-16:08,21,
2016-05-16:09,28,
2016-05-16:10,38,
2016-05-16:11,41,
2016-05-16:12,34,
2016-05-16:13,31,
2016-05-16:14,30,
2016-05-16:15,31,
2016-05-16:16,43,
2016-05-16:17,44,
2016-05-16:18,36,
2016-05-16:19,69,
2016-05-16:20,82,
2016-05-16:21,84,
2016-05-16:22,81,
2016-05-16:23,69,
2016-05-16:24,73,
2016-05-17:01,68,
2016-05-17:02,74,
2016-05-17:03,70,
2016-05-17:04,66,
2016-05-17:05,66,
2016-05-17:06,64,
2016-05-17:07,56,
2016-05-17:08,71,
2016-05-17:09,89,
2016-05-17:10,89,
2016-05-17:11,118,
2016-05-17:12,99,
2016-05-17:13,81,
2016-05-17:14,69,
2016-05-17:15,70,
2016-05-17:16,102,
2016-05-17:17,67,
2016-05-17:18,47,
2016-05-17:19,87,
2016-05-17:20,81,
2016-05-17:21,82,
2016-05-17:22,103,
2016-05-17:23,88,
2016-05-17:24,54,
2016-05-18:01,68,
2016-05-18:02,64,
2016-05-18:03,60,
2016-05-18:04,56,
2016-05-18:05,59,
2016-05-18:06,54,
2016-05-18:07,48,
2016-05-18:08,69,
2016-05-18:09,90,
2016-05-18:10,88,
2016-05-18:11,104,
2016-05-18:12,93,
2016-05-18:13,66,
2016-05-18:14,43,
2016-05-18:15,33,
2016-05-18:16,30,
2016-05-18:17,25,
2016-05-18:18,24,
2016-05-18:19,38,
2016-05-18:20,43,
2016-05-18:21,41,
2016-05-18:22,36,
2016-05-18:23,39,
2016-05-18:24,40,
2016-05-19:01,42,
2016-05-19:02,39,
2016-05-19:03,53,
2016-05-19:04,58,
2016-05-19:05,44,
2016-05-19:06,48,
2016-05-19:07,36,
2016-05-19:08,69,
2016-05-19:09,80,
2016-05-19:10,69,
2016-05-19:11,48,
2016-05-19:12,35,
2016-05-19:13,32,
2016-05-19:14,34,
2016-05-19:15,36,
2016-05-19:16,38,
2016-05-19:17,46,
2016-05-19:18,47,
2016-05-19:19,52,
2016-05-19:20,49,
2016-05-19:21,38,
2016-05-19:22,48,
2016-05-19:23,32,
2016-05-19:24,30,
2016-05-20:01,27,
2016-05-20:02,37,
2016-05-20:03,40,
2016-05-20:04,40,
2016-05-20:05,35,
2016-05-20:06,32,
2016-05-20:07,24,
2016-05-20:08,42,
2016-05-20:09,63,
2016-05-20:10,60,
2016-05-20:11,55,
2016-05-20:12,43,
2016-05-20:13,48,
2016-05-20:14,35,
2016-05-20:15,29,
2016-05-20:16,33,
2016-05-20:17,28,
2016-05-20:18,122,
2016-05-20:19,144,
2016-05-20:20,70,
2016-05-20:21,79,
2016-05-20:22,68,
2016-05-20:23,55,
2016-05-20:24,55,
2016-05-21:01,47,
2016-05-21:02,40,
2016-05-21:03,41,
2016-05-21:04,38,
2016-05-21:05,35,
2016-05-21:06,33,
2016-05-21:07,26,
2016-05-21:08,41,
2016-05-21:09,52,
2016-05-21:10,50,
2016-05-21:11,52,
2016-05-21:12,46,
2016-05-21:13,35,
2016-05-21:14,34,
2016-05-21:15,38,
2016-05-21:16,42,
2016-05-21:17,47,
2016-05-21:18,41,
2016-05-21:19,55,
2016-05-21:20,49,
2016-05-21:21,49,
2016-05-21:22,59,
2016-05-21:23,50,
2016-05-21:24,55,
2016-05-22:01,60,
2016-05-22:02,61,
2016-05-22:03,54,
2016-05-22:04,59,
2016-05-22:05,56,
2016-05-22:06,52,
2016-05-22:07,50,
2016-05-22:08,43,
2016-05-22:09,61,
2016-05-22:10,,
2016-05-22:11,68,
2016-05-22:12,61,
2016-05-22:13,57,
2016-05-22:14,55,
2016-05-22:15,47,
2016-05-22:16,51,
2016-05-22:17,44,
2016-05-22:18,54,
2016-05-22:19,105,
2016-05-22:20,90,
2016-05-22:21,93,
2016-05-22:22,91,
2016-05-22:23,74,
2016-05-22:24,71,
2016-05-23:01,85,
2016-05-23:02,70,
2016-05-23:03,66,
2016-05-23:04,80,
2016-05-23:05,71,
2016-05-23:06,63,
2016-05-23:07,61,
2016-05-23:08,54,
2016-05-23:09,67,
2016-05-23:10,72,
2016-05-23:11,73,
2016-05-23:12,85,
2016-05-23:13,84,
2016-05-23:14,68,
2016-05-23:15,67,
2016-05-23:16,163,
2016-05-23:17,121,
2016-05-23:18,100,
2016-05-23:19,86,
2016-05-23:20,81,
2016-05-23:21,85,
2016-05-23:22,74,
2016-05-23:23,65,
2016-05-23:24,66,
2016-05-24:01,70,
2016-05-24:02,57,
2016-05-24:03,65,
2016-05-24:04,52,
2016-05-24:05,35,
2016-05-24:06,40,
2016-05-24:07,45,
2016-05-24:08,10,
2016-05-24:09,,
2016-05-24:10,2,
2016-05-24:11,8,
2016-05-24:12,,
2016-05-24:13,,
2016-05-24:14,37,
2016-05-24:15,29,
2016-05-24:16,24,
2016-05-24:17,33,
2016-05-24:18,40,
2016-05-24:19,46,
2016-05-24:20,48,
2016-05-24:21,52,
2016-05-24:22,70,
2016-05-24:23,76,
2016-05-24:24,61,
2016-05-25:01,53,
2016-05-25:02,61,
2016-05-25:03,79,
2016-05-25:04,98,
2016-05-25:05,110,
2016-05-25:06,95,
2016-05-25:07,87,
2016-05-25:08,89,
2016-05-25:09,89,
2016-05-25:10,123,
2016-05-25:11,104,
2016-05-25:12,98,
2016-05-25:13,109,
2016-05-25:14,115,
2016-05-25:15,103,
2016-05-25:16,104,
2016-05-25:17,103,
2016-05-25:18,112,
2016-05-25:19,138,
2016-05-25:20,121,
2016-05-25:21,139,
2016-05-25:22,140,
2016-05-25:23,120,
2016-05-25:24,110,
2016-05-26:01,102,
2016-05-26:02,117,
2016-05-26:03,110,
2016-05-26:04,98,
2016-05-26:05,106,
2016-05-26:06,133,
2016-05-26:07,114,
2016-05-26:08,103,
2016-05-26:09,126,
2016-05-26:10,124,
2016-05-26:11,117,
2016-05-26:12,96,
2016-05-26:13,99,
2016-05-26:14,124,
2016-05-26:15,115,
2016-05-26:16,99,
2016-05-26:17,99,
2016-05-26:18,114,
2016-05-26:19,132,
2016-05-26:20,124,
2016-05-26:21,140,
2016-05-26:22,144,
2016-05-26:23,126,
2016-05-26:24,92,
2016-05-27:01,108,
2016-05-27:02,100,
2016-05-27:03,79,
2016-05-27:04,66,
2016-05-27:05,83,
2016-05-27:06,86,
2016-05-27:07,130,
2016-05-27:08,145,
2016-05-27:09,163,
2016-05-27:10,124,
2016-05-27:11,91,
2016-05-27:12,78,
2016-05-27:13,72,
2016-05-27:14,86,
2016-05-27:15,61,
2016-05-27:16,92,
2016-05-27:17,83,
2016-05-27:18,80,
2016-05-27:19,102,
2016-05-27:20,86,
2016-05-27:21,66,
2016-05-27:22,112,
2016-05-27:23,98,
2016-05-27:24,85,
2016-05-28:01,70,
2016-05-28:02,69,
2016-05-28:03,76,
2016-05-28:04,73,
2016-05-28:05,78,
2016-05-28:06,80,
2016-05-28:07,85,
2016-05-28:08,74,
2016-05-28:09,112,
2016-05-28:10,111,
2016-05-28:11,88,
2016-05-28:12,77,
2016-05-28:13,77,
2016-05-28:14,80,
2016-05-28:15,86,
2016-05-28:16,91,
2016-05-28:17,88,
2016-05-28:18,73,
2016-05-28:19,69,
2016-05-28:20,82,
2016-05-28:21,70,
2016-05-28:22,87,
2016-05-28:23,92,
2016-05-28:24,77,
2016-05-29:01,64,
2016-05-29:02,68,
2016-05-29:03,68,
2016-05-29:04,59,
2016-05-29:05,63,
2016-05-29:06,58,
2016-05-29:07,62,
2016-05-29:08,72,
2016-05-29:09,89,
2016-05-29:10,88,
2016-05-29:11,111,
2016-05-29:12,99,
2016-05-29:13,78,
2016-05-29:14,89,
2016-05-29:15,78,
2016-05-29:16,79,
2016-05-29:17,83,
2016-05-29:18,110,
2016-05-29:19,105,
2016-05-29:20,109,
2016-05-29:21,115,
2016-05-29:22,122,
2016-05-29:23,106,
2016-05-29:24,108,
2016-05-30:01,64,
2016-05-30:02,53,
2016-05-30:03,66,
2016-05-30:04,77,
2016-05-30:05,73,
2016-05-30:06,66,
2016-05-30:07,58,
2016-05-30:08,69,
2016-05-30:09,86,
2016-05-30:10,122,
2016-05-30:11,110,
2016-05-30:12,61,
2016-05-30:13,88,
2016-05-30:14,64,
2016-05-30:15,66,
2016-05-30:16,98,
2016-05-30:17,80,
2016-05-30:18,83,
2016-05-30:19,83,
2016-05-30:20,85,
2016-05-30:21,106,
2016-05-30:22,137,
2016-05-30:23,185,
2016-05-30:24,160,
2016-05-31:01,147,
2016-05-31:02,143,
2016-05-31:03,141,
2016-05-31:04,172,
2016-05-31:05,149,
2016-05-31:06,110,
2016-05-31:07,77,
2016-05-31:08,69,
2016-05-31:09,52,
2016-05-31:10,62,
2016-05-31:11,82,
2016-05-31:12,77,
2016-05-31:13,64,
2016-05-31:14,90,
2016-05-31:15,116,
2016-05-31:16,137,
2016-05-31:17,78,
2016-05-31:18,73,
2016-05-31:19,70,
2016-05-31:20,70,
2016-05-31:21,62,
2016-05-31:22,63,
2016-05-31:23,51,
2016-05-31:24,60,
