time,pm10,pm2.5
2016-04-01:01,57,
2016-04-01:02,51,
2016-04-01:03,46,
2016-04-01:04,46,
2016-04-01:05,47,
2016-04-01:06,48,
2016-04-01:07,56,
2016-04-01:08,73,
2016-04-01:09,97,
2016-04-01:10,108,
2016-04-01:11,85,
2016-04-01:12,101,
2016-04-01:13,93,
2016-04-01:14,83,
2016-04-01:15,93,
2016-04-01:16,115,
2016-04-01:17,91,
2016-04-01:18,73,
2016-04-01:19,73,
2016-04-01:20,72,
2016-04-01:21,82,
2016-04-01:22,96,
2016-04-01:23,86,
2016-04-01:24,89,
2016-04-02:01,74,
2016-04-02:02,68,
2016-04-02:03,69,
2016-04-02:04,64,
2016-04-02:05,66,
2016-04-02:06,72,
2016-04-02:07,72,
2016-04-02:08,72,
2016-04-02:09,97,
2016-04-02:10,122,
2016-04-02:11,117,
2016-04-02:12,97,
2016-04-02:13,98,
2016-04-02:14,82,
2016-04-02:15,76,
2016-04-02:16,80,
2016-04-02:17,86,
2016-04-02:18,77,
2016-04-02:19,82,
2016-04-02:20,83,
2016-04-02:21,93,
2016-04-02:22,,
2016-04-02:23,164,
2016-04-02:24,127,
2016-04-03:01,90,
2016-04-03:02,76,
2016-04-03:03,74,
2016-04-03:04,65,
2016-04-03:05,48,
2016-04-03:06,71,
2016-04-03:07,83,
2016-04-03:08,86,
2016-04-03:09,85,
2016-04-03:10,73,
2016-04-03:11,60,
2016-04-03:12,50,
2016-04-03:13,54,
2016-04-03:14,51,
2016-04-03:15,55,
2016-04-03:16,63,
2016-04-03:17,33,
2016-04-03:18,27,
2016-04-03:19,27,
2016-04-03:20,26,
2016-04-03:21,28,
2016-04-03:22,32,
2016-04-03:23,20,
2016-04-03:24,25,
2016-04-04:01,20,
2016-04-04:02,24,
2016-04-04:03,23,
2016-04-04:04,18,
2016-04-04:05,25,
2016-04-04:06,35,
2016-04-04:07,28,
2016-04-04:08,28,
2016-04-04:09,67,
2016-04-04:10,61,
2016-04-04:11,52,
2016-04-04:12,40,
2016-04-04:13,39,
2016-04-04:14,35,
2016-04-04:15,35,
2016-04-04:16,37,
2016-04-04:17,45,
2016-04-04:18,37,
2016-04-04:19,37,
2016-04-04:20,32,
2016-04-04:21,35,
2016-04-04:22,41,
2016-04-04:23,39,
2016-04-04:24,50,
2016-04-05:01,58,
2016-04-05:02,65,
2016-04-05:03,74,
2016-04-05:04,67,
2016-04-05:05,65,
2016-04-05:06,60,
2016-04-05:07,52,
2016-04-05:08,49,
2016-04-05:09,67,
2016-04-05:10,62,
2016-04-05:11,74,
2016-04-05:12,80,
2016-04-05:13,73,
2016-04-05:14,84,
2016-04-05:15,74,
2016-04-05:16,75,
2016-04-05:17,75,
2016-04-05:18,81,
2016-04-05:19,77,
2016-04-05:20,79,
2016-04-05:21,86,
2016-04-05:22,77,
2016-04-05:23,77,
2016-04-05:24,67,
2016-04-06:01,78,
2016-04-06:02,69,
2016-04-06:03,67,
2016-04-06:04,64,
2016-04-06:05,67,
2016-04-06:06,75,
2016-04-06:07,71,
2016-04-06:08,72,
2016-04-06:09,91,
