time,pm10,pm2.5
2016-01-01:01,69,
2016-01-01:02,68,
2016-01-01:03,85,
2016-01-01:04,86,
2016-01-01:05,80,
2016-01-01:06,78,
2016-01-01:07,73,
2016-01-01:08,79,
2016-01-01:09,76,
2016-01-01:10,90,
2016-01-01:11,108,
2016-01-01:12,127,
2016-01-01:13,116,
2016-01-01:14,104,
2016-01-01:15,98,
2016-01-01:16,60,
2016-01-01:17,33,
2016-01-01:18,35,
2016-01-01:19,35,
2016-01-01:20,42,
2016-01-01:21,44,
2016-01-01:22,38,
2016-01-01:23,44,
2016-01-01:24,39,
2016-01-02:01,44,
2016-01-02:02,46,
2016-01-02:03,45,
2016-01-02:04,53,
2016-01-02:05,42,
2016-01-02:06,33,
2016-01-02:07,30,
2016-01-02:08,40,
2016-01-02:09,34,
2016-01-02:10,44,
2016-01-02:11,55,
2016-01-02:12,72,
2016-01-02:13,95,
2016-01-02:14,86,
2016-01-02:15,74,
2016-01-02:16,58,
2016-01-02:17,64,
2016-01-02:18,68,
2016-01-02:19,58,
2016-01-02:20,61,
2016-01-02:21,65,
2016-01-02:22,67,
2016-01-02:23,67,
2016-01-02:24,64,
2016-01-03:01,58,
2016-01-03:02,54,
2016-01-03:03,60,
2016-01-03:04,60,
2016-01-03:05,59,
2016-01-03:06,55,
2016-01-03:07,57,
2016-01-03:08,64,
2016-01-03:09,71,
2016-01-03:10,69,
2016-01-03:11,90,
2016-01-03:12,105,
2016-01-03:13,103,
2016-01-03:14,105,
2016-01-03:15,109,
2016-01-03:16,120,
2016-01-03:17,124,
2016-01-03:18,125,
2016-01-03:19,122,
2016-01-03:20,103,
2016-01-03:21,136,
2016-01-03:22,132,
2016-01-03:23,129,
2016-01-03:24,128,
2016-01-04:01,139,
2016-01-04:02,163,
2016-01-04:03,165,
2016-01-04:04,182,
2016-01-04:05,171,
2016-01-04:06,154,
2016-01-04:07,114,
2016-01-04:08,99,
2016-01-04:09,90,
2016-01-04:10,90,
2016-01-04:11,97,
2016-01-04:12,79,
2016-01-04:13,60,
2016-01-04:14,41,
2016-01-04:15,34,
2016-01-04:16,27,
2016-01-04:17,45,
2016-01-04:18,46,
2016-01-04:19,21,
2016-01-04:20,22,
2016-01-04:21,24,
2016-01-04:22,14,
2016-01-04:23,11,
2016-01-04:24,11,
2016-01-05:01,24,
2016-01-05:02,24,
2016-01-05:03,20,
2016-01-05:04,24,
2016-01-05:05,28,
2016-01-05:06,21,
2016-01-05:07,26,
2016-01-05:08,27,
2016-01-05:09,24,
2016-01-05:10,23,
2016-01-05:11,45,
2016-01-05:12,48,
2016-01-05:13,,
2016-01-05:14,97,
2016-01-05:15,68,
2016-01-05:16,59,
2016-01-05:17,72,
2016-01-05:18,53,
2016-01-05:19,40,
2016-01-05:20,47,
2016-01-05:21,52,
2016-01-05:22,42,
2016-01-05:23,64,
2016-01-05:24,34,
2016-01-06:01,34,
2016-01-06:02,37,
2016-01-06:03,39,
2016-01-06:04,42,
2016-01-06:05,46,
2016-01-06:06,41,
2016-01-06:07,43,
2016-01-06:08,42,
2016-01-06:09,60,
2016-01-06:10,72,
2016-01-06:11,88,
2016-01-06:12,108,
2016-01-06:13,95,
2016-01-06:14,88,
2016-01-06:15,82,
2016-01-06:16,88,
2016-01-06:17,99,
2016-01-06:18,74,
2016-01-06:19,67,
2016-01-06:20,67,
2016-01-06:21,75,
2016-01-06:22,76,
2016-01-06:23,76,
2016-01-06:24,68,
2016-01-07:01,65,
2016-01-07:02,56,
2016-01-07:03,49,
2016-01-07:04,40,
2016-01-07:05,38,
2016-01-07:06,42,
2016-01-07:07,37,
2016-01-07:08,35,
2016-01-07:09,66,
2016-01-07:10,49,
2016-01-07:11,64,
