time,pm10,pm2.5
2016-03-06:06,41,
2016-03-06:07,49,
2016-03-06:08,69,
2016-03-06:09,80,
2016-03-06:10,121,
2016-03-06:11,119,
2016-03-06:12,97,
2016-03-06:13,78,
2016-03-06:14,71,
2016-03-06:15,91,
2016-03-06:16,111,
2016-03-06:17,132,
2016-03-06:18,129,
2016-03-06:19,138,
2016-03-06:20,149,
2016-03-06:21,153,
2016-03-06:22,136,
2016-03-06:23,138,
2016-03-06:24,136,
2016-03-07:01,126,
2016-03-07:02,122,
2016-03-07:03,111,
2016-03-07:04,107,
2016-03-07:05,97,
2016-03-07:06,95,
2016-03-07:07,108,
2016-03-07:08,111,
2016-03-07:09,118,
2016-03-07:10,124,
2016-03-07:11,141,
2016-03-07:12,135,
2016-03-07:13,124,
2016-03-07:14,125,
2016-03-07:15,124,
2016-03-07:16,128,
2016-03-07:17,107,
2016-03-07:18,139,
2016-03-07:19,138,
2016-03-07:20,106,
2016-03-07:21,110,
2016-03-07:22,112,
2016-03-07:23,118,
2016-03-07:24,132,
2016-03-08:01,139,
2016-03-08:02,160,
2016-03-08:03,160,
2016-03-08:04,171,
2016-03-08:05,126,
2016-03-08:06,64,
2016-03-08:07,48,
2016-03-08:08,52,
2016-03-08:09,64,
2016-03-08:10,82,
2016-03-08:11,78,
2016-03-08:12,63,
2016-03-08:13,,
2016-03-08:14,41,
2016-03-08:15,48,
2016-03-08:16,33,
2016-03-08:17,32,
2016-03-08:18,36,
2016-03-08:19,40,
2016-03-08:20,44,
2016-03-08:21,71,
2016-03-08:22,56,
2016-03-08:23,48,
2016-03-08:24,56,
2016-03-09:01,46,
2016-03-09:02,39,
2016-03-09:03,35,
2016-03-09:04,42,
2016-03-09:05,41,
2016-03-09:06,44,
2016-03-09:07,55,
2016-03-09:08,57,
2016-03-09:09,47,
2016-03-09:10,64,
2016-03-09:11,60,
2016-03-09:12,64,
2016-03-09:13,63,
2016-03-09:14,47,
2016-03-09:15,51,
2016-03-09:16,72,
2016-03-09:17,67,
2016-03-09:18,79,
2016-03-09:19,78,
2016-03-09:20,59,
2016-03-09:21,42,
2016-03-09:22,47,
2016-03-09:23,38,
2016-03-09:24,44,
2016-03-10:01,39,
2016-03-10:02,41,
2016-03-10:03,31,
2016-03-10:04,36,
2016-03-10:05,36,
2016-03-10:06,37,
2016-03-10:07,39,
2016-03-10:08,37,
2016-03-10:09,36,
2016-03-10:10,39,
2016-03-10:11,43,
2016-03-10:12,57,
2016-03-10:13,59,
2016-03-10:14,47,
2016-03-10:15,40,
2016-03-10:16,47,
2016-03-10:17,44,
2016-03-10:18,43,
2016-03-10:19,55,
2016-03-10:20,34,
2016-03-10:21,35,
2016-03-10:22,44,
2016-03-10:23,43,
2016-03-10:24,46,
2016-03-11:01,44,
2016-03-11:02,51,
2016-03-11:03,39,
2016-03-11:04,35,
2016-03-11:05,41,
2016-03-11:06,34,
2016-03-11:07,41,
2016-03-11:08,38,
2016-03-11:09,26,
2016-03-11:10,48,
2016-03-11:11,47,
2016-03-11:12,62,
2016-03-11:13,43,
2016-03-11:14,50,
2016-03-11:15,35,
2016-03-11:16,38,
2016-03-11:17,37,
2016-03-11:18,43,
2016-03-11:19,54,
2016-03-11:20,45,
2016-03-11:21,30,
2016-03-11:22,31,
2016-03-11:23,30,
2016-03-11:24,38,
2016-03-12:01,38,
2016-03-12:02,39,
2016-03-12:03,32,
2016-03-12:04,38,
2016-03-12:05,43,
2016-03-12:06,38,
2016-03-12:07,42,
2016-03-12:08,37,
2016-03-12:09,64,
2016-03-12:10,61,
2016-03-12:11,72,
2016-03-12:12,68,
2016-03-12:13,61,
2016-03-12:14,52,
2016-03-12:15,58,
2016-03-12:16,36,
2016-03-12:17,64,
2016-03-12:18,66,
2016-03-12:19,59,
2016-03-12:20,49,
2016-03-12:21,48,
2016-03-12:22,60,
2016-03-12:23,50,
2016-03-12:24,60,
2016-03-13:01,43,
2016-03-13:02,43,
2016-03-13:03,50,
2016-03-13:04,53,
2016-03-13:05,51,
2016-03-13:06,47,
2016-03-13:07,51,
2016-03-13:08,54,
2016-03-13:09,62,
2016-03-13:10,46,
2016-03-13:11,53,
2016-03-13:12,67,
2016-03-13:13,71,
2016-03-13:14,74,
2016-03-13:15,,
2016-03-13:16,,
2016-03-13:17,,
2016-03-13:18,,
2016-03-13:19,,
2016-03-13:20,,
2016-03-13:21,,
2016-03-13:22,,
2016-03-13:23,,
2016-03-13:24,,
2016-03-14:01,,
2016-03-14:02,,
2016-03-14:03,,
2016-03-14:04,,
2016-03-14:05,,
2016-03-14:06,,
2016-03-14:07,,
2016-03-14:08,,
2016-03-14:09,,
2016-03-14:10,93,
2016-03-14:11,84,
2016-03-14:12,96,
2016-03-14:13,91,
2016-03-14:14,87,
2016-03-14:15,84,
2016-03-14:16,76,
2016-03-14:17,81,
2016-03-14:18,76,
2016-03-14:19,71,
2016-03-14:20,49,
2016-03-14:21,49,
2016-03-14:22,59,
2016-03-14:23,56,
2016-03-14:24,46,
2016-03-15:01,47,
2016-03-15:02,36,
2016-03-15:03,31,
2016-03-15:04,28,
2016-03-15:05,28,
2016-03-15:06,29,
2016-03-15:07,27,
2016-03-15:08,26,
2016-03-15:09,42,
2016-03-15:10,56,
2016-03-15:11,68,
2016-03-15:12,83,
2016-03-15:13,77,
2016-03-15:14,90,
2016-03-15:15,93,
2016-03-15:16,95,
2016-03-15:17,103,
2016-03-15:18,89,
2016-03-15:19,82,
2016-03-15:20,75,
2016-03-15:21,66,
2016-03-15:22,68,
2016-03-15:23,57,
2016-03-15:24,55,
2016-03-16:01,56,
2016-03-16:02,52,
2016-03-16:03,47,
2016-03-16:04,55,
2016-03-16:05,61,
2016-03-16:06,63,
2016-03-16:07,61,
2016-03-16:08,65,
2016-03-16:09,68,
2016-03-16:10,89,
2016-03-16:11,75,
2016-03-16:12,79,
2016-03-16:13,95,
2016-03-16:14,112,
2016-03-16:15,89,
2016-03-16:16,76,
2016-03-16:17,66,
2016-03-16:18,70,
2016-03-16:19,60,
2016-03-16:20,69,
2016-03-16:21,72,
2016-03-16:22,81,
2016-03-16:23,67,
2016-03-16:24,72,
2016-03-17:01,65,
2016-03-17:02,58,
2016-03-17:03,64,
2016-03-17:04,56,
2016-03-17:05,53,
2016-03-17:06,65,
2016-03-17:07,60,
2016-03-17:08,58,
2016-03-17:09,84,
2016-03-17:10,101,
2016-03-17:11,111,
2016-03-17:12,82,
2016-03-17:13,54,
2016-03-17:14,65,
2016-03-17:15,52,
2016-03-17:16,62,
2016-03-17:17,63,
2016-03-17:18,76,
2016-03-17:19,103,
2016-03-17:20,105,
2016-03-17:21,139,
2016-03-17:22,131,
2016-03-17:23,88,
2016-03-17:24,80,
2016-03-18:01,70,
2016-03-18:02,69,
2016-03-18:03,77,
2016-03-18:04,78,
2016-03-18:05,78,
2016-03-18:06,65,
2016-03-18:07,71,
2016-03-18:08,72,
2016-03-18:09,92,
2016-03-18:10,101,
2016-03-18:11,102,
2016-03-18:12,74,
2016-03-18:13,45,
2016-03-18:14,45,
2016-03-18:15,48,
2016-03-18:16,52,
2016-03-18:17,45,
2016-03-18:18,34,
2016-03-18:19,48,
2016-03-18:20,51,
2016-03-18:21,61,
2016-03-18:22,67,
2016-03-18:23,74,
2016-03-18:24,60,
2016-03-19:01,82,
2016-03-19:02,71,
2016-03-19:03,72,
2016-03-19:04,66,
2016-03-19:05,60,
2016-03-19:06,60,
2016-03-19:07,76,
2016-03-19:08,72,
2016-03-19:09,75,
2016-03-19:10,108,
2016-03-19:11,108,
2016-03-19:12,114,
2016-03-19:13,105,
2016-03-19:14,116,
2016-03-19:15,97,
2016-03-19:16,97,
2016-03-19:17,87,
2016-03-19:18,82,
2016-03-19:19,75,
2016-03-19:20,69,
2016-03-19:21,71,
2016-03-19:22,81,
2016-03-19:23,78,
2016-03-19:24,76,
2016-03-20:01,79,
2016-03-20:02,73,
2016-03-20:03,75,
2016-03-20:04,77,
2016-03-20:05,75,
2016-03-20:06,80,
2016-03-20:07,82,
2016-03-20:08,75,
2016-03-20:09,81,
2016-03-20:10,116,
2016-03-20:11,119,
2016-03-20:12,101,
2016-03-20:13,92,
2016-03-20:14,88,
2016-03-20:15,79,
2016-03-20:16,85,
2016-03-20:17,111,
2016-03-20:18,111,
2016-03-20:19,79,
2016-03-20:20,94,
2016-03-20:21,83,
2016-03-20:22,91,
2016-03-20:23,97,
2016-03-20:24,103,
2016-03-21:01,98,
2016-03-21:02,98,
2016-03-21:03,103,
2016-03-21:04,108,
2016-03-21:05,100,
2016-03-21:06,89,
2016-03-21:07,103,
2016-03-21:08,99,
2016-03-21:09,104,
2016-03-21:10,122,
2016-03-21:11,95,
2016-03-21:12,92,
2016-03-21:13,90,
2016-03-21:14,104,
2016-03-21:15,100,
2016-03-21:16,88,
2016-03-21:17,101,
2016-03-21:18,97,
2016-03-21:19,91,
2016-03-21:20,100,
2016-03-21:21,104,
2016-03-21:22,105,
2016-03-21:23,98,
2016-03-21:24,97,
2016-03-22:01,116,
2016-03-22:02,90,
2016-03-22:03,89,
2016-03-22:04,74,
2016-03-22:05,83,
2016-03-22:06,87,
2016-03-22:07,79,
2016-03-22:08,93,
2016-03-22:09,92,
2016-03-22:10,89,
2016-03-22:11,83,
2016-03-22:12,67,
2016-03-22:13,79,
2016-03-22:14,70,
2016-03-22:15,57,
2016-03-22:16,55,
2016-03-22:17,67,
2016-03-22:18,85,
2016-03-22:19,94,
2016-03-22:20,101,
2016-03-22:21,105,
2016-03-22:22,98,
2016-03-22:23,93,
2016-03-22:24,95,
2016-03-23:01,100,
2016-03-23:02,103,
2016-03-23:03,110,
2016-03-23:04,109,
2016-03-23:05,102,
2016-03-23:06,107,
2016-03-23:07,133,
2016-03-23:08,136,
2016-03-23:09,128,
2016-03-23:10,133,
2016-03-23:11,84,
2016-03-23:12,89,
2016-03-23:13,49,
2016-03-23:14,,
2016-03-23:15,,
2016-03-23:16,68,
2016-03-23:17,66,
2016-03-23:18,88,
2016-03-23:19,104,
2016-03-23:20,110,
2016-03-23:21,114,
2016-03-23:22,101,
2016-03-23:23,87,
2016-03-23:24,84,
2016-03-24:01,78,
2016-03-24:02,59,
2016-03-24:03,40,
2016-03-24:04,36,
2016-03-24:05,37,
2016-03-24:06,37,
2016-03-24:07,45,
2016-03-24:08,37,
2016-03-24:09,39,
2016-03-24:10,45,
2016-03-24:11,40,
2016-03-24:12,47,
2016-03-24:13,34,
2016-03-24:14,45,
2016-03-24:15,40,
2016-03-24:16,44,
2016-03-24:17,49,
2016-03-24:18,47,
2016-03-24:19,67,
2016-03-24:20,55,
2016-03-24:21,60,
2016-03-24:22,70,
2016-03-24:23,90,
2016-03-24:24,84,
2016-03-25:01,96,
2016-03-25:02,84,
2016-03-25:03,90,
2016-03-25:04,90,
2016-03-25:05,81,
2016-03-25:06,75,
2016-03-25:07,76,
2016-03-25:08,100,
2016-03-25:09,,
2016-03-25:10,139,
2016-03-25:11,81,
2016-03-25:12,79,
2016-03-25:13,92,
2016-03-25:14,,
2016-03-25:15,110,
2016-03-25:16,88,
2016-03-25:17,103,
2016-03-25:18,83,
2016-03-25:19,77,
2016-03-25:20,72,
2016-03-25:21,79,
2016-03-25:22,72,
2016-03-25:23,80,
2016-03-25:24,67,
2016-03-26:01,59,
2016-03-26:02,58,
2016-03-26:03,68,
2016-03-26:04,74,
2016-03-26:05,79,
2016-03-26:06,83,
2016-03-26:07,72,
2016-03-26:08,75,
2016-03-26:09,63,
2016-03-26:10,88,
2016-03-26:11,90,
2016-03-26:12,74,
2016-03-26:13,72,
2016-03-26:14,77,
2016-03-26:15,85,
2016-03-26:16,75,
2016-03-26:17,83,
2016-03-26:18,64,
2016-03-26:19,65,
2016-03-26:20,67,
2016-03-26:21,73,
2016-03-26:22,73,
2016-03-26:23,83,
2016-03-26:24,75,
2016-03-27:01,74,
2016-03-27:02,69,
2016-03-27:03,70,
2016-03-27:04,74,
2016-03-27:05,75,
2016-03-27:06,72,
2016-03-27:07,89,
2016-03-27:08,66,
2016-03-27:09,83,
2016-03-27:10,116,
2016-03-27:11,94,
2016-03-27:12,76,
2016-03-27:13,79,
2016-03-27:14,66,
2016-03-27:15,56,
2016-03-27:16,55,
2016-03-27:17,57,
2016-03-27:18,66,
2016-03-27:19,70,
2016-03-27:20,71,
2016-03-27:21,80,
2016-03-27:22,87,
2016-03-27:23,77,
2016-03-27:24,76,
2016-03-28:01,67,
2016-03-28:02,66,
2016-03-28:03,61,
2016-03-28:04,62,
2016-03-28:05,58,
2016-03-28:06,59,
2016-03-28:07,60,
2016-03-28:08,74,
2016-03-28:09,105,
2016-03-28:10,112,
2016-03-28:11,118,
2016-03-28:12,96,
2016-03-28:13,77,
2016-03-28:14,76,
2016-03-28:15,85,
2016-03-28:16,65,
2016-03-28:17,62,
2016-03-28:18,82,
2016-03-28:19,60,
2016-03-28:20,61,
2016-03-28:21,86,
2016-03-28:22,101,
2016-03-28:23,106,
2016-03-28:24,105,
2016-03-29:01,105,
2016-03-29:02,110,
2016-03-29:03,111,
2016-03-29:04,107,
2016-03-29:05,100,
2016-03-29:06,109,
2016-03-29:07,128,
2016-03-29:08,131,
2016-03-29:09,124,
2016-03-29:10,108,
2016-03-29:11,96,
2016-03-29:12,103,
2016-03-29:13,108,
2016-03-29:14,101,
2016-03-29:15,99,
2016-03-29:16,116,
2016-03-29:17,104,
2016-03-29:18,94,
2016-03-29:19,97,
2016-03-29:20,79,
2016-03-29:21,90,
2016-03-29:22,112,
2016-03-29:23,107,
2016-03-29:24,122,
2016-03-30:01,136,
2016-03-30:02,134,
2016-03-30:03,131,
2016-03-30:04,127,
2016-03-30:05,130,
2016-03-30:06,143,
2016-03-30:07,165,
2016-03-30:08,142,
2016-03-30:09,144,
2016-03-30:10,141,
2016-03-30:11,146,
2016-03-30:12,156,
2016-03-30:13,138,
2016-03-30:14,108,
2016-03-30:15,80,
2016-03-30:16,40,
2016-03-30:17,33,
2016-03-30:18,27,
2016-03-30:19,27,
2016-03-30:20,28,
2016-03-30:21,27,
2016-03-30:22,39,
2016-03-30:23,41,
2016-03-30:24,35,
2016-03-31:01,44,
2016-03-31:02,32,
2016-03-31:03,34,
2016-03-31:04,36,
2016-03-31:05,46,
2016-03-31:06,43,
2016-03-31:07,41,
2016-03-31:08,62,
2016-03-31:09,85,
2016-03-31:10,99,
2016-03-31:11,49,
2016-03-31:12,57,
2016-03-31:13,60,
2016-03-31:14,51,
2016-03-31:15,60,
2016-03-31:16,75,
2016-03-31:17,77,
2016-03-31:18,77,
2016-03-31:19,71,
2016-03-31:20,58,
2016-03-31:21,58,
2016-03-31:22,60,
2016-03-31:23,63,
2016-03-31:24,64,
