time,pm10,pm2.5
2019-08-05:10,37,25
2019-08-05:11,31,18
2019-08-05:12,37,17
2019-08-05:13,37,22
2019-08-05:14,27,24
2019-08-05:15,,
2019-08-05:16,35,21
2019-08-05:17,39,21
2019-08-05:18,32,20
2019-08-05:19,34,19
2019-08-05:20,30,23
2019-08-05:21,32,23
2019-08-05:22,27,18
2019-08-05:23,32,22
2019-08-05:24,30,21
2019-08-06:01,29,18
2019-08-06:02,28,24
2019-08-06:03,27,17
2019-08-06:04,27,19
2019-08-06:05,28,20
2019-08-06:06,24,15
2019-08-06:07,26,13
2019-08-06:08,23,16
2019-08-06:09,27,17
2019-08-06:10,25,14
2019-08-06:11,24,12
2019-08-06:12,24,12
2019-08-06:13,24,15
2019-08-06:14,24,14
2019-08-06:15,22,11
2019-08-06:16,19,9
2019-08-06:17,21,8
2019-08-06:18,20,14
2019-08-06:19,19,13
2019-08-06:20,24,12
2019-08-06:21,18,10
2019-08-06:22,16,10
2019-08-06:23,14,9
2019-08-06:24,16,6
2019-08-07:01,10,1
2019-08-07:02,9,7
2019-08-07:03,8,6
2019-08-07:04,6,6
2019-08-07:05,11,8
2019-08-07:06,12,5
2019-08-07:07,10,5
2019-08-07:08,13,6
2019-08-07:09,10,7
2019-08-07:10,13,6
2019-08-07:11,16,5
2019-08-07:12,18,5
2019-08-07:13,19,7
2019-08-07:14,15,9
2019-08-07:15,17,11
2019-08-07:16,22,11
2019-08-07:17,25,9
2019-08-07:18,28,9
2019-08-07:19,24,19
2019-08-07:20,28,17
2019-08-07:21,36,22
2019-08-07:22,39,28
2019-08-07:23,44,32
2019-08-07:24,54,39
2019-08-08:01,53,31
2019-08-08:02,48,36
2019-08-08:03,45,31
2019-08-08:04,41,34
2019-08-08:05,44,34
2019-08-08:06,47,35
2019-08-08:07,47,36
2019-08-08:08,43,27
2019-08-08:09,50,35
2019-08-08:10,43,28
2019-08-08:11,55,24
2019-08-08:12,36,26
2019-08-08:13,35,24
2019-08-08:14,24,11
2019-08-08:15,24,11
2019-08-08:16,28,6
2019-08-08:17,30,16
2019-08-08:18,25,16
2019-08-08:19,21,6
2019-08-08:20,17,12
2019-08-08:21,24,16
2019-08-08:22,24,14
2019-08-08:23,17,11
2019-08-08:24,22,14
2019-08-09:01,30,11
2019-08-09:02,36,25
2019-08-09:03,30,21
2019-08-09:04,34,21
2019-08-09:05,28,18
2019-08-09:06,22,12
2019-08-09:07,22,11
2019-08-09:08,28,15
2019-08-09:09,24,14
2019-08-09:10,16,10
2019-08-09:11,23,13
2019-08-09:12,28,14
2019-08-09:13,25,12
2019-08-09:14,42,14
2019-08-09:15,39,13
2019-08-09:16,31,15
2019-08-09:17,24,10
2019-08-09:18,22,15
2019-08-09:19,18,9
2019-08-09:20,18,12
2019-08-09:21,19,10
2019-08-09:22,16,6
2019-08-09:23,18,9
2019-08-09:24,16,10
2019-08-10:01,21,6
2019-08-10:02,20,9
2019-08-10:03,17,10
2019-08-10:04,18,9
2019-08-10:05,26,13
2019-08-10:06,21,9
2019-08-10:07,22,14
2019-08-10:08,27,13
2019-08-10:09,26,17
2019-08-10:10,31,12
2019-08-10:11,29,14
2019-08-10:12,26,10
2019-08-10:13,21,13
2019-08-10:14,18,10
2019-08-10:15,17,7
2019-08-10:16,18,6
2019-08-10:17,18,8
2019-08-10:18,19,9
2019-08-10:19,18,7
2019-08-10:20,18,10
2019-08-10:21,34,20
2019-08-10:22,40,21
2019-08-10:23,26,14
2019-08-10:24,27,9
2019-08-11:01,13,4
2019-08-11:02,16,4
2019-08-11:03,18,8
2019-08-11:04,13,7
2019-08-11:05,12,9
2019-08-11:06,10,7
2019-08-11:07,12,5
2019-08-11:08,15,5
2019-08-11:09,14,9
2019-08-11:10,12,8
2019-08-11:11,22,8
2019-08-11:12,24,6
2019-08-11:13,21,7
2019-08-11:14,18,7
2019-08-11:15,18,9
2019-08-11:16,17,7
2019-08-11:17,19,10
2019-08-11:18,17,8
2019-08-11:19,21,15
2019-08-11:20,23,9
2019-08-11:21,19,11
2019-08-11:22,20,9
2019-08-11:23,18,13
2019-08-11:24,13,7
2019-08-12:01,11,
2019-08-12:02,10,7
2019-08-12:03,14,4
2019-08-12:04,19,
2019-08-12:05,19,8
2019-08-12:06,19,11
2019-08-12:07,16,11
2019-08-12:08,11,8
2019-08-12:09,6,5
2019-08-12:10,8,6
2019-08-12:11,9,7
2019-08-12:12,11,7
2019-08-12:13,13,6
2019-08-12:14,10,7
2019-08-12:15,10,10
2019-08-12:16,18,10
2019-08-12:17,10,7
2019-08-12:18,12,7
2019-08-12:19,18,8
2019-08-12:20,16,9
2019-08-12:21,13,5
2019-08-12:22,15,12
2019-08-12:23,8,7
2019-08-12:24,12,9
2019-08-13:01,14,4
2019-08-13:02,15,6
2019-08-13:03,14,8
2019-08-13:04,37,12
2019-08-13:05,27,15
2019-08-13:06,21,12
2019-08-13:07,23,16
2019-08-13:08,24,10
2019-08-13:09,29,14
2019-08-13:10,27,12
2019-08-13:11,32,13
2019-08-13:12,27,15
2019-08-13:13,24,14
2019-08-13:14,27,13
2019-08-13:15,16,11
2019-08-13:16,18,11
2019-08-13:17,17,10
2019-08-13:18,18,9
2019-08-13:19,36,21
2019-08-13:20,45,29
2019-08-13:21,44,30
2019-08-13:22,48,32
2019-08-13:23,17,13
2019-08-13:24,30,20
2019-08-14:01,39,16
2019-08-14:02,42,25
2019-08-14:03,38,26
2019-08-14:04,35,21
2019-08-14:05,32,25
2019-08-14:06,32,18
2019-08-14:07,18,7
2019-08-14:08,16,8
2019-08-14:09,17,8
2019-08-14:10,15,5
2019-08-14:11,13,4
2019-08-14:12,17,7
2019-08-14:13,16,6
2019-08-14:14,18,6
2019-08-14:15,20,11
2019-08-14:16,15,9
2019-08-14:17,17,9
2019-08-14:18,10,10
2019-08-14:19,14,9
2019-08-14:20,20,12
2019-08-14:21,15,8
2019-08-14:22,14,5
2019-08-14:23,14,6
2019-08-14:24,14,9
2019-08-15:01,11,4
2019-08-15:02,8,3
2019-08-15:03,10,4
2019-08-15:04,7,3
2019-08-15:05,5,4
2019-08-15:06,5,3
2019-08-15:07,8,2
2019-08-15:08,10,1
2019-08-15:09,6,1
2019-08-15:10,6,1
2019-08-15:11,4,2
2019-08-15:12,6,4
2019-08-15:13,8,3
2019-08-15:14,7,2
2019-08-15:15,5,1
2019-08-15:16,4,1
2019-08-15:17,3,1
2019-08-15:18,5,1
2019-08-15:19,6,1
2019-08-15:20,8,2
2019-08-15:21,6,1
2019-08-15:22,7,1
2019-08-15:23,6,1
2019-08-15:24,6,2
2019-08-16:01,5,1
2019-08-16:02,4,1
2019-08-16:03,5,1
2019-08-16:04,10,2
2019-08-16:05,8,1
2019-08-16:06,7,1
2019-08-16:07,6,1
2019-08-16:08,8,1
2019-08-16:09,13,3
2019-08-16:10,13,6
2019-08-16:11,17,10
2019-08-16:12,15,6
2019-08-16:13,15,5
2019-08-16:14,18,10
2019-08-16:15,18,12
2019-08-16:16,23,16
2019-08-16:17,26,14
2019-08-16:18,25,13
2019-08-16:19,25,12
2019-08-16:20,32,20
2019-08-16:21,31,18
2019-08-16:22,42,27
2019-08-16:23,39,25
2019-08-16:24,43,22
2019-08-17:01,38,11
2019-08-17:02,33,19
2019-08-17:03,31,13
2019-08-17:04,32,19
2019-08-17:05,34,17
2019-08-17:06,36,21
2019-08-17:07,33,21
2019-08-17:08,39,21
2019-08-17:09,40,23
2019-08-17:10,30,15
2019-08-17:11,34,14
2019-08-17:12,27,12
2019-08-17:13,22,11
2019-08-17:14,31,18
2019-08-17:15,35,19
2019-08-17:16,40,20
2019-08-17:17,31,18
2019-08-17:18,27,11
2019-08-17:19,31,15
2019-08-17:20,40,
2019-08-17:21,33,20
2019-08-17:22,31,22
2019-08-17:23,25,13
2019-08-17:24,21,14
2019-08-18:01,21,8
2019-08-18:02,21,8
2019-08-18:03,18,11
2019-08-18:04,17,8
2019-08-18:05,18,6
2019-08-18:06,15,7
2019-08-18:07,17,8
2019-08-18:08,19,10
2019-08-18:09,21,10
2019-08-18:10,21,16
2019-08-18:11,26,13
2019-08-18:12,17,8
2019-08-18:13,21,8
2019-08-18:14,24,11
2019-08-18:15,27,13
2019-08-18:16,29,14
2019-08-18:17,28,17
2019-08-18:18,21,14
2019-08-18:19,17,8
2019-08-18:20,24,12
2019-08-18:21,19,9
2019-08-18:22,23,12
2019-08-18:23,23,14
2019-08-18:24,17,13
2019-08-19:01,25,7
2019-08-19:02,20,6
2019-08-19:03,24,11
2019-08-19:04,21,14
2019-08-19:05,18,15
2019-08-19:06,21,12
2019-08-19:07,20,13
2019-08-19:08,28,12
2019-08-19:09,26,13
2019-08-19:10,31,18
2019-08-19:11,30,10
2019-08-19:12,24,17
2019-08-19:13,18,9
2019-08-19:14,25,10
2019-08-19:15,23,14
2019-08-19:16,24,16
2019-08-19:17,29,17
2019-08-19:18,27,15
2019-08-19:19,23,15
2019-08-19:20,35,16
2019-08-19:21,28,19
2019-08-19:22,25,16
2019-08-19:23,26,13
2019-08-19:24,25,14
2019-08-20:01,24,10
2019-08-20:02,22,11
2019-08-20:03,21,14
2019-08-20:04,24,16
2019-08-20:05,16,15
2019-08-20:06,23,9
2019-08-20:07,20,8
2019-08-20:08,25,10
2019-08-20:09,28,11
2019-08-20:10,31,15
2019-08-20:11,28,14
2019-08-20:12,24,15
2019-08-20:13,26,17
2019-08-20:14,30,17
2019-08-20:15,,
2019-08-20:16,28,15
2019-08-20:17,29,24
2019-08-20:18,33,17
2019-08-20:19,,17
2019-08-20:20,32,18
2019-08-20:21,31,19
2019-08-20:22,25,15
2019-08-20:23,22,15
2019-08-20:24,21,16
2019-08-21:01,16,
2019-08-21:02,19,14
2019-08-21:03,17,10
2019-08-21:04,16,10
2019-08-21:05,21,9
2019-08-21:06,17,7
2019-08-21:07,17,13
2019-08-21:08,17,10
2019-08-21:09,23,8
2019-08-21:10,25,13
2019-08-21:11,35,20
2019-08-21:12,38,21
2019-08-21:13,45,26
2019-08-21:14,45,29
2019-08-21:15,46,28
2019-08-21:16,37,23
2019-08-21:17,35,20
2019-08-21:18,41,24
2019-08-21:19,44,27
2019-08-21:20,42,28
2019-08-21:21,43,29
2019-08-21:22,48,33
2019-08-21:23,42,35
2019-08-21:24,44,35
2019-08-22:01,40,19
2019-08-22:02,48,31
2019-08-22:03,47,37
2019-08-22:04,49,32
2019-08-22:05,44,29
2019-08-22:06,41,30
2019-08-22:07,44,27
2019-08-22:08,42,30
2019-08-22:09,38,27
2019-08-22:10,33,27
2019-08-22:11,37,
2019-08-22:12,39,21
2019-08-22:13,30,23
2019-08-22:14,33,14
2019-08-22:15,30,17
2019-08-22:16,35,18
2019-08-22:17,30,15
2019-08-22:18,30,13
2019-08-22:19,38,18
2019-08-22:20,45,28
2019-08-22:21,49,23
2019-08-22:22,47,29
2019-08-22:23,41,28
2019-08-22:24,36,20
2019-08-23:01,33,9
2019-08-23:02,37,19
2019-08-23:03,34,17
2019-08-23:04,33,23
2019-08-23:05,32,14
2019-08-23:06,37,18
2019-08-23:07,38,21
2019-08-23:08,45,16
2019-08-23:09,38,14
2019-08-23:10,38,17
2019-08-23:11,36,17
2019-08-23:12,32,15
2019-08-23:13,41,19
2019-08-23:14,31,13
2019-08-23:15,24,9
2019-08-23:16,24,5
2019-08-23:17,25,6
2019-08-23:18,30,15
2019-08-23:19,,9
2019-08-23:20,38,12
2019-08-23:21,33,19
2019-08-23:22,,17
2019-08-23:23,29,11
2019-08-23:24,27,10
2019-08-24:01,21,6
2019-08-24:02,17,6
2019-08-24:03,16,8
2019-08-24:04,18,6
2019-08-24:05,20,3
2019-08-24:06,19,6
2019-08-24:07,20,6
2019-08-24:08,22,10
2019-08-24:09,21,8
2019-08-24:10,24,8
2019-08-24:11,,
2019-08-24:12,,
2019-08-24:13,,
2019-08-24:14,24,
2019-08-24:15,29,20
2019-08-24:16,23,9
2019-08-24:17,24,7
2019-08-24:18,19,6
2019-08-24:19,24,10
2019-08-24:20,27,17
2019-08-24:21,30,17
2019-08-24:22,26,20
2019-08-24:23,19,11
2019-08-24:24,19,6
2019-08-25:01,17,3
2019-08-25:02,22,15
2019-08-25:03,19,9
2019-08-25:04,17,6
2019-08-25:05,16,6
2019-08-25:06,14,5
2019-08-25:07,13,6
2019-08-25:08,18,6
2019-08-25:09,16,6
2019-08-25:10,19,9
2019-08-25:11,20,10
2019-08-25:12,18,7
2019-08-25:13,23,9
2019-08-25:14,23,11
2019-08-25:15,24,12
2019-08-25:16,21,15
2019-08-25:17,20,9
2019-08-25:18,22,7
2019-08-25:19,17,6
2019-08-25:20,16,6
2019-08-25:21,16,7
2019-08-25:22,18,10
2019-08-25:23,20,10
2019-08-25:24,22,11
2019-08-26:01,16,7
2019-08-26:02,19,6
2019-08-26:03,17,13
2019-08-26:04,18,15
2019-08-26:05,17,16
2019-08-26:06,19,9
2019-08-26:07,17,11
2019-08-26:08,28,15
2019-08-26:09,29,21
2019-08-26:10,24,14
2019-08-26:11,25,12
2019-08-26:12,24,12
2019-08-26:13,14,13
2019-08-26:14,20,9
2019-08-26:15,24,7
2019-08-26:16,23,13
2019-08-26:17,23,12
2019-08-26:18,20,13
2019-08-26:19,24,16
2019-08-26:20,44,20
2019-08-26:21,43,26
2019-08-26:22,38,22
2019-08-26:23,38,19
2019-08-26:24,30,16
2019-08-27:01,28,6
2019-08-27:02,28,15
2019-08-27:03,32,21
2019-08-27:04,35,22
2019-08-27:05,28,22
2019-08-27:06,11,11
2019-08-27:07,17,9
2019-08-27:08,13,9
2019-08-27:09,26,13
2019-08-27:10,18,11
2019-08-27:11,17,8
2019-08-27:12,18,10
2019-08-27:13,19,12
2019-08-27:14,20,10
2019-08-27:15,20,9
2019-08-27:16,19,9
2019-08-27:17,25,13
2019-08-27:18,20,13
2019-08-27:19,41,20
2019-08-27:20,39,25
2019-08-27:21,48,33
2019-08-27:22,33,21
2019-08-27:23,31,21
2019-08-27:24,25,21
2019-08-28:01,24,7
2019-08-28:02,24,15
2019-08-28:03,22,19
2019-08-28:04,32,25
2019-08-28:05,22,13
2019-08-28:06,24,15
2019-08-28:07,26,11
2019-08-28:08,29,15
2019-08-28:09,29,16
2019-08-28:10,38,17
2019-08-28:11,40,22
2019-08-28:12,34,19
2019-08-28:13,29,18
2019-08-28:14,18,10
2019-08-28:15,20,7
2019-08-28:16,26,9
2019-08-28:17,36,16
2019-08-28:18,37,18
2019-08-28:19,26,13
2019-08-28:20,20,11
2019-08-28:21,30,14
2019-08-28:22,27,11
2019-08-28:23,29,18
2019-08-28:24,30,17
2019-08-29:01,27,10
2019-08-29:02,26,15
2019-08-29:03,22,15
2019-08-29:04,27,21
2019-08-29:05,25,17
2019-08-29:06,31,20
2019-08-29:07,34,24
2019-08-29:08,35,19
2019-08-29:09,30,20
2019-08-29:10,29,21
2019-08-29:11,27,14
2019-08-29:12,15,10
2019-08-29:13,15,12
2019-08-29:14,18,14
2019-08-29:15,19,16
2019-08-29:16,27,17
2019-08-29:17,32,20
2019-08-29:18,33,14
2019-08-29:19,,
2019-08-29:20,,
2019-08-29:21,,
2019-08-29:22,,
2019-08-29:23,38,22
2019-08-29:24,,9
2019-08-30:01,27,12
2019-08-30:02,22,7
2019-08-30:03,19,11
2019-08-30:04,26,13
2019-08-30:05,21,9
2019-08-30:06,20,9
2019-08-30:07,18,8
2019-08-30:08,20,10
2019-08-30:09,14,8
2019-08-30:10,10,6
2019-08-30:11,15,4
2019-08-30:12,11,1
2019-08-30:13,10,2
2019-08-30:14,15,2
2019-08-30:15,,
2019-08-30:16,,
2019-08-30:17,,
2019-08-30:18,,
2019-08-30:19,,
2019-08-30:20,,
2019-08-30:21,,
2019-08-30:22,,
2019-08-30:23,,
2019-08-30:24,,
2019-08-31:01,,
2019-08-31:02,,
2019-08-31:03,,
2019-08-31:04,,
2019-08-31:05,,
2019-08-31:06,,
2019-08-31:07,,
2019-08-31:08,,
2019-08-31:09,,
2019-08-31:10,,
2019-08-31:11,,
2019-08-31:12,,
2019-08-31:13,,
2019-08-31:14,,
2019-08-31:15,,
2019-08-31:16,,
2019-08-31:17,,
2019-08-31:18,,
2019-08-31:19,,
2019-08-31:20,,
2019-08-31:21,,
2019-08-31:22,,
2019-08-31:23,,
2019-08-31:24,,
