time,pm10,pm2.5
2019-11-06:21,51,28
2019-11-06:22,48,23
2019-11-06:23,47,24
2019-11-06:24,42,19
2019-11-07:01,43,17
2019-11-07:02,43,18
2019-11-07:03,48,23
2019-11-07:04,47,22
2019-11-07:05,47,22
2019-11-07:06,40,19
2019-11-07:07,36,18
2019-11-07:08,37,17
2019-11-07:09,42,18
2019-11-07:10,46,19
2019-11-07:11,61,26
2019-11-07:12,65,31
2019-11-07:13,64,28
2019-11-07:14,57,23
2019-11-07:15,52,18
2019-11-07:16,52,19
2019-11-07:17,55,21
2019-11-07:18,60,20
2019-11-07:19,67,13
2019-11-07:20,73,28
2019-11-07:21,69,24
2019-11-07:22,63,18
2019-11-07:23,57,16
2019-11-07:24,52,13
2019-11-08:01,50,12
2019-11-08:02,45,11
2019-11-08:03,44,12
2019-11-08:04,40,10
2019-11-08:05,40,11
2019-11-08:06,39,12
2019-11-08:07,38,14
2019-11-08:08,40,12
2019-11-08:09,43,12
2019-11-08:10,47,14
2019-11-08:11,61,22
2019-11-08:12,60,22
2019-11-08:13,48,19
2019-11-08:14,45,17
2019-11-08:15,38,14
2019-11-08:16,41,15
2019-11-08:17,49,23
2019-11-08:18,38,14
2019-11-08:19,46,18
2019-11-08:20,,
2019-11-08:21,64,26
2019-11-08:22,81,
2019-11-08:23,58,23
2019-11-08:24,69,29
2019-11-09:01,64,27
2019-11-09:02,56,22
2019-11-09:03,58,27
2019-11-09:04,55,25
2019-11-09:05,45,17
2019-11-09:06,42,16
2019-11-09:07,40,14
2019-11-09:08,40,15
2019-11-09:09,49,18
2019-11-09:10,56,23
2019-11-09:11,64,30
2019-11-09:12,55,25
2019-11-09:13,49,22
2019-11-09:14,42,16
2019-11-09:15,35,12
2019-11-09:16,28,11
2019-11-09:17,33,14
2019-11-09:18,41,17
2019-11-09:19,54,28
2019-11-09:20,52,26
2019-11-09:21,68,38
2019-11-09:22,,
2019-11-09:23,77,50
2019-11-09:24,76,48
2019-11-10:01,61,33
2019-11-10:02,59,33
2019-11-10:03,50,27
2019-11-10:04,43,22
2019-11-10:05,39,20
2019-11-10:06,39,19
2019-11-10:07,39,22
2019-11-10:08,39,21
2019-11-10:09,41,25
2019-11-10:10,48,27
2019-11-10:11,51,30
2019-11-10:12,53,32
2019-11-10:13,56,35
2019-11-10:14,50,29
2019-11-10:15,44,24
2019-11-10:16,39,22
2019-11-10:17,38,19
2019-11-10:18,39,22
2019-11-10:19,44,22
2019-11-10:20,52,26
2019-11-10:21,39,25
2019-11-10:22,20,13
2019-11-10:23,19,13
2019-11-10:24,24,14
2019-11-11:01,24,13
2019-11-11:02,22,12
2019-11-11:03,26,15
2019-11-11:04,23,11
2019-11-11:05,15,6
2019-11-11:06,13,6
2019-11-11:07,14,6
2019-11-11:08,18,8
2019-11-11:09,24,9
2019-11-11:10,24,9
2019-11-11:11,18,12
2019-11-11:12,20,8
2019-11-11:13,19,7
2019-11-11:14,29,12
2019-11-11:15,28,11
2019-11-11:16,31,13
2019-11-11:17,43,17
2019-11-11:18,39,15
2019-11-11:19,38,14
2019-11-11:20,51,20
2019-11-11:21,56,24
2019-11-11:22,42,20
2019-11-11:23,34,14
2019-11-11:24,34,14
2019-11-12:01,41,22
2019-11-12:02,50,30
2019-11-12:03,45,25
2019-11-12:04,32,15
2019-11-12:05,29,12
2019-11-12:06,30,13
2019-11-12:07,30,12
2019-11-12:08,30,12
2019-11-12:09,37,14
2019-11-12:10,38,15
2019-11-12:11,42,18
2019-11-12:12,41,17
2019-11-12:13,47,20
2019-11-12:14,43,17
2019-11-12:15,38,16
2019-11-12:16,42,17
2019-11-12:17,62,31
2019-11-12:18,62,27
2019-11-12:19,50,24
2019-11-12:20,62,30
2019-11-12:21,76,47
2019-11-12:22,78,45
2019-11-12:23,69,39
2019-11-12:24,60,31
2019-11-13:01,60,32
2019-11-13:02,53,26
2019-11-13:03,50,23
2019-11-13:04,48,23
2019-11-13:05,45,24
2019-11-13:06,41,21
2019-11-13:07,42,20
2019-11-13:08,44,23
2019-11-13:09,50,25
2019-11-13:10,50,27
2019-11-13:11,56,29
2019-11-13:12,48,24
2019-11-13:13,39,20
2019-11-13:14,37,20
2019-11-13:15,36,19
2019-11-13:16,31,17
2019-11-13:17,25,11
2019-11-13:18,10,5
2019-11-13:19,8,3
2019-11-13:20,17,8
2019-11-13:21,22,10
2019-11-13:22,19,7
2019-11-13:23,19,6
2019-11-13:24,17,3
2019-11-14:01,18,4
2019-11-14:02,16,2
2019-11-14:03,14,2
2019-11-14:04,15,3
2019-11-14:05,12,1
2019-11-14:06,11,1
2019-11-14:07,14,2
2019-11-14:08,17,1
2019-11-14:09,18,1
2019-11-14:10,20,1
2019-11-14:11,26,6
2019-11-14:12,25,6
2019-11-14:13,29,9
2019-11-14:14,28,9
2019-11-14:15,24,9
2019-11-14:16,26,7
2019-11-14:17,26,7
2019-11-14:18,29,7
2019-11-14:19,31,10
2019-11-14:20,27,10
2019-11-14:21,32,12
2019-11-14:22,30,10
2019-11-14:23,28,11
2019-11-14:24,28,10
2019-11-15:01,31,14
2019-11-15:02,26,8
2019-11-15:03,24,7
2019-11-15:04,26,6
2019-11-15:05,23,6
2019-11-15:06,29,5
2019-11-15:07,33,5
2019-11-15:08,20,7
2019-11-15:09,15,7
2019-11-15:10,21,10
2019-11-15:11,27,10
2019-11-15:12,27,12
2019-11-15:13,26,14
2019-11-15:14,24,14
2019-11-15:15,23,13
2019-11-15:16,29,16
2019-11-15:17,30,17
2019-11-15:18,26,16
2019-11-15:19,28,16
2019-11-15:20,33,21
2019-11-15:21,40,24
2019-11-15:22,38,23
2019-11-15:23,33,18
2019-11-15:24,32,19
2019-11-16:01,26,16
2019-11-16:02,24,13
2019-11-16:03,24,12
2019-11-16:04,24,12
2019-11-16:05,24,12
2019-11-16:06,24,12
2019-11-16:07,22,13
2019-11-16:08,23,11
2019-11-16:09,24,12
2019-11-16:10,29,14
2019-11-16:11,32,16
2019-11-16:12,35,18
2019-11-16:13,37,21
2019-11-16:14,42,25
2019-11-16:15,44,28
2019-11-16:16,39,21
2019-11-16:17,46,23
2019-11-16:18,44,23
2019-11-16:19,59,33
2019-11-16:20,75,46
2019-11-16:21,90,60
2019-11-16:22,69,42
2019-11-16:23,49,28
2019-11-16:24,51,28
2019-11-17:01,47,23
2019-11-17:02,40,22
2019-11-17:03,31,18
2019-11-17:04,23,11
2019-11-17:05,25,11
2019-11-17:06,24,12
2019-11-17:07,25,13
2019-11-17:08,31,14
2019-11-17:09,37,15
2019-11-17:10,38,16
2019-11-17:11,42,18
2019-11-17:12,38,16
2019-11-17:13,37,17
2019-11-17:14,37,17
2019-11-17:15,36,16
2019-11-17:16,26,12
2019-11-17:17,26,13
2019-11-17:18,21,10
2019-11-17:19,,
2019-11-17:20,19,
2019-11-17:21,15,6
2019-11-17:22,13,7
2019-11-17:23,19,9
2019-11-17:24,21,13
2019-11-18:01,21,10
2019-11-18:02,14,6
2019-11-18:03,12,3
2019-11-18:04,8,2
2019-11-18:05,12,1
2019-11-18:06,10,2
2019-11-18:07,14,5
2019-11-18:08,18,5
2019-11-18:09,28,6
2019-11-18:10,81,9
2019-11-18:11,143,11
2019-11-18:12,153,15
2019-11-18:13,159,16
2019-11-18:14,164,15
2019-11-18:15,188,16
2019-11-18:16,218,18
2019-11-18:17,146,12
2019-11-18:18,81,7
2019-11-18:19,58,6
2019-11-18:20,40,4
2019-11-18:21,38,5
2019-11-18:22,35,4
2019-11-18:23,34,6
2019-11-18:24,35,7
2019-11-19:01,30,7
2019-11-19:02,27,5
2019-11-19:03,29,5
2019-11-19:04,35,7
2019-11-19:05,27,7
2019-11-19:06,23,5
2019-11-19:07,24,5
2019-11-19:08,21,5
2019-11-19:09,25,6
2019-11-19:10,32,7
2019-11-19:11,37,10
2019-11-19:12,37,12
2019-11-19:13,40,11
2019-11-19:14,40,11
2019-11-19:15,39,9
2019-11-19:16,42,10
2019-11-19:17,41,7
2019-11-19:18,37,8
2019-11-19:19,42,9
2019-11-19:20,37,9
2019-11-19:21,35,9
2019-11-19:22,33,7
2019-11-19:23,32,6
2019-11-19:24,31,7
2019-11-20:01,30,8
2019-11-20:02,25,7
2019-11-20:03,25,8
2019-11-20:04,22,6
2019-11-20:05,21,7
2019-11-20:06,18,5
2019-11-20:07,16,6
2019-11-20:08,19,7
2019-11-20:09,20,8
2019-11-20:10,19,5
2019-11-20:11,24,8
2019-11-20:12,27,13
2019-11-20:13,32,16
2019-11-20:14,33,15
2019-11-20:15,27,11
2019-11-20:16,24,10
2019-11-20:17,27,11
2019-11-20:18,26,12
2019-11-20:19,26,11
2019-11-20:20,29,12
2019-11-20:21,32,14
2019-11-20:22,36,16
2019-11-20:23,37,18
2019-11-20:24,36,16
2019-11-21:01,37,16
2019-11-21:02,34,16
2019-11-21:03,34,17
2019-11-21:04,32,14
2019-11-21:05,30,14
2019-11-21:06,29,14
2019-11-21:07,28,14
2019-11-21:08,29,13
2019-11-21:09,32,14
2019-11-21:10,36,15
2019-11-21:11,37,16
2019-11-21:12,37,16
2019-11-21:13,43,19
2019-11-21:14,54,23
2019-11-21:15,63,32
2019-11-21:16,,
2019-11-21:17,,
2019-11-21:18,27,10
2019-11-21:19,49,20
2019-11-21:20,50,25
2019-11-21:21,50,24
2019-11-21:22,47,24
2019-11-21:23,48,24
2019-11-21:24,44,22
2019-11-22:01,41,23
2019-11-22:02,42,21
2019-11-22:03,42,23
2019-11-22:04,41,21
2019-11-22:05,43,24
2019-11-22:06,39,20
2019-11-22:07,41,21
2019-11-22:08,41,21
2019-11-22:09,45,22
2019-11-22:10,50,25
2019-11-22:11,59,28
2019-11-22:12,62,31
2019-11-22:13,62,33
2019-11-22:14,52,25
2019-11-22:15,47,22
2019-11-22:16,49,21
2019-11-22:17,48,22
2019-11-22:18,41,18
2019-11-22:19,50,23
2019-11-22:20,71,34
2019-11-22:21,104,50
2019-11-22:22,87,48
2019-11-22:23,75,47
2019-11-22:24,54,32
2019-11-23:01,47,24
2019-11-23:02,47,26
2019-11-23:03,40,24
2019-11-23:04,37,20
2019-11-23:05,34,19
2019-11-23:06,36,19
2019-11-23:07,34,18
2019-11-23:08,29,15
2019-11-23:09,32,15
2019-11-23:10,32,16
2019-11-23:11,35,16
2019-11-23:12,30,14
2019-11-23:13,36,16
2019-11-23:14,32,14
2019-11-23:15,29,15
2019-11-23:16,30,14
2019-11-23:17,33,19
2019-11-23:18,37,21
2019-11-23:19,48,27
2019-11-23:20,66,
2019-11-23:21,77,
2019-11-23:22,60,38
2019-11-23:23,49,28
2019-11-23:24,56,35
2019-11-24:01,48,28
2019-11-24:02,43,27
2019-11-24:03,41,28
2019-11-24:04,34,19
2019-11-24:05,32,18
2019-11-24:06,30,18
2019-11-24:07,30,20
2019-11-24:08,28,17
2019-11-24:09,27,18
2019-11-24:10,32,19
2019-11-24:11,38,23
2019-11-24:12,40,25
2019-11-24:13,43,30
2019-11-24:14,47,29
2019-11-24:15,49,24
2019-11-24:16,36,21
2019-11-24:17,34,24
2019-11-24:18,,8
2019-11-24:19,,4
2019-11-24:20,12,8
2019-11-24:21,13,10
2019-11-24:22,16,8
2019-11-24:23,16,11
2019-11-24:24,20,12
2019-11-25:01,19,11
2019-11-25:02,15,7
2019-11-25:03,12,4
2019-11-25:04,14,7
2019-11-25:05,12,4
2019-11-25:06,17,8
2019-11-25:07,20,11
2019-11-25:08,22,10
2019-11-25:09,26,13
2019-11-25:10,29,14
2019-11-25:11,30,13
2019-11-25:12,33,17
2019-11-25:13,38,19
2019-11-25:14,36,19
2019-11-25:15,38,19
2019-11-25:16,36,20
2019-11-25:17,38,20
2019-11-25:18,37,20
2019-11-25:19,39,22
2019-11-25:20,36,20
2019-11-25:21,39,22
2019-11-25:22,43,26
2019-11-25:23,44,26
2019-11-25:24,49,31
2019-11-26:01,49,32
2019-11-26:02,43,27
2019-11-26:03,38,25
2019-11-26:04,37,23
2019-11-26:05,29,17
2019-11-26:06,23,14
2019-11-26:07,18,12
2019-11-26:08,15,7
2019-11-26:09,16,11
2019-11-26:10,18,8
2019-11-26:11,16,10
2019-11-26:12,18,8
2019-11-26:13,20,10
2019-11-26:14,15,6
2019-11-26:15,17,6
2019-11-26:16,18,9
2019-11-26:17,29,13
2019-11-26:18,37,21
2019-11-26:19,30,17
2019-11-26:20,29,17
2019-11-26:21,33,20
2019-11-26:22,30,17
2019-11-26:23,29,18
2019-11-26:24,27,17
2019-11-27:01,42,25
2019-11-27:02,49,28
2019-11-27:03,49,31
2019-11-27:04,41,23
2019-11-27:05,27,15
2019-11-27:06,27,16
2019-11-27:07,29,17
2019-11-27:08,28,14
2019-11-27:09,34,18
2019-11-27:10,35,17
2019-11-27:11,38,22
2019-11-27:12,40,21
2019-11-27:13,43,24
2019-11-27:14,43,23
2019-11-27:15,44,23
2019-11-27:16,47,26
2019-11-27:17,50,24
2019-11-27:18,44,22
2019-11-27:19,44,22
2019-11-27:20,46,24
2019-11-27:21,48,28
2019-11-27:22,49,27
2019-11-27:23,51,28
2019-11-27:24,53,30
2019-11-28:01,48,27
2019-11-28:02,43,25
2019-11-28:03,45,26
2019-11-28:04,42,23
2019-11-28:05,40,23
2019-11-28:06,39,22
2019-11-28:07,39,23
2019-11-28:08,42,22
2019-11-28:09,47,22
2019-11-28:10,47,25
2019-11-28:11,50,26
2019-11-28:12,55,30
2019-11-28:13,53,29
2019-11-28:14,46,24
2019-11-28:15,36,17
2019-11-28:16,33,16
2019-11-28:17,36,18
2019-11-28:18,33,15
2019-11-28:19,36,18
2019-11-28:20,43,23
2019-11-28:21,41,21
2019-11-28:22,36,18
2019-11-28:23,37,20
2019-11-28:24,42,22
2019-11-29:01,49,25
2019-11-29:02,47,25
2019-11-29:03,51,26
2019-11-29:04,52,26
2019-11-29:05,49,25
2019-11-29:06,47,24
2019-11-29:07,43,21
2019-11-29:08,53,28
2019-11-29:09,57,31
2019-11-29:10,55,26
2019-11-29:11,48,20
2019-11-29:12,36,15
2019-11-29:13,36,18
2019-11-29:14,28,13
2019-11-29:15,34,17
2019-11-29:16,39,19
2019-11-29:17,38,19
2019-11-29:18,38,19
2019-11-29:19,40,18
2019-11-29:20,36,18
2019-11-29:21,48,27
2019-11-29:22,50,29
2019-11-29:23,70,
2019-11-29:24,70,43
2019-11-30:01,61,33
2019-11-30:02,49,28
2019-11-30:03,40,22
2019-11-30:04,43,24
2019-11-30:05,42,24
2019-11-30:06,40,24
2019-11-30:07,36,23
2019-11-30:08,35,22
2019-11-30:09,39,23
2019-11-30:10,42,24
2019-11-30:11,45,27
2019-11-30:12,49,30
2019-11-30:13,46,28
2019-11-30:14,43,24
2019-11-30:15,40,24
2019-11-30:16,38,22
2019-11-30:17,48,29
2019-11-30:18,53,32
2019-11-30:19,57,38
2019-11-30:20,56,36
2019-11-30:21,57,36
2019-11-30:22,55,34
2019-11-30:23,50,33
2019-11-30:24,48,31
