time,pm10,pm2.5
2019-01-12:16,92,62
2019-01-12:17,100,72
2019-01-12:18,95,68
2019-01-12:19,,64
2019-01-12:20,84,61
2019-01-12:21,104,80
2019-01-12:22,105,80
2019-01-12:23,105,76
2019-01-12:24,106,76
2019-01-13:01,104,77
2019-01-13:02,112,86
2019-01-13:03,113,80
2019-01-13:04,111,80
2019-01-13:05,114,85
2019-01-13:06,108,76
2019-01-13:07,101,73
2019-01-13:08,100,72
2019-01-13:09,100,75
2019-01-13:10,122,94
2019-01-13:11,130,101
2019-01-13:12,142,100
2019-01-13:13,132,80
2019-01-13:14,119,78
2019-01-13:15,117,72
2019-01-13:16,116,77
2019-01-13:17,126,82
2019-01-13:18,126,85
2019-01-13:19,144,114
2019-01-13:20,162,122
2019-01-13:21,156,127
2019-01-13:22,154,120
2019-01-13:23,144,115
2019-01-13:24,135,105
2019-01-14:01,141,109
2019-01-14:02,135,111
2019-01-14:03,133,108
2019-01-14:04,134,109
2019-01-14:05,129,105
2019-01-14:06,135,108
2019-01-14:07,137,111
2019-01-14:08,143,110
2019-01-14:09,138,114
2019-01-14:10,151,123
2019-01-14:11,163,135
2019-01-14:12,181,149
2019-01-14:13,188,154
2019-01-14:14,187,142
2019-01-14:15,185,150
2019-01-14:16,191,150
2019-01-14:17,207,162
2019-01-14:18,211,161
2019-01-14:19,211,168
2019-01-14:20,196,157
2019-01-14:21,204,168
2019-01-14:22,182,144
2019-01-14:23,180,151
2019-01-14:24,181,143
2019-01-15:01,184,149
2019-01-15:02,178,148
2019-01-15:03,173,137
2019-01-15:04,179,147
2019-01-15:05,163,129
2019-01-15:06,174,141
2019-01-15:07,173,132
2019-01-15:08,167,127
2019-01-15:09,167,133
2019-01-15:10,160,122
2019-01-15:11,141,102
2019-01-15:12,140,103
2019-01-15:13,149,107
2019-01-15:14,122,87
2019-01-15:15,93,58
2019-01-15:16,100,24
2019-01-15:17,101,14
2019-01-15:18,96,16
2019-01-15:19,84,12
2019-01-15:20,88,17
2019-01-15:21,93,21
2019-01-15:22,97,17
2019-01-15:23,107,17
2019-01-15:24,102,20
2019-01-16:01,94,18
2019-01-16:02,75,19
2019-01-16:03,67,23
2019-01-16:04,56,18
2019-01-16:05,51,17
2019-01-16:06,42,13
2019-01-16:07,41,12
2019-01-16:08,40,15
2019-01-16:09,46,15
2019-01-16:10,52,16
2019-01-16:11,57,24
2019-01-16:12,57,23
2019-01-16:13,37,14
2019-01-16:14,21,13
2019-01-16:15,25,11
2019-01-16:16,28,16
2019-01-16:17,30,18
2019-01-16:18,34,15
2019-01-16:19,41,22
2019-01-16:20,46,30
2019-01-16:21,43,19
2019-01-16:22,,27
2019-01-16:23,34,17
2019-01-16:24,33,22
2019-01-17:01,36,20
2019-01-17:02,34,25
2019-01-17:03,43,27
2019-01-17:04,38,30
2019-01-17:05,45,26
2019-01-17:06,43,29
2019-01-17:07,54,31
2019-01-17:08,63,31
2019-01-17:09,68,35
2019-01-17:10,75,37
2019-01-17:11,68,29
2019-01-17:12,66,29
2019-01-17:13,66,30
2019-01-17:14,54,23
2019-01-17:15,45,16
2019-01-17:16,47,19
2019-01-17:17,47,22
2019-01-17:18,47,22
2019-01-17:19,51,23
2019-01-17:20,60,34
2019-01-17:21,88,
2019-01-17:22,63,39
2019-01-17:23,44,17
2019-01-17:24,53,28
2019-01-18:01,48,29
2019-01-18:02,39,23
2019-01-18:03,55,37
2019-01-18:04,51,34
2019-01-18:05,47,32
2019-01-18:06,47,29
2019-01-18:07,48,28
2019-01-18:08,55,34
2019-01-18:09,57,37
2019-01-18:10,60,32
2019-01-18:11,56,36
2019-01-18:12,54,30
2019-01-18:13,47,34
2019-01-18:14,71,44
2019-01-18:15,72,50
2019-01-18:16,89,54
2019-01-18:17,101,60
2019-01-18:18,104,64
2019-01-18:19,110,66
2019-01-18:20,108,72
2019-01-18:21,112,74
2019-01-18:22,112,80
2019-01-18:23,111,83
2019-01-18:24,109,75
2019-01-19:01,112,79
2019-01-19:02,109,77
2019-01-19:03,104,72
2019-01-19:04,105,77
2019-01-19:05,105,74
2019-01-19:06,102,71
2019-01-19:07,104,74
2019-01-19:08,108,75
2019-01-19:09,108,83
2019-01-19:10,115,84
2019-01-19:11,124,88
2019-01-19:12,126,86
2019-01-19:13,108,72
2019-01-19:14,108,80
2019-01-19:15,83,63
2019-01-19:16,49,36
2019-01-19:17,52,35
2019-01-19:18,59,44
2019-01-19:19,75,54
2019-01-19:20,81,56
2019-01-19:21,95,74
2019-01-19:22,121,97
2019-01-19:23,136,109
2019-01-19:24,128,98
2019-01-20:01,105,78
2019-01-20:02,115,87
2019-01-20:03,128,96
2019-01-20:04,132,92
2019-01-20:05,130,84
2019-01-20:06,81,47
2019-01-20:07,60,35
2019-01-20:08,63,35
2019-01-20:09,58,31
2019-01-20:10,50,23
2019-01-20:11,56,19
2019-01-20:12,52,16
2019-01-20:13,59,14
2019-01-20:14,59,12
2019-01-20:15,75,14
2019-01-20:16,70,15
2019-01-20:17,57,9
2019-01-20:18,46,10
2019-01-20:19,42,12
2019-01-20:20,42,13
2019-01-20:21,51,14
2019-01-20:22,48,20
2019-01-20:23,37,13
2019-01-20:24,32,16
2019-01-21:01,33,15
2019-01-21:02,28,15
2019-01-21:03,33,12
2019-01-21:04,30,12
2019-01-21:05,33,16
2019-01-21:06,29,17
2019-01-21:07,35,22
2019-01-21:08,47,29
2019-01-21:09,48,30
2019-01-21:10,43,23
2019-01-21:11,31,16
2019-01-21:12,39,21
2019-01-21:13,45,22
2019-01-21:14,48,20
2019-01-21:15,60,25
2019-01-21:16,55,23
2019-01-21:17,63,31
2019-01-21:18,69,34
2019-01-21:19,76,40
2019-01-21:20,92,53
2019-01-21:21,79,47
2019-01-21:22,69,30
2019-01-21:23,64,22
2019-01-21:24,77,28
2019-01-22:01,69,28
2019-01-22:02,69,24
2019-01-22:03,70,30
2019-01-22:04,67,29
2019-01-22:05,62,29
2019-01-22:06,65,33
2019-01-22:07,68,30
2019-01-22:08,67,37
2019-01-22:09,65,36
2019-01-22:10,77,40
2019-01-22:11,82,44
2019-01-22:12,73,36
2019-01-22:13,77,37
2019-01-22:14,65,27
2019-01-22:15,66,26
2019-01-22:16,78,34
2019-01-22:17,72,37
2019-01-22:18,77,39
2019-01-22:19,81,40
2019-01-22:20,93,54
2019-01-22:21,91,55
2019-01-22:22,89,55
2019-01-22:23,88,57
2019-01-22:24,103,70
2019-01-23:01,92,61
2019-01-23:02,87,59
2019-01-23:03,89,70
2019-01-23:04,92,66
2019-01-23:05,94,66
2019-01-23:06,97,66
2019-01-23:07,99,69
2019-01-23:08,104,76
2019-01-23:09,120,83
2019-01-23:10,129,89
2019-01-23:11,141,103
2019-01-23:12,117,73
2019-01-23:13,97,64
2019-01-23:14,56,35
2019-01-23:15,56,27
2019-01-23:16,50,13
2019-01-23:17,52,14
2019-01-23:18,41,11
2019-01-23:19,44,12
2019-01-23:20,47,17
2019-01-23:21,56,22
2019-01-23:22,64,27
2019-01-23:23,53,17
2019-01-23:24,51,23
2019-01-24:01,36,17
2019-01-24:02,43,20
2019-01-24:03,37,23
2019-01-24:04,43,22
2019-01-24:05,39,21
2019-01-24:06,42,21
2019-01-24:07,44,26
2019-01-24:08,52,23
2019-01-24:09,54,26
2019-01-24:10,59,26
2019-01-24:11,54,27
2019-01-24:12,60,32
2019-01-24:13,47,20
2019-01-24:14,38,15
2019-01-24:15,25,14
2019-01-24:16,34,19
2019-01-24:17,50,25
2019-01-24:18,43,21
2019-01-24:19,44,20
2019-01-24:20,53,35
2019-01-24:21,53,33
2019-01-24:22,53,34
2019-01-24:23,43,29
2019-01-24:24,29,20
2019-01-25:01,30,18
2019-01-25:02,35,22
2019-01-25:03,36,30
2019-01-25:04,37,23
2019-01-25:05,22,17
2019-01-25:06,24,18
2019-01-25:07,25,18
2019-01-25:08,29,20
2019-01-25:09,43,27
2019-01-25:10,46,25
2019-01-25:11,37,24
2019-01-25:12,,
2019-01-25:13,,
2019-01-25:14,62,25
2019-01-25:15,68,20
2019-01-25:16,60,25
2019-01-25:17,82,22
2019-01-25:18,97,25
2019-01-25:19,111,27
2019-01-25:20,96,23
2019-01-25:21,105,31
2019-01-25:22,107,21
2019-01-25:23,95,20
2019-01-25:24,86,22
2019-01-26:01,66,16
2019-01-26:02,53,19
2019-01-26:03,38,19
2019-01-26:04,37,17
2019-01-26:05,39,16
2019-01-26:06,38,16
2019-01-26:07,49,20
2019-01-26:08,40,26
2019-01-26:09,42,21
2019-01-26:10,48,21
2019-01-26:11,48,26
2019-01-26:12,53,25
2019-01-26:13,48,27
2019-01-26:14,52,22
2019-01-26:15,45,25
2019-01-26:16,51,17
2019-01-26:17,49,20
2019-01-26:18,48,18
2019-01-26:19,41,18
2019-01-26:20,55,26
2019-01-26:21,59,34
2019-01-26:22,53,30
2019-01-26:23,50,29
2019-01-26:24,55,29
2019-01-27:01,54,24
2019-01-27:02,37,21
2019-01-27:03,36,19
2019-01-27:04,40,26
2019-01-27:05,36,21
2019-01-27:06,39,21
2019-01-27:07,35,15
2019-01-27:08,31,18
2019-01-27:09,33,22
2019-01-27:10,43,26
2019-01-27:11,41,26
2019-01-27:12,42,27
2019-01-27:13,41,23
2019-01-27:14,37,26
2019-01-27:15,34,22
2019-01-27:16,28,11
2019-01-27:17,28,19
2019-01-27:18,31,16
2019-01-27:19,32,23
2019-01-27:20,23,14
2019-01-27:21,37,23
2019-01-27:22,34,22
2019-01-27:23,31,21
2019-01-27:24,36,22
2019-01-28:01,33,20
2019-01-28:02,38,23
2019-01-28:03,35,27
2019-01-28:04,46,26
2019-01-28:05,47,26
2019-01-28:06,59,37
2019-01-28:07,90,59
2019-01-28:08,99,65
2019-01-28:09,113,67
2019-01-28:10,128,55
2019-01-28:11,136,30
2019-01-28:12,122,17
2019-01-28:13,132,22
2019-01-28:14,151,25
2019-01-28:15,156,18
2019-01-28:16,131,17
2019-01-28:17,113,11
2019-01-28:18,101,11
2019-01-28:19,108,11
2019-01-28:20,124,21
2019-01-28:21,118,22
2019-01-28:22,108,20
2019-01-28:23,96,18
2019-01-28:24,92,24
2019-01-29:01,79,18
2019-01-29:02,76,17
2019-01-29:03,85,21
2019-01-29:04,80,19
2019-01-29:05,74,20
2019-01-29:06,70,19
2019-01-29:07,76,16
2019-01-29:08,78,20
2019-01-29:09,98,22
2019-01-29:10,98,26
2019-01-29:11,85,26
2019-01-29:12,78,26
2019-01-29:13,82,30
2019-01-29:14,66,23
2019-01-29:15,75,28
2019-01-29:16,71,28
2019-01-29:17,80,31
2019-01-29:18,75,31
2019-01-29:19,64,29
2019-01-29:20,62,26
2019-01-29:21,67,35
2019-01-29:22,65,33
2019-01-29:23,66,32
2019-01-29:24,80,48
2019-01-30:01,73,33
2019-01-30:02,67,38
2019-01-30:03,63,31
2019-01-30:04,61,33
2019-01-30:05,59,31
2019-01-30:06,56,29
2019-01-30:07,55,31
2019-01-30:08,68,33
2019-01-30:09,77,38
2019-01-30:10,94,49
2019-01-30:11,98,57
2019-01-30:12,79,40
2019-01-30:13,83,47
2019-01-30:14,89,51
2019-01-30:15,85,46
2019-01-30:16,91,42
2019-01-30:17,74,41
2019-01-30:18,51,24
2019-01-30:19,58,27
2019-01-30:20,63,42
2019-01-30:21,62,38
2019-01-30:22,56,32
2019-01-30:23,68,36
2019-01-30:24,82,46
2019-01-31:01,95,52
2019-01-31:02,96,46
2019-01-31:03,88,39
2019-01-31:04,88,25
2019-01-31:05,68,17
2019-01-31:06,60,19
2019-01-31:07,60,13
2019-01-31:08,55,13
2019-01-31:09,58,11
2019-01-31:10,80,13
2019-01-31:11,93,14
2019-01-31:12,90,16
2019-01-31:13,86,17
2019-01-31:14,102,17
2019-01-31:15,92,17
2019-01-31:16,98,21
2019-01-31:17,84,14
2019-01-31:18,82,19
2019-01-31:19,85,17
2019-01-31:20,92,26
2019-01-31:21,79,17
2019-01-31:22,81,26
2019-01-31:23,53,13
2019-01-31:24,42,16
