time,pm10,pm2.5
2019-04-22:19,196,72
2019-04-22:20,193,83
2019-04-22:21,206,82
2019-04-22:22,210,78
2019-04-22:23,194,76
2019-04-22:24,210,86
2019-04-23:01,208,67
2019-04-23:02,183,67
2019-04-23:03,143,63
2019-04-23:04,116,57
2019-04-23:05,106,53
2019-04-23:06,95,43
2019-04-23:07,94,49
2019-04-23:08,121,64
2019-04-23:09,118,61
2019-04-23:10,115,59
2019-04-23:11,72,38
2019-04-23:12,77,41
2019-04-23:13,76,36
2019-04-23:14,75,40
2019-04-23:15,81,44
2019-04-23:16,83,43
2019-04-23:17,96,49
2019-04-23:18,125,
2019-04-23:19,103,69
2019-04-23:20,80,57
2019-04-23:21,76,51
2019-04-23:22,61,45
2019-04-23:23,64,45
2019-04-23:24,65,45
2019-04-24:01,67,44
2019-04-24:02,71,54
2019-04-24:03,80,61
2019-04-24:04,73,55
2019-04-24:05,69,62
2019-04-24:06,79,68
2019-04-24:07,83,72
2019-04-24:08,80,69
2019-04-24:09,66,56
2019-04-24:10,58,48
2019-04-24:11,63,61
2019-04-24:12,67,56
2019-04-24:13,81,70
2019-04-24:14,84,59
2019-04-24:15,85,64
2019-04-24:16,80,58
2019-04-24:17,74,53
2019-04-24:18,70,45
2019-04-24:19,44,27
2019-04-24:20,49,32
2019-04-24:21,46,34
2019-04-24:22,,43
2019-04-24:23,54,37
2019-04-24:24,57,40
2019-04-25:01,65,39
2019-04-25:02,51,38
2019-04-25:03,51,34
2019-04-25:04,48,36
2019-04-25:05,59,43
2019-04-25:06,47,28
2019-04-25:07,21,11
2019-04-25:08,23,12
2019-04-25:09,35,12
2019-04-25:10,41,17
2019-04-25:11,44,18
2019-04-25:12,46,14
2019-04-25:13,42,13
2019-04-25:14,43,17
2019-04-25:15,53,19
2019-04-25:16,57,22
2019-04-25:17,57,18
2019-04-25:18,48,
2019-04-25:19,39,20
2019-04-25:20,30,23
2019-04-25:21,32,29
2019-04-25:22,,38
2019-04-25:23,25,24
2019-04-25:24,28,18
2019-04-26:01,30,20
2019-04-26:02,25,17
2019-04-26:03,21,14
2019-04-26:04,21,11
2019-04-26:05,17,16
2019-04-26:06,16,11
2019-04-26:07,12,10
2019-04-26:08,17,13
2019-04-26:09,8,8
2019-04-26:10,7,5
2019-04-26:11,12,2
2019-04-26:12,9,1
2019-04-26:13,8,6
2019-04-26:14,8,5
2019-04-26:15,12,2
2019-04-26:16,7,1
2019-04-26:17,8,2
2019-04-26:18,7,4
2019-04-26:19,7,6
2019-04-26:20,,12
2019-04-26:21,16,12
2019-04-26:22,16,10
2019-04-26:23,15,10
2019-04-26:24,19,
2019-04-27:01,8,5
2019-04-27:02,15,7
2019-04-27:03,,16
2019-04-27:04,15,15
2019-04-27:05,15,4
2019-04-27:06,16,10
2019-04-27:07,16,10
2019-04-27:08,22,13
2019-04-27:09,23,19
2019-04-27:10,27,23
2019-04-27:11,21,10
2019-04-27:12,19,10
2019-04-27:13,21,14
2019-04-27:14,25,7
2019-04-27:15,22,8
2019-04-27:16,24,13
2019-04-27:17,25,15
2019-04-27:18,23,11
2019-04-27:19,31,17
2019-04-27:20,25,11
2019-04-27:21,23,16
2019-04-27:22,31,18
2019-04-27:23,23,12
2019-04-27:24,16,12
2019-04-28:01,27,
2019-04-28:02,23,
2019-04-28:03,24,13
2019-04-28:04,22,11
2019-04-28:05,18,12
2019-04-28:06,28,16
2019-04-28:07,27,19
2019-04-28:08,32,24
2019-04-28:09,27,20
2019-04-28:10,23,19
2019-04-28:11,22,19
2019-04-28:12,24,18
2019-04-28:13,21,17
2019-04-28:14,15,13
2019-04-28:15,11,8
2019-04-28:16,11,6
2019-04-28:17,10,8
2019-04-28:18,11,8
2019-04-28:19,14,12
2019-04-28:20,,
2019-04-28:21,23,12
2019-04-28:22,15,12
2019-04-28:23,21,13
2019-04-28:24,22,19
2019-04-29:01,19,7
2019-04-29:02,16,10
2019-04-29:03,17,
2019-04-29:04,12,9
2019-04-29:05,18,
2019-04-29:06,20,12
2019-04-29:07,22,16
2019-04-29:08,28,15
2019-04-29:09,33,18
2019-04-29:10,37,21
2019-04-29:11,37,23
2019-04-29:12,43,27
2019-04-29:13,40,23
2019-04-29:14,44,25
2019-04-29:15,40,26
2019-04-29:16,44,32
2019-04-29:17,35,25
2019-04-29:18,33,24
2019-04-29:19,40,25
2019-04-29:20,,34
2019-04-29:21,,
2019-04-29:22,,33
2019-04-29:23,,33
2019-04-29:24,,
2019-04-30:01,37,25
2019-04-30:02,34,28
2019-04-30:03,37,30
2019-04-30:04,42,25
2019-04-30:05,33,32
2019-04-30:06,31,21
2019-04-30:07,39,29
2019-04-30:08,46,29
2019-04-30:09,52,35
2019-04-30:10,46,26
2019-04-30:11,41,30
2019-04-30:12,33,27
2019-04-30:13,36,19
2019-04-30:14,37,26
2019-04-30:15,50,36
2019-04-30:16,66,42
2019-04-30:17,56,28
2019-04-30:18,45,27
2019-04-30:19,45,24
2019-04-30:20,40,21
2019-04-30:21,,
2019-04-30:22,,
2019-04-30:23,27,15
2019-04-30:24,29,20
