time,pm10,pm2.5
2019-02-01:01,38,15
2019-02-01:02,34,14
2019-02-01:03,34,11
2019-02-01:04,28,16
2019-02-01:05,37,20
2019-02-01:06,34,18
2019-02-01:07,31,17
2019-02-01:08,34,17
2019-02-01:09,43,23
2019-02-01:10,34,17
2019-02-01:11,50,28
2019-02-01:12,60,29
2019-02-01:13,59,26
2019-02-01:14,50,19
2019-02-01:15,44,21
2019-02-01:16,44,15
2019-02-01:17,39,19
2019-02-01:18,41,18
2019-02-01:19,45,29
2019-02-01:20,51,37
2019-02-01:21,63,41
2019-02-01:22,62,37
2019-02-01:23,56,27
2019-02-01:24,56,31
2019-02-02:01,53,25
2019-02-02:02,50,25
2019-02-02:03,48,27
2019-02-02:04,45,27
2019-02-02:05,50,29
2019-02-02:06,51,27
2019-02-02:07,51,22
2019-02-02:08,54,32
2019-02-02:09,56,30
2019-02-02:10,60,29
2019-02-02:11,66,34
2019-02-02:12,69,35
2019-02-02:13,76,41
2019-02-02:14,71,41
2019-02-02:15,67,38
2019-02-02:16,67,39
2019-02-02:17,66,42
2019-02-02:18,70,41
2019-02-02:19,72,45
2019-02-02:20,79,54
2019-02-02:21,86,58
2019-02-02:22,78,54
2019-02-02:23,79,52
2019-02-02:24,79,53
2019-02-03:01,75,47
2019-02-03:02,66,45
2019-02-03:03,62,48
2019-02-03:04,57,45
2019-02-03:05,53,43
2019-02-03:06,42,39
2019-02-03:07,36,31
2019-02-03:08,32,31
2019-02-03:09,,31
2019-02-03:10,29,25
2019-02-03:11,25,22
2019-02-03:12,25,21
2019-02-03:13,,27
2019-02-03:14,29,26
2019-02-03:15,,28
2019-02-03:16,,25
2019-02-03:17,,27
2019-02-03:18,,26
2019-02-03:19,,30
2019-02-03:20,40,33
2019-02-03:21,51,43
2019-02-03:22,40,33
2019-02-03:23,64,58
2019-02-03:24,,83
2019-02-04:01,142,78
2019-02-04:02,137,77
2019-02-04:03,114,62
2019-02-04:04,114,57
2019-02-04:05,104,54
2019-02-04:06,94,48
2019-02-04:07,99,45
2019-02-04:08,90,43
2019-02-04:09,93,42
2019-02-04:10,81,40
2019-02-04:11,80,39
2019-02-04:12,57,26
2019-02-04:13,41,17
2019-02-04:14,34,15
2019-02-04:15,35,15
2019-02-04:16,33,14
2019-02-04:17,47,18
2019-02-04:18,40,19
2019-02-04:19,57,29
2019-02-04:20,47,26
2019-02-04:21,50,22
2019-02-04:22,53,33
2019-02-04:23,51,
2019-02-04:24,45,19
2019-02-05:01,46,19
2019-02-05:02,52,20
2019-02-05:03,42,15
2019-02-05:04,40,19
2019-02-05:05,42,17
2019-02-05:06,45,24
2019-02-05:07,50,23
2019-02-05:08,48,20
2019-02-05:09,58,21
2019-02-05:10,72,27
2019-02-05:11,89,27
2019-02-05:12,102,31
2019-02-05:13,140,29
2019-02-05:14,141,30
2019-02-05:15,143,31
2019-02-05:16,142,33
2019-02-05:17,145,42
2019-02-05:18,135,37
2019-02-05:19,141,46
2019-02-05:20,141,50
2019-02-05:21,153,66
2019-02-05:22,152,71
2019-02-05:23,148,59
2019-02-05:24,153,62
2019-02-06:01,140,59
2019-02-06:02,139,60
2019-02-06:03,129,49
2019-02-06:04,110,45
2019-02-06:05,111,44
2019-02-06:06,109,39
2019-02-06:07,104,41
2019-02-06:08,99,41
2019-02-06:09,102,42
2019-02-06:10,116,47
2019-02-06:11,116,57
2019-02-06:12,117,55
2019-02-06:13,117,53
2019-02-06:14,109,38
2019-02-06:15,102,35
2019-02-06:16,93,25
2019-02-06:17,79,23
2019-02-06:18,82,27
2019-02-06:19,98,
2019-02-06:20,103,
2019-02-06:21,,27
2019-02-06:22,100,40
2019-02-06:23,149,60
2019-02-06:24,114,40
2019-02-07:01,107,35
2019-02-07:02,112,46
2019-02-07:03,144,50
2019-02-07:04,121,60
2019-02-07:05,127,85
2019-02-07:06,125,88
2019-02-07:07,108,75
2019-02-07:08,85,58
2019-02-07:09,60,38
2019-02-07:10,46,28
2019-02-07:11,39,16
2019-02-07:12,40,13
2019-02-07:13,36,12
2019-02-07:14,28,14
2019-02-07:15,29,17
2019-02-07:16,30,9
2019-02-07:17,26,10
2019-02-07:18,22,10
2019-02-07:19,32,16
2019-02-07:20,38,23
2019-02-07:21,32,17
2019-02-07:22,29,18
2019-02-07:23,27,12
2019-02-07:24,31,15
2019-02-08:01,29,11
2019-02-08:02,24,13
2019-02-08:03,22,9
2019-02-08:04,18,12
2019-02-08:05,21,12
2019-02-08:06,23,10
2019-02-08:07,24,11
2019-02-08:08,23,9
2019-02-08:09,24,12
2019-02-08:10,32,27
2019-02-08:11,39,21
2019-02-08:12,44,24
2019-02-08:13,38,21
2019-02-08:14,38,18
2019-02-08:15,41,17
2019-02-08:16,40,20
2019-02-08:17,36,17
2019-02-08:18,40,19
2019-02-08:19,38,21
2019-02-08:20,42,25
2019-02-08:21,55,30
2019-02-08:22,46,29
2019-02-08:23,48,30
2019-02-08:24,50,33
2019-02-09:01,47,22
2019-02-09:02,42,22
2019-02-09:03,35,15
2019-02-09:04,30,17
2019-02-09:05,28,14
2019-02-09:06,27,13
2019-02-09:07,30,13
2019-02-09:08,30,14
2019-02-09:09,34,15
2019-02-09:10,32,15
2019-02-09:11,37,14
2019-02-09:12,32,15
2019-02-09:13,37,15
2019-02-09:14,33,16
2019-02-09:15,31,13
2019-02-09:16,35,17
2019-02-09:17,32,17
2019-02-09:18,36,23
2019-02-09:19,36,17
2019-02-09:20,44,19
2019-02-09:21,51,26
2019-02-09:22,47,24
2019-02-09:23,50,27
2019-02-09:24,52,23
2019-02-10:01,38,20
2019-02-10:02,38,19
2019-02-10:03,40,23
2019-02-10:04,41,21
2019-02-10:05,37,16
2019-02-10:06,40,19
2019-02-10:07,31,19
2019-02-10:08,38,18
2019-02-10:09,43,20
2019-02-10:10,46,26
2019-02-10:11,66,
2019-02-10:12,54,34
2019-02-10:13,54,29
2019-02-10:14,50,26
2019-02-10:15,45,29
2019-02-10:16,38,21
2019-02-10:17,37,24
2019-02-10:18,38,24
2019-02-10:19,42,27
2019-02-10:20,45,27
2019-02-10:21,38,26
2019-02-10:22,45,31
2019-02-10:23,49,30
2019-02-10:24,55,31
2019-02-11:01,54,35
2019-02-11:02,50,34
2019-02-11:03,49,25
2019-02-11:04,39,19
2019-02-11:05,33,18
2019-02-11:06,26,15
2019-02-11:07,27,17
2019-02-11:08,31,20
2019-02-11:09,36,17
2019-02-11:10,39,23
2019-02-11:11,33,17
2019-02-11:12,35,23
2019-02-11:13,37,23
2019-02-11:14,34,16
2019-02-11:15,41,18
2019-02-11:16,35,20
2019-02-11:17,39,22
2019-02-11:18,44,25
2019-02-11:19,45,27
2019-02-11:20,56,33
2019-02-11:21,57,34
2019-02-11:22,57,41
2019-02-11:23,42,27
2019-02-11:24,38,28
2019-02-12:01,39,25
2019-02-12:02,50,32
2019-02-12:03,45,32
2019-02-12:04,48,32
2019-02-12:05,53,39
2019-02-12:06,53,42
2019-02-12:07,58,44
2019-02-12:08,61,42
2019-02-12:09,66,50
2019-02-12:10,74,52
2019-02-12:11,79,54
2019-02-12:12,85,57
2019-02-12:13,85,57
2019-02-12:14,85,63
2019-02-12:15,64,41
2019-02-12:16,,
2019-02-12:17,53,31
2019-02-12:18,48,29
2019-02-12:19,47,22
2019-02-12:20,55,30
2019-02-12:21,69,41
2019-02-12:22,86,37
2019-02-12:23,72,29
2019-02-12:24,65,32
2019-02-13:01,58,31
2019-02-13:02,50,31
2019-02-13:03,43,27
2019-02-13:04,40,27
2019-02-13:05,47,28
2019-02-13:06,43,24
2019-02-13:07,45,23
2019-02-13:08,51,25
2019-02-13:09,52,25
2019-02-13:10,45,22
2019-02-13:11,40,21
2019-02-13:12,27,14
2019-02-13:13,35,21
2019-02-13:14,38,17
2019-02-13:15,38,23
2019-02-13:16,35,16
2019-02-13:17,30,15
2019-02-13:18,36,17
2019-02-13:19,34,16
2019-02-13:20,,
2019-02-13:21,36,20
2019-02-13:22,39,17
2019-02-13:23,45,22
2019-02-13:24,40,18
2019-02-14:01,38,15
2019-02-14:02,40,17
2019-02-14:03,45,21
2019-02-14:04,51,20
2019-02-14:05,46,17
2019-02-14:06,47,20
